gene_symbol,ensembl_id,expr_val
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm8,10090.ENSMUSP00000043706,3.0
Cnbp,10090.ENSMUSP00000109249,15.0
Cnbp,10090.ENSMUSP00000032138,15.0
Cnbp,10090.ENSMUSP00000145227,15.0
Cnbp,10090.ENSMUSP00000145274,15.0
Cnbp,10090.ENSMUSP00000109247,15.0
Cndp2,10090.ENSMUSP00000128696,3.0
Cndp2,10090.ENSMUSP00000157816,3.0
Cndp2,10090.ENSMUSP00000025546,3.0
Cndp2,10090.ENSMUSP00000157733,3.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnih4,10090.ENSMUSP00000141442,5.0
Cnih4,10090.ENSMUSP00000115772,5.0
Cnih4,10090.ENSMUSP00000106688,5.0
Cnn2,10090.ENSMUSP00000004784,11.0
Cnn2,10090.ENSMUSP00000101013,11.0
Cnn3,10090.ENSMUSP00000143159,14.0
Cnn3,10090.ENSMUSP00000143186,14.0
Cnn3,10090.ENSMUSP00000142526,14.0
Cnn3,10090.ENSMUSP00000029773,14.0
Cnn3,10090.ENSMUSP00000143122,14.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot1,10090.ENSMUSP00000148735,2.0
Cnot1,10090.ENSMUSP00000148575,2.0
Cnot1,10090.ENSMUSP00000096073,2.0
Cnot1,10090.ENSMUSP00000148831,2.0
Cnot1,10090.ENSMUSP00000063565,2.0
Cnot1,10090.ENSMUSP00000148807,2.0
Cnot1,10090.ENSMUSP00000148709,2.0
Cnot1,10090.ENSMUSP00000148574,2.0
Cnot10,10090.ENSMUSP00000149867,4.0
Cnot10,10090.ENSMUSP00000064840,4.0
Cnot10,10090.ENSMUSP00000149024,4.0
Cnot10,10090.ENSMUSP00000149745,4.0
Cnot10,10090.ENSMUSP00000148963,4.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot6l,10090.ENSMUSP00000114436,2.0
Cnot6l,10090.ENSMUSP00000113821,2.0
Cnot6l,10090.ENSMUSP00000108629,2.0
Cnot6l,10090.ENSMUSP00000123653,2.0
Cnot6l,10090.ENSMUSP00000121627,2.0
Cnot6l,10090.ENSMUSP00000116326,2.0
Cnot6l,10090.ENSMUSP00000047522,2.0
Cnot6l,10090.ENSMUSP00000119415,2.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnppd1,10090.ENSMUSP00000140289,2.0
Cnppd1,10090.ENSMUSP00000140262,2.0
Cnppd1,10090.ENSMUSP00000044799,2.0
Cnppd1,10090.ENSMUSP00000132688,2.0
Cnppd1,10090.ENSMUSP00000141062,2.0
Cnpy2,10090.ENSMUSP00000026446,3.0
Cnpy2,10090.ENSMUSP00000151502,3.0
Cnpy2,10090.ENSMUSP00000151918,3.0
Cntln,10090.ENSMUSP00000102808,1.0
Cntln,10090.ENSMUSP00000099883,1.0
Cntln,10090.ENSMUSP00000130491,1.0
Cntln,10090.ENSMUSP00000044138,1.0
Coa3,10090.ENSMUSP00000017332,1.0
Coa3,10090.ENSMUSP00000130367,1.0
Coa7,10090.ENSMUSP00000114906,2.0
Cobll1,10090.ENSMUSP00000108049,1.0
Cobll1,10090.ENSMUSP00000116196,1.0
Cobll1,10090.ENSMUSP00000099787,1.0
Cobll1,10090.ENSMUSP00000114447,1.0
Cobll1,10090.ENSMUSP00000108050,1.0
Cobll1,10090.ENSMUSP00000108048,1.0
Cobll1,10090.ENSMUSP00000088412,1.0
Cobll1,10090.ENSMUSP00000115065,1.0
Cog2,10090.ENSMUSP00000135600,1.0
Cog2,10090.ENSMUSP00000034460,1.0
Cog2,10090.ENSMUSP00000135022,1.0
Col12a1,10090.ENSMUSP00000071662,1.0
Col12a1,10090.ENSMUSP00000123455,1.0
Col12a1,10090.ENSMUSP00000112604,1.0
Col18a1,10090.ENSMUSP00000101049,2.0
Col18a1,10090.ENSMUSP00000122580,2.0
Col18a1,10090.ENSMUSP00000151291,2.0
Col18a1,10090.ENSMUSP00000072538,2.0
Col18a1,10090.ENSMUSP00000080358,2.0
Col4a1,10090.ENSMUSP00000146554,39.0
Col4a1,10090.ENSMUSP00000033898,39.0
Col4a1,10090.ENSMUSP00000147459,39.0
Col4a1,10090.ENSMUSP00000147951,39.0
Col4a1,10090.ENSMUSP00000148226,39.0
Col4a2,10090.ENSMUSP00000033899,48.0
Col5a1,10090.ENSMUSP00000123532,1.0
Col5a1,10090.ENSMUSP00000028280,1.0
Commd1,10090.ENSMUSP00000065079,3.0
Commd1,10090.ENSMUSP00000053606,3.0
Commd1,10090.ENSMUSP00000090958,3.0
Commd1,10090.ENSMUSP00000124719,3.0
Commd10,10090.ENSMUSP00000041650,2.0
Commd10,10090.ENSMUSP00000157292,2.0
Commd10,10090.ENSMUSP00000157146,2.0
Commd10,10090.ENSMUSP00000157358,2.0
Commd10,10090.ENSMUSP00000157148,2.0
Commd10,10090.ENSMUSP00000157272,2.0
Commd10,10090.ENSMUSP00000156998,2.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd3,10090.ENSMUSP00000049882,4.0
Commd3,10090.ENSMUSP00000127385,4.0
Commd6,10090.ENSMUSP00000097912,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Cop1,10090.ENSMUSP00000141200,2.0
Cop1,10090.ENSMUSP00000076160,2.0
Cop1,10090.ENSMUSP00000141941,2.0
Cop1,10090.ENSMUSP00000141561,2.0
Cop1,10090.ENSMUSP00000141285,2.0
Cop1,10090.ENSMUSP00000141490,2.0
Cop1,10090.ENSMUSP00000142031,2.0
Copa,10090.ENSMUSP00000118899,2.0
Copa,10090.ENSMUSP00000123214,2.0
Copa,10090.ENSMUSP00000027833,2.0
Copa,10090.ENSMUSP00000118179,2.0
Copb2,10090.ENSMUSP00000035033,3.0
Cope,10090.ENSMUSP00000119055,4.0
Cope,10090.ENSMUSP00000122888,4.0
Cope,10090.ENSMUSP00000130416,4.0
Cope,10090.ENSMUSP00000071078,4.0
Cope,10090.ENSMUSP00000132976,4.0
Copg1,10090.ENSMUSP00000050858,3.0
Copg1,10090.ENSMUSP00000109237,3.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops3,10090.ENSMUSP00000120305,3.0
Cops3,10090.ENSMUSP00000019517,3.0
Cops3,10090.ENSMUSP00000117288,3.0
Cops4,10090.ENSMUSP00000048416,3.0
Cops4,10090.ENSMUSP00000121979,3.0
Cops4,10090.ENSMUSP00000114585,3.0
Cops4,10090.ENSMUSP00000115767,3.0
Cops4,10090.ENSMUSP00000119737,3.0
Cops5,10090.ENSMUSP00000140633,1.0
Cops5,10090.ENSMUSP00000027050,1.0
Cops5,10090.ENSMUSP00000140054,1.0
Cops5,10090.ENSMUSP00000140115,1.0
Cops6,10090.ENSMUSP00000121554,4.0
Cops6,10090.ENSMUSP00000106576,4.0
Cops6,10090.ENSMUSP00000019638,4.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops7a,10090.ENSMUSP00000108058,1.0
Cops8,10090.ENSMUSP00000139836,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Cops9,10090.ENSMUSP00000108623,2.0
Cops9,10090.ENSMUSP00000095247,2.0
Cops9,10090.ENSMUSP00000123716,2.0
Copz1,10090.ENSMUSP00000154922,2.0
Copz1,10090.ENSMUSP00000155674,2.0
Copz1,10090.ENSMUSP00000097738,2.0
Copz2,10090.ENSMUSP00000018816,2.0
Copz2,10090.ENSMUSP00000119593,2.0
Copz2,10090.ENSMUSP00000118356,2.0
Coq10b,10090.ENSMUSP00000027125,4.0
Coq10b,10090.ENSMUSP00000084899,4.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq4,10090.ENSMUSP00000135687,1.0
Coq4,10090.ENSMUSP00000028137,1.0
Coq4,10090.ENSMUSP00000120160,1.0
Coq4,10090.ENSMUSP00000116944,1.0
Coq5,10090.ENSMUSP00000048001,1.0
Coq5,10090.ENSMUSP00000123308,1.0
Coro1b,10090.ENSMUSP00000157964,1.0
Coro1b,10090.ENSMUSP00000138062,1.0
Coro1b,10090.ENSMUSP00000137780,1.0
Coro1b,10090.ENSMUSP00000118450,1.0
Coro1b,10090.ENSMUSP00000008893,1.0
Coro1b,10090.ENSMUSP00000158099,1.0
Coro1b,10090.ENSMUSP00000158427,1.0
Coro1b,10090.ENSMUSP00000157859,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro7,10090.ENSMUSP00000087966,1.0
Coro7,10090.ENSMUSP00000118310,1.0
Coro7,10090.ENSMUSP00000048489,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox17,10090.ENSMUSP00000054086,2.0
Cox17,10090.ENSMUSP00000113430,2.0
Cox18,10090.ENSMUSP00000116430,1.0
Cox18,10090.ENSMUSP00000044144,1.0
Cox18,10090.ENSMUSP00000113353,1.0
Cox19,10090.ENSMUSP00000138476,2.0
Cox19,10090.ENSMUSP00000062046,2.0
Cox19,10090.ENSMUSP00000143206,2.0
Cox4i1,10090.ENSMUSP00000138053,17.0
Cox4i1,10090.ENSMUSP00000138019,17.0
Cox4i1,10090.ENSMUSP00000138063,17.0
Cox4i1,10090.ENSMUSP00000034276,17.0
Cox5a,10090.ENSMUSP00000000090,12.0
Cox5b,10090.ENSMUSP00000141554,9.0
Cox5b,10090.ENSMUSP00000079944,9.0
Cox5b,10090.ENSMUSP00000141224,9.0
Cox6a1,10090.ENSMUSP00000047661,13.0
Cox6b1,10090.ENSMUSP00000075150,7.0
Cox6b1,10090.ENSMUSP00000146959,7.0
Cox6c,10090.ENSMUSP00000014457,10.0
Cox6c,10090.ENSMUSP00000123609,10.0
Cox6c,10090.ENSMUSP00000122391,10.0
Cox6c,10090.ENSMUSP00000121106,10.0
Cox7a2,10090.ENSMUSP00000034881,12.0
Cox7a2l,10090.ENSMUSP00000131584,4.0
Cox7a2l,10090.ENSMUSP00000025095,4.0
Cox7b,10090.ENSMUSP00000033582,6.0
Cox7c,10090.ENSMUSP00000119276,7.0
Cox7c,10090.ENSMUSP00000115419,7.0
Cox7c,10090.ENSMUSP00000117385,7.0
Cox8a,10090.ENSMUSP00000040717,11.0
Cox8a,10090.ENSMUSP00000157524,11.0
Cpd,10090.ENSMUSP00000021201,3.0
Cpeb2,10090.ENSMUSP00000109699,3.0
Cpeb2,10090.ENSMUSP00000125857,3.0
Cpeb2,10090.ENSMUSP00000130921,3.0
Cpeb2,10090.ENSMUSP00000109700,3.0
Cpne3,10090.ENSMUSP00000029885,2.0
Cpne8,10090.ENSMUSP00000014777,2.0
Cpne8,10090.ENSMUSP00000086024,2.0
Cpne8,10090.ENSMUSP00000067774,2.0
Cpsf1,10090.ENSMUSP00000071794,1.0
Cpsf1,10090.ENSMUSP00000155098,1.0
Cpsf1,10090.ENSMUSP00000155308,1.0
Cpsf1,10090.ENSMUSP00000155746,1.0
Cpsf6,10090.ENSMUSP00000135550,2.0
Cpsf6,10090.ENSMUSP00000135840,2.0
Cpsf6,10090.ENSMUSP00000134823,2.0
Cpsf6,10090.ENSMUSP00000135848,2.0
Cpsf6,10090.ENSMUSP00000135150,2.0
Cpsf6,10090.ENSMUSP00000068408,2.0
Cpsf6,10090.ENSMUSP00000135136,2.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Cr1l,10090.ENSMUSP00000142104,4.0
Cr1l,10090.ENSMUSP00000142309,4.0
Cr1l,10090.ENSMUSP00000142069,4.0
Cr1l,10090.ENSMUSP00000141250,4.0
Cr1l,10090.ENSMUSP00000141996,4.0
Cr1l,10090.ENSMUSP00000074902,4.0
Crcp,10090.ENSMUSP00000144624,1.0
Crcp,10090.ENSMUSP00000026608,1.0
Crcp,10090.ENSMUSP00000143969,1.0
Creb5,10090.ENSMUSP00000038532,1.0
Creb5,10090.ENSMUSP00000144925,1.0
Creb5,10090.ENSMUSP00000144979,1.0
Creb5,10090.ENSMUSP00000144719,1.0
Creb5,10090.ENSMUSP00000144851,1.0
Crebbp,10090.ENSMUSP00000146330,4.0
Crebbp,10090.ENSMUSP00000145798,4.0
Crebbp,10090.ENSMUSP00000146029,4.0
Crebbp,10090.ENSMUSP00000146076,4.0
Crebbp,10090.ENSMUSP00000023165,4.0
Crebbp,10090.ENSMUSP00000145825,4.0
Crebrf,10090.ENSMUSP00000059102,1.0
Crebrf,10090.ENSMUSP00000120212,1.0
Crebrf,10090.ENSMUSP00000119186,1.0
Crebrf,10090.ENSMUSP00000114274,1.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Creg1,10090.ENSMUSP00000107060,1.0
Creg1,10090.ENSMUSP00000041234,1.0
Creg1,10090.ENSMUSP00000137087,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crim1,10090.ENSMUSP00000156992,2.0
Crim1,10090.ENSMUSP00000108117,2.0
Crim1,10090.ENSMUSP00000157204,2.0
Crim1,10090.ENSMUSP00000157299,2.0
Crim1,10090.ENSMUSP00000157111,2.0
Crim1,10090.ENSMUSP00000157312,2.0
Crip1,10090.ENSMUSP00000006523,24.0
Crip1,10090.ENSMUSP00000142803,24.0
Crip1,10090.ENSMUSP00000143680,24.0
Crip2,10090.ENSMUSP00000143334,21.0
Crip2,10090.ENSMUSP00000081943,21.0
Crip2,10090.ENSMUSP00000143009,21.0
Cript,10090.ENSMUSP00000024959,6.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crkl,10090.ENSMUSP00000006293,2.0
Crkl,10090.ENSMUSP00000155860,2.0
Crkl,10090.ENSMUSP00000156063,2.0
Crlf2,10090.ENSMUSP00000036326,4.0
Crlf2,10090.ENSMUSP00000142982,4.0
Crlf2,10090.ENSMUSP00000143641,4.0
Crtap,10090.ENSMUSP00000081941,1.0
Crybg3,10090.ENSMUSP00000037682,3.0
Crybg3,10090.ENSMUSP00000156062,3.0
Crybg3,10090.ENSMUSP00000156047,3.0
Csde1,10090.ENSMUSP00000143028,6.0
Csde1,10090.ENSMUSP00000142703,6.0
Csde1,10090.ENSMUSP00000143524,6.0
Csde1,10090.ENSMUSP00000142395,6.0
Csde1,10090.ENSMUSP00000142647,6.0
Csde1,10090.ENSMUSP00000142983,6.0
Csde1,10090.ENSMUSP00000143503,6.0
Csde1,10090.ENSMUSP00000029446,6.0
Csde1,10090.ENSMUSP00000143050,6.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csf2rb,10090.ENSMUSP00000094082,1.0
Csf2rb,10090.ENSMUSP00000155050,1.0
Csf2rb,10090.ENSMUSP00000154836,1.0
Csf2rb,10090.ENSMUSP00000155092,1.0
Csf2rb,10090.ENSMUSP00000155947,1.0
Csf3,10090.ENSMUSP00000037762,1.0
Csnk1a1,10090.ENSMUSP00000131687,8.0
Csnk1a1,10090.ENSMUSP00000129295,8.0
Csnk1a1,10090.ENSMUSP00000127265,8.0
Csnk1a1,10090.ENSMUSP00000127463,8.0
Csnk1a1,10090.ENSMUSP00000110901,8.0
Csnk1a1,10090.ENSMUSP00000132083,8.0
Csnk1a1,10090.ENSMUSP00000127144,8.0
Csnk1a1,10090.ENSMUSP00000128871,8.0
Csnk1d,10090.ENSMUSP00000018274,5.0
Csnk1d,10090.ENSMUSP00000117472,5.0
Csnk1d,10090.ENSMUSP00000070721,5.0
Csnk1d,10090.ENSMUSP00000115055,5.0
Csnk1e,10090.ENSMUSP00000113975,3.0
Csnk1e,10090.ENSMUSP00000115637,3.0
Csnk1e,10090.ENSMUSP00000116593,3.0
Csnk1e,10090.ENSMUSP00000122135,3.0
Csnk1e,10090.ENSMUSP00000155317,3.0
Csnk1e,10090.ENSMUSP00000155186,3.0
Csnk1e,10090.ENSMUSP00000155731,3.0
Csnk1e,10090.ENSMUSP00000113341,3.0
Csnk1e,10090.ENSMUSP00000113096,3.0
Csnk1g3,10090.ENSMUSP00000158175,2.0
Csnk1g3,10090.ENSMUSP00000158167,2.0
Csnk1g3,10090.ENSMUSP00000070259,2.0
Csnk2b,10090.ENSMUSP00000134673,3.0
Csnk2b,10090.ENSMUSP00000134218,3.0
Csnk2b,10090.ENSMUSP00000133826,3.0
Csnk2b,10090.ENSMUSP00000133425,3.0
Csnk2b,10090.ENSMUSP00000134413,3.0
Csnk2b,10090.ENSMUSP00000025246,3.0
Csnk2b,10090.ENSMUSP00000134523,3.0
Csnk2b,10090.ENSMUSP00000133684,3.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Csrnp1,10090.ENSMUSP00000149214,4.0
Csrnp1,10090.ENSMUSP00000035101,4.0
Csrnp1,10090.ENSMUSP00000149661,4.0
Csrnp1,10090.ENSMUSP00000149632,4.0
Csrnp1,10090.ENSMUSP00000150628,4.0
Csrp1,10090.ENSMUSP00000095169,15.0
Csrp1,10090.ENSMUSP00000027677,15.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Cst3,10090.ENSMUSP00000028938,11.0
Cst3,10090.ENSMUSP00000117672,11.0
Cstb,10090.ENSMUSP00000005185,3.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp2,10090.ENSMUSP00000129312,1.0
Ctbp2,10090.ENSMUSP00000127448,1.0
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctcf,10090.ENSMUSP00000005841,3.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdp1,10090.ENSMUSP00000038938,5.0
Ctdp1,10090.ENSMUSP00000157414,5.0
Ctdp1,10090.ENSMUSP00000123705,5.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctdspl2,10090.ENSMUSP00000106207,1.0
Ctdspl2,10090.ENSMUSP00000047543,1.0
Ctdspl2,10090.ENSMUSP00000106203,1.0
Ctdspl2,10090.ENSMUSP00000106201,1.0
Ctla2a,10090.ENSMUSP00000152927,90.0
Ctla2a,10090.ENSMUSP00000021880,90.0
Ctnna1,10090.ENSMUSP00000157907,6.0
Ctnna1,10090.ENSMUSP00000158385,6.0
Ctnna1,10090.ENSMUSP00000049007,6.0
Ctnna1,10090.ENSMUSP00000158398,6.0
Ctnna1,10090.ENSMUSP00000157978,6.0
Ctnna1,10090.ENSMUSP00000158091,6.0
Ctnnb1,10090.ENSMUSP00000128564,14.0
Ctnnb1,10090.ENSMUSP00000136294,14.0
Ctnnb1,10090.ENSMUSP00000128858,14.0
Ctnnb1,10090.ENSMUSP00000125763,14.0
Ctnnb1,10090.ENSMUSP00000007130,14.0
Ctnnb1,10090.ENSMUSP00000120132,14.0
Ctnnb1,10090.ENSMUSP00000116365,14.0
Ctnnb1,10090.ENSMUSP00000116969,14.0
Ctnnb1,10090.ENSMUSP00000130471,14.0
Ctnnb1,10090.ENSMUSP00000126905,14.0
Ctnnbip1,10090.ENSMUSP00000101317,6.0
Ctnnbip1,10090.ENSMUSP00000030839,6.0
Ctnnbl1,10090.ENSMUSP00000029178,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctr9,10090.ENSMUSP00000005749,1.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsb,10090.ENSMUSP00000006235,8.0
Ctsc,10090.ENSMUSP00000147006,1.0
Ctsc,10090.ENSMUSP00000032779,1.0
Ctsc,10090.ENSMUSP00000119503,1.0
Ctsd,10090.ENSMUSP00000063904,7.0
Ctsd,10090.ENSMUSP00000121203,7.0
Ctsl,10090.ENSMUSP00000152551,16.0
Ctsl,10090.ENSMUSP00000152497,16.0
Ctsl,10090.ENSMUSP00000152169,16.0
Ctsl,10090.ENSMUSP00000152819,16.0
Ctsl,10090.ENSMUSP00000021933,16.0
Ctsl,10090.ENSMUSP00000152357,16.0
Ctsz,10090.ENSMUSP00000016400,8.0
Cttnbp2nl,10090.ENSMUSP00000076751,2.0
Cttnbp2nl,10090.ENSMUSP00000143282,2.0
Cttnbp2nl,10090.ENSMUSP00000096359,2.0
Ctu2,10090.ENSMUSP00000116104,1.0
Ctu2,10090.ENSMUSP00000119931,1.0
Ctu2,10090.ENSMUSP00000148714,1.0
Ctu2,10090.ENSMUSP00000133622,1.0
Ctu2,10090.ENSMUSP00000112113,1.0
Ctu2,10090.ENSMUSP00000119237,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cuedc2,10090.ENSMUSP00000157840,4.0
Cuedc2,10090.ENSMUSP00000129589,4.0
Cuedc2,10090.ENSMUSP00000158178,4.0
Cuedc2,10090.ENSMUSP00000157580,4.0
Cuedc2,10090.ENSMUSP00000053469,4.0
Cuedc2,10090.ENSMUSP00000158251,4.0
Cuedc2,10090.ENSMUSP00000157629,4.0
Cuedc2,10090.ENSMUSP00000158517,4.0
Cuedc2,10090.ENSMUSP00000158548,4.0
Cuedc2,10090.ENSMUSP00000158321,4.0
Cuedc2,10090.ENSMUSP00000158425,4.0
Cuedc2,10090.ENSMUSP00000158362,4.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
