gene_symbol,ensembl_id,expr_val
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5a,10090.ENSMUSP00000141288,3.0
Ppp2r5a,10090.ENSMUSP00000070726,3.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Prdx1,10090.ENSMUSP00000114159,3.0
Prdx1,10090.ENSMUSP00000117007,3.0
Prdx1,10090.ENSMUSP00000119794,3.0
Prdx1,10090.ENSMUSP00000102078,3.0
Prdx1,10090.ENSMUSP00000030454,3.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx5,10090.ENSMUSP00000158249,4.0
Prdx5,10090.ENSMUSP00000025904,4.0
Prdx5,10090.ENSMUSP00000135084,4.0
Prdx5,10090.ENSMUSP00000134521,4.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkab2,10090.ENSMUSP00000036410,2.0
Prkab2,10090.ENSMUSP00000115749,2.0
Prkab2,10090.ENSMUSP00000116622,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Psap,10090.ENSMUSP00000004316,4.0
Psap,10090.ENSMUSP00000137286,4.0
Psap,10090.ENSMUSP00000126407,4.0
Psap,10090.ENSMUSP00000101105,4.0
Psap,10090.ENSMUSP00000137476,4.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Ptafr,10090.ENSMUSP00000070925,4.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgs2,10090.ENSMUSP00000139904,18.0
Ptgs2,10090.ENSMUSP00000035065,18.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptpre,10090.ENSMUSP00000147957,3.0
Ptpre,10090.ENSMUSP00000147656,3.0
Ptpre,10090.ENSMUSP00000147524,3.0
Ptpre,10090.ENSMUSP00000073616,3.0
Ptpre,10090.ENSMUSP00000147613,3.0
Ptpre,10090.ENSMUSP00000147313,3.0
Ptprj,10090.ENSMUSP00000107121,3.0
Ptprj,10090.ENSMUSP00000129592,3.0
Ptprj,10090.ENSMUSP00000107119,3.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab14,10090.ENSMUSP00000155540,3.0
Rab14,10090.ENSMUSP00000155278,3.0
Rab14,10090.ENSMUSP00000028238,3.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab1b,10090.ENSMUSP00000025804,1.0
Rab1b,10090.ENSMUSP00000157879,1.0
Rab1b,10090.ENSMUSP00000157487,1.0
Rab1b,10090.ENSMUSP00000158567,1.0
Rab21,10090.ENSMUSP00000151464,2.0
Rab21,10090.ENSMUSP00000020343,2.0
Rab32,10090.ENSMUSP00000019974,2.0
Rab32,10090.ENSMUSP00000152210,2.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab43,10090.ENSMUSP00000032134,1.0
Rab43,10090.ENSMUSP00000032135,1.0
Rab43,10090.ENSMUSP00000077716,1.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rabgef1,10090.ENSMUSP00000118590,2.0
Rabgef1,10090.ENSMUSP00000112537,2.0
Rabgef1,10090.ENSMUSP00000026390,2.0
Rabgef1,10090.ENSMUSP00000114103,2.0
Rabgef1,10090.ENSMUSP00000119245,2.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rack1,10090.ENSMUSP00000020640,3.0
Rad23b,10090.ENSMUSP00000030134,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Ranbp9,10090.ENSMUSP00000152077,2.0
Ranbp9,10090.ENSMUSP00000152415,2.0
Ranbp9,10090.ENSMUSP00000152620,2.0
Ranbp9,10090.ENSMUSP00000130636,2.0
Ranbp9,10090.ENSMUSP00000152113,2.0
Ranbp9,10090.ENSMUSP00000152869,2.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasal2,10090.ENSMUSP00000077423,1.0
Rasal2,10090.ENSMUSP00000118367,1.0
Rasal2,10090.ENSMUSP00000114964,1.0
Rasal2,10090.ENSMUSP00000116974,1.0
Rasal2,10090.ENSMUSP00000119623,1.0
Rassf1,10090.ENSMUSP00000117722,2.0
Rassf1,10090.ENSMUSP00000113252,2.0
Rassf1,10090.ENSMUSP00000010211,2.0
Rassf1,10090.ENSMUSP00000091301,2.0
Rb1cc1,10090.ENSMUSP00000125348,2.0
Rb1cc1,10090.ENSMUSP00000125334,2.0
Rb1cc1,10090.ENSMUSP00000124676,2.0
Rb1cc1,10090.ENSMUSP00000124220,2.0
Rb1cc1,10090.ENSMUSP00000125396,2.0
Rb1cc1,10090.ENSMUSP00000123768,2.0
Rb1cc1,10090.ENSMUSP00000027040,2.0
Rb1cc1,10090.ENSMUSP00000123876,2.0
Rbm12,10090.ENSMUSP00000050461,1.0
Rbm12,10090.ENSMUSP00000120731,1.0
Rbm12,10090.ENSMUSP00000119519,1.0
Rbm12,10090.ENSMUSP00000105233,1.0
Rbm12,10090.ENSMUSP00000118067,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbms1,10090.ENSMUSP00000028347,6.0
Rbms1,10090.ENSMUSP00000108128,6.0
Rbms1,10090.ENSMUSP00000131306,6.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000033995,1.0
Rc3h1,10090.ENSMUSP00000124871,2.0
Rc3h1,10090.ENSMUSP00000037178,2.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rchy1,10090.ENSMUSP00000031345,1.0
Rchy1,10090.ENSMUSP00000131270,1.0
Reep3,10090.ENSMUSP00000151490,2.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rfx2,10090.ENSMUSP00000156913,1.0
Rfx2,10090.ENSMUSP00000002444,1.0
Rfx2,10090.ENSMUSP00000084010,1.0
Rgcc,10090.ENSMUSP00000022595,7.0
Rhoa,10090.ENSMUSP00000141572,6.0
Rhoa,10090.ENSMUSP00000007959,6.0
Rhoa,10090.ENSMUSP00000141967,6.0
Rhoc,10090.ENSMUSP00000002303,6.0
Rhoc,10090.ENSMUSP00000142697,6.0
Rhoc,10090.ENSMUSP00000142855,6.0
Rhoc,10090.ENSMUSP00000135659,6.0
Rhoc,10090.ENSMUSP00000102399,6.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Ric1,10090.ENSMUSP00000125299,1.0
Ric1,10090.ENSMUSP00000124727,1.0
Ric1,10090.ENSMUSP00000125709,1.0
Ric1,10090.ENSMUSP00000043437,1.0
Ric8a,10090.ENSMUSP00000147773,1.0
Ric8a,10090.ENSMUSP00000026558,1.0
Ric8a,10090.ENSMUSP00000147952,1.0
Rif1,10090.ENSMUSP00000108313,1.0
Rif1,10090.ENSMUSP00000154086,1.0
Rif1,10090.ENSMUSP00000154538,1.0
Rif1,10090.ENSMUSP00000153998,1.0
Rif1,10090.ENSMUSP00000154009,1.0
Rnase4,10090.ENSMUSP00000022428,1.0
Rnase4,10090.ENSMUSP00000127274,1.0
Rnf114,10090.ENSMUSP00000077197,1.0
Rnf114,10090.ENSMUSP00000104837,1.0
Rnf114,10090.ENSMUSP00000138430,1.0
Rnf126,10090.ENSMUSP00000039486,1.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf6,10090.ENSMUSP00000123730,1.0
Rnf6,10090.ENSMUSP00000123926,1.0
Rnf6,10090.ENSMUSP00000125611,1.0
Rnf6,10090.ENSMUSP00000067559,1.0
Rnf6,10090.ENSMUSP00000124293,1.0
Rnf6,10090.ENSMUSP00000123708,1.0
Rnf6,10090.ENSMUSP00000128774,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Rpl10,10090.ENSMUSP00000115919,2.0
Rpl10,10090.ENSMUSP00000119500,2.0
Rpl10,10090.ENSMUSP00000008826,2.0
Rpl10,10090.ENSMUSP00000082055,2.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl13,10090.ENSMUSP00000000756,3.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18a,10090.ENSMUSP00000148529,2.0
Rpl18a,10090.ENSMUSP00000148671,2.0
Rpl18a,10090.ENSMUSP00000058368,2.0
Rpl18a,10090.ENSMUSP00000148281,2.0
Rpl18a,10090.ENSMUSP00000148743,2.0
Rpl18a,10090.ENSMUSP00000148723,2.0
Rpl18a,10090.ENSMUSP00000148665,2.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl22,10090.ENSMUSP00000140276,3.0
Rpl22,10090.ENSMUSP00000099480,3.0
Rpl22,10090.ENSMUSP00000118787,3.0
Rpl23,10090.ENSMUSP00000117316,5.0
Rpl23,10090.ENSMUSP00000099435,5.0
Rpl23a,10090.ENSMUSP00000099541,4.0
Rpl24,10090.ENSMUSP00000023269,2.0
Rpl26,10090.ENSMUSP00000119329,4.0
Rpl26,10090.ENSMUSP00000098576,4.0
Rpl26,10090.ENSMUSP00000129072,4.0
Rpl26,10090.ENSMUSP00000073175,4.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl28,10090.ENSMUSP00000032597,3.0
Rpl28,10090.ENSMUSP00000117699,3.0
Rpl28,10090.ENSMUSP00000104217,3.0
Rpl3,10090.ENSMUSP00000155250,1.0
Rpl3,10090.ENSMUSP00000140228,1.0
Rpl3,10090.ENSMUSP00000139467,1.0
Rpl3,10090.ENSMUSP00000080354,1.0
Rpl30,10090.ENSMUSP00000154172,4.0
Rpl30,10090.ENSMUSP00000106014,4.0
Rpl30,10090.ENSMUSP00000009039,4.0
Rpl32,10090.ENSMUSP00000080523,7.0
Rpl32,10090.ENSMUSP00000145350,7.0
Rpl34,10090.ENSMUSP00000086614,3.0
Rpl34,10090.ENSMUSP00000142486,3.0
Rpl34,10090.ENSMUSP00000142951,3.0
Rpl34,10090.ENSMUSP00000143752,3.0
Rpl34,10090.ENSMUSP00000078092,3.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl36,10090.ENSMUSP00000079340,3.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl37a,10090.ENSMUSP00000148267,6.0
Rpl37a,10090.ENSMUSP00000058919,6.0
Rpl38,10090.ENSMUSP00000102213,3.0
Rpl38,10090.ENSMUSP00000080741,3.0
Rpl38,10090.ENSMUSP00000102211,3.0
Rpl38,10090.ENSMUSP00000102209,3.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135533,10.0
Rpl41,10090.ENSMUSP00000135298,10.0
Rpl41,10090.ENSMUSP00000134737,10.0
Rpl41,10090.ENSMUSP00000135158,10.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl7,10090.ENSMUSP00000118695,3.0
Rpl7,10090.ENSMUSP00000071616,3.0
Rpl8,10090.ENSMUSP00000155657,3.0
Rpl8,10090.ENSMUSP00000004072,3.0
Rplp0,10090.ENSMUSP00000138289,2.0
Rplp0,10090.ENSMUSP00000083705,2.0
Rplp0,10090.ENSMUSP00000114332,2.0
Rplp1,10090.ENSMUSP00000008036,4.0
Rplp2,10090.ENSMUSP00000101626,4.0
Rplp2,10090.ENSMUSP00000081474,4.0
Rplp2,10090.ENSMUSP00000101625,4.0
Rprd1b,10090.ENSMUSP00000118434,1.0
Rprd1b,10090.ENSMUSP00000099412,1.0
Rprd1b,10090.ENSMUSP00000117807,1.0
Rprd1b,10090.ENSMUSP00000105144,1.0
Rprd1b,10090.ENSMUSP00000029180,1.0
Rprd1b,10090.ENSMUSP00000122419,1.0
Rps10,10090.ENSMUSP00000136042,4.0
Rps10,10090.ENSMUSP00000156208,4.0
Rps10,10090.ENSMUSP00000110531,4.0
Rps10,10090.ENSMUSP00000025052,4.0
Rps10,10090.ENSMUSP00000110532,4.0
Rps10,10090.ENSMUSP00000156346,4.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps13,10090.ENSMUSP00000146136,4.0
Rps13,10090.ENSMUSP00000146272,4.0
Rps13,10090.ENSMUSP00000126294,4.0
Rps14,10090.ENSMUSP00000114478,2.0
Rps14,10090.ENSMUSP00000113504,2.0
Rps14,10090.ENSMUSP00000113081,2.0
Rps14,10090.ENSMUSP00000158138,2.0
Rps14,10090.ENSMUSP00000025511,2.0
Rps14,10090.ENSMUSP00000122985,2.0
Rps14,10090.ENSMUSP00000157948,2.0
Rps14,10090.ENSMUSP00000158215,2.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps16,10090.ENSMUSP00000103940,3.0
Rps17,10090.ENSMUSP00000079628,2.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps20,10090.ENSMUSP00000120528,6.0
Rps21,10090.ENSMUSP00000058432,2.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000125977,3.0
Rps24,10090.ENSMUSP00000153659,3.0
Rps24,10090.ENSMUSP00000153637,3.0
Rps24,10090.ENSMUSP00000152944,3.0
Rps24,10090.ENSMUSP00000108003,3.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps26,10090.ENSMUSP00000026420,5.0
Rps27a,10090.ENSMUSP00000099908,11.0
Rps27a,10090.ENSMUSP00000099909,11.0
Rps29,10090.ENSMUSP00000038352,3.0
Rps3a1,10090.ENSMUSP00000029722,1.0
