gene_symbol,ensembl_id,expr_val
Csad,10090.ENSMUSP00000155558,1.0
Csad,10090.ENSMUSP00000155560,1.0
Csad,10090.ENSMUSP00000155633,1.0
Csad,10090.ENSMUSP00000155075,1.0
Csad,10090.ENSMUSP00000155509,1.0
Csad,10090.ENSMUSP00000155153,1.0
Csad,10090.ENSMUSP00000154991,1.0
Csad,10090.ENSMUSP00000155067,1.0
Csad,10090.ENSMUSP00000023805,1.0
Csad,10090.ENSMUSP00000155394,1.0
Csad,10090.ENSMUSP00000155715,1.0
Csde1,10090.ENSMUSP00000143028,8.0
Csde1,10090.ENSMUSP00000142703,8.0
Csde1,10090.ENSMUSP00000143524,8.0
Csde1,10090.ENSMUSP00000142395,8.0
Csde1,10090.ENSMUSP00000142647,8.0
Csde1,10090.ENSMUSP00000142983,8.0
Csde1,10090.ENSMUSP00000143503,8.0
Csde1,10090.ENSMUSP00000029446,8.0
Csde1,10090.ENSMUSP00000143050,8.0
Cse1l,10090.ENSMUSP00000126757,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Csf1,10090.ENSMUSP00000119553,5.0
Csf1,10090.ENSMUSP00000112832,5.0
Csf1,10090.ENSMUSP00000113136,5.0
Csf1,10090.ENSMUSP00000014743,5.0
Csf1,10090.ENSMUSP00000113617,5.0
Csf1,10090.ENSMUSP00000115480,5.0
Csgalnact1,10090.ENSMUSP00000116134,5.0
Csgalnact1,10090.ENSMUSP00000119817,5.0
Csgalnact1,10090.ENSMUSP00000077459,5.0
Csk,10090.ENSMUSP00000150240,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csnk1a1,10090.ENSMUSP00000131687,8.0
Csnk1a1,10090.ENSMUSP00000129295,8.0
Csnk1a1,10090.ENSMUSP00000127265,8.0
Csnk1a1,10090.ENSMUSP00000127463,8.0
Csnk1a1,10090.ENSMUSP00000110901,8.0
Csnk1a1,10090.ENSMUSP00000132083,8.0
Csnk1a1,10090.ENSMUSP00000127144,8.0
Csnk1a1,10090.ENSMUSP00000128871,8.0
Csnk1d,10090.ENSMUSP00000018274,2.0
Csnk1d,10090.ENSMUSP00000117472,2.0
Csnk1d,10090.ENSMUSP00000070721,2.0
Csnk1d,10090.ENSMUSP00000115055,2.0
Csnk1e,10090.ENSMUSP00000113975,2.0
Csnk1e,10090.ENSMUSP00000115637,2.0
Csnk1e,10090.ENSMUSP00000116593,2.0
Csnk1e,10090.ENSMUSP00000122135,2.0
Csnk1e,10090.ENSMUSP00000155317,2.0
Csnk1e,10090.ENSMUSP00000155186,2.0
Csnk1e,10090.ENSMUSP00000155731,2.0
Csnk1e,10090.ENSMUSP00000113341,2.0
Csnk1e,10090.ENSMUSP00000113096,2.0
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csnk2b,10090.ENSMUSP00000134673,3.0
Csnk2b,10090.ENSMUSP00000134218,3.0
Csnk2b,10090.ENSMUSP00000133826,3.0
Csnk2b,10090.ENSMUSP00000133425,3.0
Csnk2b,10090.ENSMUSP00000134413,3.0
Csnk2b,10090.ENSMUSP00000025246,3.0
Csnk2b,10090.ENSMUSP00000134523,3.0
Csnk2b,10090.ENSMUSP00000133684,3.0
Csrnp1,10090.ENSMUSP00000149214,9.0
Csrnp1,10090.ENSMUSP00000035101,9.0
Csrnp1,10090.ENSMUSP00000149661,9.0
Csrnp1,10090.ENSMUSP00000149632,9.0
Csrnp1,10090.ENSMUSP00000150628,9.0
Csrp2,10090.ENSMUSP00000151746,8.0
Csrp2,10090.ENSMUSP00000151538,8.0
Csrp2,10090.ENSMUSP00000151276,8.0
Csrp2,10090.ENSMUSP00000151547,8.0
Csrp2,10090.ENSMUSP00000151913,8.0
Csrp2,10090.ENSMUSP00000020403,8.0
Cst3,10090.ENSMUSP00000028938,6.0
Cst3,10090.ENSMUSP00000117672,6.0
Cstf2,10090.ENSMUSP00000033609,1.0
Cstf2,10090.ENSMUSP00000108911,1.0
Cstf2,10090.ENSMUSP00000117806,1.0
Cstf2,10090.ENSMUSP00000114837,1.0
Cstf2,10090.ENSMUSP00000117592,1.0
Cstf2,10090.ENSMUSP00000108912,1.0
Cstf3,10090.ENSMUSP00000028599,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctdp1,10090.ENSMUSP00000038938,1.0
Ctdp1,10090.ENSMUSP00000157414,1.0
Ctdp1,10090.ENSMUSP00000123705,1.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctdspl2,10090.ENSMUSP00000106207,1.0
Ctdspl2,10090.ENSMUSP00000047543,1.0
Ctdspl2,10090.ENSMUSP00000106203,1.0
Ctdspl2,10090.ENSMUSP00000106201,1.0
Cthrc1,10090.ENSMUSP00000070018,1.0
Cthrc1,10090.ENSMUSP00000153886,1.0
Cthrc1,10090.ENSMUSP00000154739,1.0
Cthrc1,10090.ENSMUSP00000144506,1.0
Cthrc1,10090.ENSMUSP00000154496,1.0
Cthrc1,10090.ENSMUSP00000154436,1.0
Ctla2a,10090.ENSMUSP00000152927,1.0
Ctla2a,10090.ENSMUSP00000021880,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnnb1,10090.ENSMUSP00000128564,3.0
Ctnnb1,10090.ENSMUSP00000136294,3.0
Ctnnb1,10090.ENSMUSP00000128858,3.0
Ctnnb1,10090.ENSMUSP00000125763,3.0
Ctnnb1,10090.ENSMUSP00000007130,3.0
Ctnnb1,10090.ENSMUSP00000120132,3.0
Ctnnb1,10090.ENSMUSP00000116365,3.0
Ctnnb1,10090.ENSMUSP00000116969,3.0
Ctnnb1,10090.ENSMUSP00000130471,3.0
Ctnnb1,10090.ENSMUSP00000126905,3.0
Ctnnbl1,10090.ENSMUSP00000029178,1.0
Ctps,10090.ENSMUSP00000030381,3.0
Ctr9,10090.ENSMUSP00000005749,2.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsb,10090.ENSMUSP00000006235,6.0
Ctsd,10090.ENSMUSP00000063904,3.0
Ctsd,10090.ENSMUSP00000121203,3.0
Ctsk,10090.ENSMUSP00000015664,2.0
Ctsl,10090.ENSMUSP00000152551,26.0
Ctsl,10090.ENSMUSP00000152497,26.0
Ctsl,10090.ENSMUSP00000152169,26.0
Ctsl,10090.ENSMUSP00000152819,26.0
Ctsl,10090.ENSMUSP00000021933,26.0
Ctsl,10090.ENSMUSP00000152357,26.0
Ctss,10090.ENSMUSP00000015667,1.0
Ctss,10090.ENSMUSP00000112006,1.0
Ctsz,10090.ENSMUSP00000016400,7.0
Cttn,10090.ENSMUSP00000033407,2.0
Cttn,10090.ENSMUSP00000099368,2.0
Ctu2,10090.ENSMUSP00000116104,1.0
Ctu2,10090.ENSMUSP00000119931,1.0
Ctu2,10090.ENSMUSP00000148714,1.0
Ctu2,10090.ENSMUSP00000133622,1.0
Ctu2,10090.ENSMUSP00000112113,1.0
Ctu2,10090.ENSMUSP00000119237,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cuedc2,10090.ENSMUSP00000157840,6.0
Cuedc2,10090.ENSMUSP00000129589,6.0
Cuedc2,10090.ENSMUSP00000158178,6.0
Cuedc2,10090.ENSMUSP00000157580,6.0
Cuedc2,10090.ENSMUSP00000053469,6.0
Cuedc2,10090.ENSMUSP00000158251,6.0
Cuedc2,10090.ENSMUSP00000157629,6.0
Cuedc2,10090.ENSMUSP00000158517,6.0
Cuedc2,10090.ENSMUSP00000158548,6.0
Cuedc2,10090.ENSMUSP00000158321,6.0
Cuedc2,10090.ENSMUSP00000158425,6.0
Cuedc2,10090.ENSMUSP00000158362,6.0
Cul1,10090.ENSMUSP00000031697,4.0
Cul1,10090.ENSMUSP00000144845,4.0
Cul1,10090.ENSMUSP00000114959,4.0
Cul1,10090.ENSMUSP00000121608,4.0
Cul1,10090.ENSMUSP00000122702,4.0
Cul3,10090.ENSMUSP00000126630,4.0
Cul3,10090.ENSMUSP00000132485,4.0
Cul3,10090.ENSMUSP00000130738,4.0
Cul3,10090.ENSMUSP00000130010,4.0
Cul3,10090.ENSMUSP00000131891,4.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul5,10090.ENSMUSP00000121734,2.0
Cul5,10090.ENSMUSP00000034529,2.0
Cul5,10090.ENSMUSP00000113490,2.0
Cul5,10090.ENSMUSP00000133144,2.0
Cuta,10090.ENSMUSP00000110585,5.0
Cuta,10090.ENSMUSP00000158255,5.0
Cuta,10090.ENSMUSP00000025027,5.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cwc15,10090.ENSMUSP00000149476,4.0
Cwc15,10090.ENSMUSP00000151148,4.0
Cwc15,10090.ENSMUSP00000004200,4.0
Cwc27,10090.ENSMUSP00000119076,1.0
Cwc27,10090.ENSMUSP00000022228,1.0
Cxcl1,10090.ENSMUSP00000031327,107.0
Cxcl2,10090.ENSMUSP00000144334,19.0
Cxcl2,10090.ENSMUSP00000074885,19.0
Cxcl3,10090.ENSMUSP00000031326,69.0
Cxcl5,10090.ENSMUSP00000031318,328.0
Cxxc1,10090.ENSMUSP00000025444,3.0
Cyb5a,10090.ENSMUSP00000124480,6.0
Cyb5a,10090.ENSMUSP00000157603,6.0
Cyb5a,10090.ENSMUSP00000124412,6.0
Cyb5a,10090.ENSMUSP00000025549,6.0
Cyb5b,10090.ENSMUSP00000034400,4.0
Cyb5r3,10090.ENSMUSP00000125636,2.0
Cyb5r3,10090.ENSMUSP00000124062,2.0
Cyb5r3,10090.ENSMUSP00000018186,2.0
Cyba,10090.ENSMUSP00000017604,11.0
Cyba,10090.ENSMUSP00000148320,11.0
Cyc1,10090.ENSMUSP00000155655,2.0
Cyc1,10090.ENSMUSP00000023210,2.0
Cyc1,10090.ENSMUSP00000155170,2.0
Cyc1,10090.ENSMUSP00000155129,2.0
Cycs,10090.ENSMUSP00000124523,12.0
Cyfip1,10090.ENSMUSP00000134509,2.0
Cyfip1,10090.ENSMUSP00000127717,2.0
Cyfip1,10090.ENSMUSP00000146194,2.0
Cyfip1,10090.ENSMUSP00000082353,2.0
Cyfip1,10090.ENSMUSP00000032629,2.0
Cyld,10090.ENSMUSP00000147654,1.0
Cyld,10090.ENSMUSP00000148037,1.0
Cyld,10090.ENSMUSP00000147426,1.0
Cyld,10090.ENSMUSP00000096119,1.0
Cyld,10090.ENSMUSP00000105254,1.0
Cyld,10090.ENSMUSP00000039834,1.0
Cyld,10090.ENSMUSP00000147904,1.0
Cyp20a1,10090.ENSMUSP00000050823,3.0
Cyp20a1,10090.ENSMUSP00000137471,3.0
Cyr61,10090.ENSMUSP00000029846,2.0
D10Wsu102e,10090.ENSMUSP00000020488,4.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D630045J12Rik,10090.ENSMUSP00000130121,1.0
D630045J12Rik,10090.ENSMUSP00000112939,1.0
D8Ertd738e,10090.ENSMUSP00000019506,9.0
Dact1,10090.ENSMUSP00000058943,1.0
Dact1,10090.ENSMUSP00000117169,1.0
Dad1,10090.ENSMUSP00000022781,10.0
Dad1,10090.ENSMUSP00000122366,10.0
Dap3,10090.ENSMUSP00000134165,3.0
Dap3,10090.ENSMUSP00000133486,3.0
Dap3,10090.ENSMUSP00000134145,3.0
Dap3,10090.ENSMUSP00000133349,3.0
Dap3,10090.ENSMUSP00000088456,3.0
Dap3,10090.ENSMUSP00000133314,3.0
Dap3,10090.ENSMUSP00000133395,3.0
Dap3,10090.ENSMUSP00000103115,3.0
Dap3,10090.ENSMUSP00000134433,3.0
Dap3,10090.ENSMUSP00000134422,3.0
Dazap1,10090.ENSMUSP00000101000,3.0
Dazap1,10090.ENSMUSP00000117497,3.0
Dazap1,10090.ENSMUSP00000089958,3.0
Dazap1,10090.ENSMUSP00000101001,3.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbf4,10090.ENSMUSP00000132985,2.0
Dbf4,10090.ENSMUSP00000132906,2.0
Dbf4,10090.ENSMUSP00000129317,2.0
Dbf4,10090.ENSMUSP00000002368,2.0
Dbi,10090.ENSMUSP00000138014,3.0
Dbi,10090.ENSMUSP00000027634,3.0
Dbi,10090.ENSMUSP00000108267,3.0
Dbi,10090.ENSMUSP00000114705,3.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbx2,10090.ENSMUSP00000060424,1.0
Dcaf1,10090.ENSMUSP00000123865,1.0
Dcaf1,10090.ENSMUSP00000125730,1.0
Dcaf1,10090.ENSMUSP00000060025,1.0
Dcaf1,10090.ENSMUSP00000131135,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf15,10090.ENSMUSP00000038568,1.0
Dcaf15,10090.ENSMUSP00000147657,1.0
Dcaf15,10090.ENSMUSP00000147690,1.0
Dcaf5,10090.ENSMUSP00000052755,1.0
Dcakd,10090.ENSMUSP00000021313,1.0
Dcakd,10090.ENSMUSP00000118827,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dclk1,10090.ENSMUSP00000142637,7.0
Dclk1,10090.ENSMUSP00000050034,7.0
Dclk1,10090.ENSMUSP00000143016,7.0
Dclk1,10090.ENSMUSP00000070292,7.0
Dclk1,10090.ENSMUSP00000143659,7.0
Dclk1,10090.ENSMUSP00000143563,7.0
Dclk1,10090.ENSMUSP00000142840,7.0
Dclk1,10090.ENSMUSP00000129334,7.0
Dclk1,10090.ENSMUSP00000143672,7.0
Dclk1,10090.ENSMUSP00000142698,7.0
Dclk1,10090.ENSMUSP00000143507,7.0
Dcn,10090.ENSMUSP00000131431,41.0
Dcn,10090.ENSMUSP00000100924,41.0
Dcn,10090.ENSMUSP00000151241,41.0
Dcp1b,10090.ENSMUSP00000073568,1.0
Dcp1b,10090.ENSMUSP00000108397,1.0
Dcps,10090.ENSMUSP00000034539,2.0
Dcps,10090.ENSMUSP00000121041,2.0
Dcps,10090.ENSMUSP00000113284,2.0
Dctd,10090.ENSMUSP00000126733,1.0
Dctd,10090.ENSMUSP00000033966,1.0
Dctd,10090.ENSMUSP00000134003,1.0
Dctd,10090.ENSMUSP00000133445,1.0
Dctd,10090.ENSMUSP00000134195,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn3,10090.ENSMUSP00000030158,5.0
Dctn3,10090.ENSMUSP00000130988,5.0
Dctn5,10090.ENSMUSP00000033156,1.0
Dctn5,10090.ENSMUSP00000134876,1.0
Dctn5,10090.ENSMUSP00000135530,1.0
Dctpp1,10090.ENSMUSP00000047845,6.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d3,10090.ENSMUSP00000147253,1.0
Dcun1d3,10090.ENSMUSP00000058968,1.0
Dcun1d3,10090.ENSMUSP00000095686,1.0
Dcun1d3,10090.ENSMUSP00000102129,1.0
Dcun1d3,10090.ENSMUSP00000115386,1.0
Dcun1d3,10090.ENSMUSP00000118439,1.0
Dcun1d5,10090.ENSMUSP00000150564,4.0
Dcun1d5,10090.ENSMUSP00000150049,4.0
Dcun1d5,10090.ENSMUSP00000034499,4.0
Dda1,10090.ENSMUSP00000121042,3.0
Dda1,10090.ENSMUSP00000122367,3.0
Dda1,10090.ENSMUSP00000123665,3.0
Ddb1,10090.ENSMUSP00000158020,4.0
Ddb1,10090.ENSMUSP00000157538,4.0
Ddb1,10090.ENSMUSP00000025649,4.0
Ddb1,10090.ENSMUSP00000158549,4.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddost,10090.ENSMUSP00000030538,7.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddx1,10090.ENSMUSP00000152513,4.0
Ddx1,10090.ENSMUSP00000065987,4.0
Ddx10,10090.ENSMUSP00000065198,2.0
Ddx18,10090.ENSMUSP00000114149,3.0
Ddx18,10090.ENSMUSP00000001724,3.0
Ddx21,10090.ENSMUSP00000042691,7.0
Ddx24,10090.ENSMUSP00000040890,2.0
Ddx24,10090.ENSMUSP00000152206,2.0
Ddx24,10090.ENSMUSP00000152058,2.0
Ddx24,10090.ENSMUSP00000152745,2.0
Ddx24,10090.ENSMUSP00000152366,2.0
Ddx24,10090.ENSMUSP00000105628,2.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx39,10090.ENSMUSP00000116101,3.0
Ddx39,10090.ENSMUSP00000019576,3.0
Ddx39,10090.ENSMUSP00000132222,3.0
Ddx39,10090.ENSMUSP00000148329,3.0
Ddx39,10090.ENSMUSP00000105435,3.0
Ddx39b,10090.ENSMUSP00000133705,13.0
Ddx39b,10090.ENSMUSP00000070682,13.0
Ddx39b,10090.ENSMUSP00000134178,13.0
Ddx39b,10090.ENSMUSP00000133428,13.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx46,10090.ENSMUSP00000153328,4.0
Ddx46,10090.ENSMUSP00000097078,4.0
Ddx46,10090.ENSMUSP00000133245,4.0
Ddx46,10090.ENSMUSP00000155176,4.0
Ddx49,10090.ENSMUSP00000008004,2.0
Ddx5,10090.ENSMUSP00000021062,11.0
Ddx5,10090.ENSMUSP00000121733,11.0
Ddx5,10090.ENSMUSP00000138237,11.0
Ddx5,10090.ENSMUSP00000116859,11.0
Ddx5,10090.ENSMUSP00000138184,11.0
Ddx50,10090.ENSMUSP00000151469,2.0
Ddx50,10090.ENSMUSP00000020270,2.0
Ddx51,10090.ENSMUSP00000031478,1.0
Ddx51,10090.ENSMUSP00000121481,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx56,10090.ENSMUSP00000122368,3.0
Ddx56,10090.ENSMUSP00000004507,3.0
Ddx6,10090.ENSMUSP00000128421,4.0
Ddx6,10090.ENSMUSP00000149620,4.0
Def8,10090.ENSMUSP00000148280,1.0
Def8,10090.ENSMUSP00000104460,1.0
Def8,10090.ENSMUSP00000148771,1.0
Def8,10090.ENSMUSP00000122532,1.0
Def8,10090.ENSMUSP00000090737,1.0
Def8,10090.ENSMUSP00000070579,1.0
Def8,10090.ENSMUSP00000001522,1.0
Def8,10090.ENSMUSP00000148360,1.0
Def8,10090.ENSMUSP00000115137,1.0
Def8,10090.ENSMUSP00000120265,1.0
Def8,10090.ENSMUSP00000104458,1.0
Degs1,10090.ENSMUSP00000119473,5.0
Degs1,10090.ENSMUSP00000048519,5.0
Dek,10090.ENSMUSP00000114392,8.0
Dek,10090.ENSMUSP00000021807,8.0
Dek,10090.ENSMUSP00000121663,8.0
Dek,10090.ENSMUSP00000153538,8.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd2a,10090.ENSMUSP00000045367,2.0
Dennd2a,10090.ENSMUSP00000116907,2.0
Dennd4a,10090.ENSMUSP00000150918,3.0
Dennd4a,10090.ENSMUSP00000037915,3.0
Denr,10090.ENSMUSP00000126174,19.0
Denr,10090.ENSMUSP00000023869,19.0
Derl1,10090.ENSMUSP00000022993,2.0
Derl2,10090.ENSMUSP00000135984,1.0
Derl2,10090.ENSMUSP00000136401,1.0
Derl2,10090.ENSMUSP00000117052,1.0
Derl2,10090.ENSMUSP00000136261,1.0
Derl2,10090.ENSMUSP00000104163,1.0
Derl2,10090.ENSMUSP00000127568,1.0
Dexi,10090.ENSMUSP00000139108,2.0
Dexi,10090.ENSMUSP00000047676,2.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dgat2,10090.ENSMUSP00000033001,1.0
Dgat2,10090.ENSMUSP00000146391,1.0
Dgat2,10090.ENSMUSP00000146342,1.0
Dgat2,10090.ENSMUSP00000147074,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dhcr24,10090.ENSMUSP00000038063,1.0
Dhfr,10090.ENSMUSP00000022218,3.0
Dhps,10090.ENSMUSP00000077733,2.0
Dhps,10090.ENSMUSP00000120308,2.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs11,10090.ENSMUSP00000043467,1.0
Dhrs11,10090.ENSMUSP00000122267,1.0
Dhrs7,10090.ENSMUSP00000021512,1.0
Dhrs7,10090.ENSMUSP00000152198,1.0
Dhrs7,10090.ENSMUSP00000152329,1.0
Dhrs7b,10090.ENSMUSP00000104358,2.0
Dhrs7b,10090.ENSMUSP00000044924,2.0
Dhx15,10090.ENSMUSP00000031061,5.0
Dhx15,10090.ENSMUSP00000143381,5.0
Dhx15,10090.ENSMUSP00000143658,5.0
Dhx15,10090.ENSMUSP00000143069,5.0
Dhx16,10090.ENSMUSP00000133818,3.0
Dhx16,10090.ENSMUSP00000025292,3.0
Dhx16,10090.ENSMUSP00000133888,3.0
Dhx36,10090.ENSMUSP00000029336,4.0
Dhx37,10090.ENSMUSP00000143479,1.0
Dhx37,10090.ENSMUSP00000143474,1.0
Dhx37,10090.ENSMUSP00000131734,1.0
Dhx9,10090.ENSMUSP00000140764,4.0
Dhx9,10090.ENSMUSP00000139825,4.0
Dhx9,10090.ENSMUSP00000139827,4.0
Dhx9,10090.ENSMUSP00000038135,4.0
Dhx9,10090.ENSMUSP00000139806,4.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dimt1,10090.ENSMUSP00000152938,3.0
Dimt1,10090.ENSMUSP00000022203,3.0
Dip2c,10090.ENSMUSP00000131238,1.0
Dip2c,10090.ENSMUSP00000152159,1.0
Dip2c,10090.ENSMUSP00000126827,1.0
Dip2c,10090.ENSMUSP00000133806,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dkc1,10090.ENSMUSP00000120441,7.0
Dkc1,10090.ENSMUSP00000117706,7.0
Dkc1,10090.ENSMUSP00000121253,7.0
Dkc1,10090.ENSMUSP00000033776,7.0
Dkc1,10090.ENSMUSP00000121957,7.0
Dkk2,10090.ENSMUSP00000029665,1.0
Dlat,10090.ENSMUSP00000034567,2.0
Dlc1,10090.ENSMUSP00000096425,5.0
Dlc1,10090.ENSMUSP00000137498,5.0
Dlc1,10090.ENSMUSP00000033923,5.0
Dlc1,10090.ENSMUSP00000132812,5.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
