gene_symbol,ensembl_id,expr_val
Pcbp2,10090.ENSMUSP00000155240,6.0
Pcbp2,10090.ENSMUSP00000077509,6.0
Pcdh18,10090.ENSMUSP00000039245,2.0
Pcdh18,10090.ENSMUSP00000141995,2.0
Pcdh18,10090.ENSMUSP00000142135,2.0
Pcdhb17,10090.ENSMUSP00000055072,1.0
Pcdhga5,10090.ENSMUSP00000141893,1.0
Pcm1,10090.ENSMUSP00000148180,2.0
Pcm1,10090.ENSMUSP00000039709,2.0
Pcm1,10090.ENSMUSP00000147887,2.0
Pcnx4,10090.ENSMUSP00000038916,1.0
Pcolce,10090.ENSMUSP00000121575,6.0
Pcolce,10090.ENSMUSP00000142608,6.0
Pcolce,10090.ENSMUSP00000031731,6.0
Pcolce,10090.ENSMUSP00000057002,6.0
Pcolce,10090.ENSMUSP00000115654,6.0
Pcolce,10090.ENSMUSP00000120749,6.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pdgfrb,10090.ENSMUSP00000110929,2.0
Pdgfrb,10090.ENSMUSP00000025522,2.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdia3,10090.ENSMUSP00000119337,5.0
Pdia3,10090.ENSMUSP00000028683,5.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia5,10090.ENSMUSP00000023550,1.0
Pdia6,10090.ENSMUSP00000052912,3.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peg10,10090.ENSMUSP00000127306,1.0
Peg10,10090.ENSMUSP00000134963,1.0
Peg10,10090.ENSMUSP00000135076,1.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgrmc1,10090.ENSMUSP00000073061,2.0
Pgs1,10090.ENSMUSP00000097760,2.0
Pgs1,10090.ENSMUSP00000121973,2.0
Pgs1,10090.ENSMUSP00000017859,2.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phlda1,10090.ENSMUSP00000132815,12.0
Phlda2,10090.ENSMUSP00000146883,1.0
Phlda2,10090.ENSMUSP00000010904,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Picalm,10090.ENSMUSP00000146386,3.0
Picalm,10090.ENSMUSP00000146408,3.0
Piezo1,10090.ENSMUSP00000121725,3.0
Piezo1,10090.ENSMUSP00000114584,3.0
Piezo1,10090.ENSMUSP00000089777,3.0
Piezo1,10090.ENSMUSP00000116194,3.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pkd2,10090.ENSMUSP00000084041,2.0
Pkdcc,10090.ENSMUSP00000131445,1.0
Pkdcc,10090.ENSMUSP00000129238,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Plaa,10090.ENSMUSP00000116530,2.0
Plaa,10090.ENSMUSP00000102724,2.0
Plat,10090.ENSMUSP00000033941,5.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plek,10090.ENSMUSP00000122225,2.0
Plek,10090.ENSMUSP00000099945,2.0
Plek,10090.ENSMUSP00000020321,2.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plk3,10090.ENSMUSP00000120476,5.0
Plk3,10090.ENSMUSP00000076130,5.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plod1,10090.ENSMUSP00000019199,1.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Plpp5,10090.ENSMUSP00000067035,1.0
Plpp5,10090.ENSMUSP00000120448,1.0
Plpp5,10090.ENSMUSP00000147452,1.0
Plpp5,10090.ENSMUSP00000147440,1.0
Plpp5,10090.ENSMUSP00000122437,1.0
Plpp5,10090.ENSMUSP00000123420,1.0
Plpp5,10090.ENSMUSP00000147277,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Plxdc2,10090.ENSMUSP00000028081,2.0
Plxdc2,10090.ENSMUSP00000110351,2.0
Plxdc2,10090.ENSMUSP00000110350,2.0
Pmepa1,10090.ENSMUSP00000115534,6.0
Pmepa1,10090.ENSMUSP00000039950,6.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,4.0
Pmp22,10090.ENSMUSP00000104340,4.0
Pmp22,10090.ENSMUSP00000104341,4.0
Pmp22,10090.ENSMUSP00000018361,4.0
Pnp,10090.ENSMUSP00000136557,11.0
Pnp,10090.ENSMUSP00000154805,11.0
Pnp,10090.ENSMUSP00000043926,11.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pofut2,10090.ENSMUSP00000020493,4.0
Pofut2,10090.ENSMUSP00000151864,4.0
Pofut2,10090.ENSMUSP00000151264,4.0
Pofut2,10090.ENSMUSP00000151877,4.0
Polb,10090.ENSMUSP00000148216,1.0
Polb,10090.ENSMUSP00000033938,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000000793,2.0
Polr3d,10090.ENSMUSP00000137614,2.0
Pom121,10090.ENSMUSP00000106801,4.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppfibp2,10090.ENSMUSP00000146889,1.0
Ppfibp2,10090.ENSMUSP00000095738,1.0
Ppfibp2,10090.ENSMUSP00000042574,1.0
Ppfibp2,10090.ENSMUSP00000147038,1.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppib,10090.ENSMUSP00000034947,9.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2d,10090.ENSMUSP00000133380,2.0
Ppp2r2d,10090.ENSMUSP00000040321,2.0
Ppp2r2d,10090.ENSMUSP00000119183,2.0
Ppp2r2d,10090.ENSMUSP00000119004,2.0
Ppp2r2d,10090.ENSMUSP00000133810,2.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Praf2,10090.ENSMUSP00000033489,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdx1,10090.ENSMUSP00000114159,6.0
Prdx1,10090.ENSMUSP00000117007,6.0
Prdx1,10090.ENSMUSP00000119794,6.0
Prdx1,10090.ENSMUSP00000102078,6.0
Prdx1,10090.ENSMUSP00000030454,6.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelp,10090.ENSMUSP00000048803,14.0
Prkab2,10090.ENSMUSP00000036410,2.0
Prkab2,10090.ENSMUSP00000115749,2.0
Prkab2,10090.ENSMUSP00000116622,2.0
Prkar1a,10090.ENSMUSP00000102287,4.0
Prkar1a,10090.ENSMUSP00000056500,4.0
Prkar1a,10090.ENSMUSP00000102288,4.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prmt6,10090.ENSMUSP00000129801,1.0
Prmt6,10090.ENSMUSP00000140836,1.0
Prmt6,10090.ENSMUSP00000102177,1.0
Pros1,10090.ENSMUSP00000023629,2.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prr7,10090.ENSMUSP00000046776,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrx1,10090.ENSMUSP00000075203,1.0
Prrx1,10090.ENSMUSP00000027878,1.0
Prrx1,10090.ENSMUSP00000134338,1.0
Psap,10090.ENSMUSP00000004316,5.0
Psap,10090.ENSMUSP00000137286,5.0
Psap,10090.ENSMUSP00000126407,5.0
Psap,10090.ENSMUSP00000101105,5.0
Psap,10090.ENSMUSP00000137476,5.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psat1,10090.ENSMUSP00000025542,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc5,10090.ENSMUSP00000138057,3.0
Psmc5,10090.ENSMUSP00000021049,3.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd1,10090.ENSMUSP00000027432,2.0
Psmd1,10090.ENSMUSP00000122121,2.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd2,10090.ENSMUSP00000156035,2.0
Psmd2,10090.ENSMUSP00000007212,2.0
Psmd2,10090.ENSMUSP00000156092,2.0
Psmd2,10090.ENSMUSP00000127496,2.0
Psmd2,10090.ENSMUSP00000156260,2.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd7,10090.ENSMUSP00000041968,3.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Ptbp1,10090.ENSMUSP00000128449,3.0
Ptbp1,10090.ENSMUSP00000093109,3.0
Ptbp1,10090.ENSMUSP00000132383,3.0
Ptbp1,10090.ENSMUSP00000127783,3.0
Ptbp1,10090.ENSMUSP00000130749,3.0
Ptbp1,10090.ENSMUSP00000059481,3.0
Ptbp1,10090.ENSMUSP00000127507,3.0
Ptbp1,10090.ENSMUSP00000126192,3.0
Ptbp1,10090.ENSMUSP00000131296,3.0
Ptcd3,10090.ENSMUSP00000080743,1.0
Ptcd3,10090.ENSMUSP00000145813,1.0
Ptcd3,10090.ENSMUSP00000145566,1.0
