gene_symbol,ensembl_id,expr_val
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpp5,10090.ENSMUSP00000151349,4.0
Mpp5,10090.ENSMUSP00000151872,4.0
Mpp5,10090.ENSMUSP00000080683,4.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mre11a,10090.ENSMUSP00000034405,1.0
Mre11a,10090.ENSMUSP00000149184,1.0
Mre11a,10090.ENSMUSP00000116321,1.0
Mre11a,10090.ENSMUSP00000119999,1.0
Mre11a,10090.ENSMUSP00000111295,1.0
Mrfap1,10090.ENSMUSP00000067135,4.0
Mri1,10090.ENSMUSP00000122623,1.0
Mri1,10090.ENSMUSP00000117115,1.0
Mri1,10090.ENSMUSP00000005122,1.0
Mrpl10,10090.ENSMUSP00000001485,1.0
Mrpl10,10090.ENSMUSP00000103244,1.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl12,10090.ENSMUSP00000044417,3.0
Mrpl13,10090.ENSMUSP00000127456,1.0
Mrpl13,10090.ENSMUSP00000130722,1.0
Mrpl13,10090.ENSMUSP00000125887,1.0
Mrpl14,10090.ENSMUSP00000024734,2.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl16,10090.ENSMUSP00000128915,2.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl20,10090.ENSMUSP00000030942,5.0
Mrpl20,10090.ENSMUSP00000139122,5.0
Mrpl20,10090.ENSMUSP00000139169,5.0
Mrpl20,10090.ENSMUSP00000139007,5.0
Mrpl21,10090.ENSMUSP00000025745,2.0
Mrpl21,10090.ENSMUSP00000025743,2.0
Mrpl21,10090.ENSMUSP00000120330,2.0
Mrpl22,10090.ENSMUSP00000020820,1.0
Mrpl23,10090.ENSMUSP00000147311,7.0
Mrpl23,10090.ENSMUSP00000039784,7.0
Mrpl23,10090.ENSMUSP00000148138,7.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000025014,2.0
Mrpl28,10090.ENSMUSP00000158545,2.0
Mrpl28,10090.ENSMUSP00000115369,2.0
Mrpl28,10090.ENSMUSP00000158366,2.0
Mrpl3,10090.ENSMUSP00000035177,6.0
Mrpl3,10090.ENSMUSP00000120313,6.0
Mrpl3,10090.ENSMUSP00000150592,6.0
Mrpl3,10090.ENSMUSP00000120828,6.0
Mrpl3,10090.ENSMUSP00000140346,6.0
Mrpl3,10090.ENSMUSP00000117547,6.0
Mrpl30,10090.ENSMUSP00000027256,6.0
Mrpl30,10090.ENSMUSP00000141693,6.0
Mrpl30,10090.ENSMUSP00000141654,6.0
Mrpl30,10090.ENSMUSP00000142168,6.0
Mrpl30,10090.ENSMUSP00000141883,6.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl33,10090.ENSMUSP00000144669,8.0
Mrpl33,10090.ENSMUSP00000031024,8.0
Mrpl38,10090.ENSMUSP00000102047,3.0
Mrpl4,10090.ENSMUSP00000151075,3.0
Mrpl4,10090.ENSMUSP00000150112,3.0
Mrpl4,10090.ENSMUSP00000150420,3.0
Mrpl4,10090.ENSMUSP00000149690,3.0
Mrpl4,10090.ENSMUSP00000150591,3.0
Mrpl4,10090.ENSMUSP00000003386,3.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl46,10090.ENSMUSP00000032841,2.0
Mrpl48,10090.ENSMUSP00000117055,3.0
Mrpl48,10090.ENSMUSP00000146654,3.0
Mrpl48,10090.ENSMUSP00000146539,3.0
Mrpl48,10090.ENSMUSP00000146663,3.0
Mrpl48,10090.ENSMUSP00000067290,3.0
Mrpl48,10090.ENSMUSP00000146371,3.0
Mrpl48,10090.ENSMUSP00000116090,3.0
Mrpl48,10090.ENSMUSP00000146661,3.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,2.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl54,10090.ENSMUSP00000039951,6.0
Mrpl55,10090.ENSMUSP00000104414,2.0
Mrpl55,10090.ENSMUSP00000104413,2.0
Mrpl55,10090.ENSMUSP00000048814,2.0
Mrpl55,10090.ENSMUSP00000104415,2.0
Mrpl55,10090.ENSMUSP00000104412,2.0
Mrpl57,10090.ENSMUSP00000022538,5.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps10,10090.ENSMUSP00000155073,2.0
Mrps10,10090.ENSMUSP00000155205,2.0
Mrps10,10090.ENSMUSP00000155190,2.0
Mrps10,10090.ENSMUSP00000155647,2.0
Mrps10,10090.ENSMUSP00000055301,2.0
Mrps10,10090.ENSMUSP00000154965,2.0
Mrps10,10090.ENSMUSP00000113460,2.0
Mrps10,10090.ENSMUSP00000113343,2.0
Mrps10,10090.ENSMUSP00000112740,2.0
Mrps10,10090.ENSMUSP00000116184,2.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps14,10090.ENSMUSP00000138072,3.0
Mrps14,10090.ENSMUSP00000120075,3.0
Mrps14,10090.ENSMUSP00000107285,3.0
Mrps17,10090.ENSMUSP00000115189,3.0
Mrps17,10090.ENSMUSP00000114059,3.0
Mrps17,10090.ENSMUSP00000114125,3.0
Mrps17,10090.ENSMUSP00000114012,3.0
Mrps17,10090.ENSMUSP00000122093,3.0
Mrps17,10090.ENSMUSP00000112762,3.0
Mrps17,10090.ENSMUSP00000112779,3.0
Mrps17,10090.ENSMUSP00000115097,3.0
Mrps17,10090.ENSMUSP00000112993,3.0
Mrps17,10090.ENSMUSP00000040281,3.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps22,10090.ENSMUSP00000035034,3.0
Mrps24,10090.ENSMUSP00000119535,3.0
Mrps25,10090.ENSMUSP00000114402,1.0
Mrps28,10090.ENSMUSP00000038305,2.0
Mrps31,10090.ENSMUSP00000033934,1.0
Mrps33,10090.ENSMUSP00000110445,3.0
Mrps33,10090.ENSMUSP00000031978,3.0
Mrps33,10090.ENSMUSP00000144539,3.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps5,10090.ENSMUSP00000028852,2.0
Mrps5,10090.ENSMUSP00000119674,2.0
Mrps6,10090.ENSMUSP00000037631,4.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrto4,10090.ENSMUSP00000030513,7.0
Mrto4,10090.ENSMUSP00000099561,7.0
Mrto4,10090.ENSMUSP00000121453,7.0
Msantd2,10090.ENSMUSP00000148195,2.0
Msantd2,10090.ENSMUSP00000148883,2.0
Msantd2,10090.ENSMUSP00000043329,2.0
Msantd2,10090.ENSMUSP00000148126,2.0
Msc,10090.ENSMUSP00000027062,2.0
Msc,10090.ENSMUSP00000140741,2.0
Msi2,10090.ENSMUSP00000090470,3.0
Msi2,10090.ENSMUSP00000103542,3.0
Msi2,10090.ENSMUSP00000103541,3.0
Msi2,10090.ENSMUSP00000119684,3.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msmo1,10090.ENSMUSP00000117545,5.0
Msmo1,10090.ENSMUSP00000034015,5.0
Msmo1,10090.ENSMUSP00000121070,5.0
Msn,10090.ENSMUSP00000113071,13.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mt1,10090.ENSMUSP00000148443,5.0
Mt1,10090.ENSMUSP00000034215,5.0
Mt1,10090.ENSMUSP00000148764,5.0
Mt2,10090.ENSMUSP00000148308,18.0
Mt2,10090.ENSMUSP00000034214,18.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtdh,10090.ENSMUSP00000128288,10.0
Mtdh,10090.ENSMUSP00000131814,10.0
Mtdh,10090.ENSMUSP00000129500,10.0
Mtdh,10090.ENSMUSP00000022865,10.0
Mtdh,10090.ENSMUSP00000154553,10.0
Mtdh,10090.ENSMUSP00000130190,10.0
Mtdh,10090.ENSMUSP00000126167,10.0
Mtf2,10090.ENSMUSP00000130536,2.0
Mtf2,10090.ENSMUSP00000080278,2.0
Mtf2,10090.ENSMUSP00000126297,2.0
Mtf2,10090.ENSMUSP00000108245,2.0
Mtf2,10090.ENSMUSP00000128797,2.0
Mtf2,10090.ENSMUSP00000132596,2.0
Mtf2,10090.ENSMUSP00000137843,2.0
Mtf2,10090.ENSMUSP00000126452,2.0
Mtf2,10090.ENSMUSP00000121697,2.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mthfd1,10090.ENSMUSP00000151668,2.0
Mthfd1,10090.ENSMUSP00000021443,2.0
Mthfd1,10090.ENSMUSP00000151500,2.0
Mthfd1l,10090.ENSMUSP00000112897,2.0
Mthfd1l,10090.ENSMUSP00000112870,2.0
Mthfd1l,10090.ENSMUSP00000036178,2.0
Mthfd2,10090.ENSMUSP00000145266,4.0
Mthfd2,10090.ENSMUSP00000145222,4.0
Mthfd2,10090.ENSMUSP00000005810,4.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr4,10090.ENSMUSP00000090478,1.0
Mtmr4,10090.ENSMUSP00000119446,1.0
Mtmr4,10090.ENSMUSP00000112902,1.0
Mtmr4,10090.ENSMUSP00000099468,1.0
Mtmr4,10090.ENSMUSP00000119489,1.0
Mtmr4,10090.ENSMUSP00000119660,1.0
Mto1,10090.ENSMUSP00000121424,1.0
Mto1,10090.ENSMUSP00000034896,1.0
Mto1,10090.ENSMUSP00000123414,1.0
Mtor,10090.ENSMUSP00000099510,2.0
Mtor,10090.ENSMUSP00000054164,2.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mum1,10090.ENSMUSP00000020365,1.0
Mum1,10090.ENSMUSP00000117519,1.0
Mum1l1,10090.ENSMUSP00000129943,1.0
Mum1l1,10090.ENSMUSP00000108668,1.0
Mum1l1,10090.ENSMUSP00000126605,1.0
Mum1l1,10090.ENSMUSP00000108666,1.0
Mum1l1,10090.ENSMUSP00000108664,1.0
Mum1l1,10090.ENSMUSP00000108665,1.0
Mum1l1,10090.ENSMUSP00000125759,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mvd,10090.ENSMUSP00000148539,2.0
Mvd,10090.ENSMUSP00000006692,2.0
Mvk,10090.ENSMUSP00000142758,1.0
Mvk,10090.ENSMUSP00000114611,1.0
Mvk,10090.ENSMUSP00000107858,1.0
Mvk,10090.ENSMUSP00000036971,1.0
Mvk,10090.ENSMUSP00000143347,1.0
Mvk,10090.ENSMUSP00000142376,1.0
Mvp,10090.ENSMUSP00000127250,5.0
Mvp,10090.ENSMUSP00000119213,5.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Myadm,10090.ENSMUSP00000155763,4.0
Myadm,10090.ENSMUSP00000145120,4.0
Myadm,10090.ENSMUSP00000094505,4.0
Myadm,10090.ENSMUSP00000145426,4.0
Myadm,10090.ENSMUSP00000144984,4.0
Myadm,10090.ENSMUSP00000131318,4.0
Myadm,10090.ENSMUSP00000137764,4.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000141139,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000123852,1.0
Mycbp2,10090.ENSMUSP00000154774,3.0
Mycbp2,10090.ENSMUSP00000124443,3.0
Mycbp2,10090.ENSMUSP00000124601,3.0
Mycbp2,10090.ENSMUSP00000124710,3.0
Mycbp2,10090.ENSMUSP00000125189,3.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000155562,3.0
Myh9,10090.ENSMUSP00000016771,3.0
Myh9,10090.ENSMUSP00000116198,3.0
Myh9,10090.ENSMUSP00000155471,3.0
Myl12a,10090.ENSMUSP00000156508,27.0
Myl12a,10090.ENSMUSP00000024846,27.0
Myl12a,10090.ENSMUSP00000156693,27.0
Myl12a,10090.ENSMUSP00000156522,27.0
Myl12a,10090.ENSMUSP00000119491,27.0
Myl12a,10090.ENSMUSP00000114712,27.0
Myl12a,10090.ENSMUSP00000123412,27.0
Myl12a,10090.ENSMUSP00000116398,27.0
Myl6,10090.ENSMUSP00000128803,15.0
Myl6,10090.ENSMUSP00000151915,15.0
Myl6,10090.ENSMUSP00000151250,15.0
Myl6,10090.ENSMUSP00000151786,15.0
Myl6,10090.ENSMUSP00000151991,15.0
Myl6,10090.ENSMUSP00000151236,15.0
Myl6,10090.ENSMUSP00000151693,15.0
Myl6,10090.ENSMUSP00000151914,15.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myo1b,10090.ENSMUSP00000040447,1.0
Myo1b,10090.ENSMUSP00000114603,1.0
Myo1b,10090.ENSMUSP00000018561,1.0
Myo1b,10090.ENSMUSP00000110184,1.0
Myo1b,10090.ENSMUSP00000110188,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo9a,10090.ENSMUSP00000119401,3.0
Myo9a,10090.ENSMUSP00000122852,3.0
Myo9a,10090.ENSMUSP00000117432,3.0
Myod1,10090.ENSMUSP00000072330,24.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
Mzt2,10090.ENSMUSP00000155739,1.0
Mzt2,10090.ENSMUSP00000023351,1.0
Mzt2,10090.ENSMUSP00000113832,1.0
N6amt1,10090.ENSMUSP00000113229,1.0
N6amt1,10090.ENSMUSP00000061835,1.0
N6amt1,10090.ENSMUSP00000112510,1.0
N6amt1,10090.ENSMUSP00000113217,1.0
Naa10,10090.ENSMUSP00000110031,5.0
Naa10,10090.ENSMUSP00000110029,5.0
Naa10,10090.ENSMUSP00000110033,5.0
Naa10,10090.ENSMUSP00000110032,5.0
Naa10,10090.ENSMUSP00000094040,5.0
Naa10,10090.ENSMUSP00000033763,5.0
Naa15,10090.ENSMUSP00000141965,2.0
Naa15,10090.ENSMUSP00000141886,2.0
Naa15,10090.ENSMUSP00000141433,2.0
Naa15,10090.ENSMUSP00000029303,2.0
Naa25,10090.ENSMUSP00000134345,2.0
Naa25,10090.ENSMUSP00000134679,2.0
Naa25,10090.ENSMUSP00000120970,2.0
Naa25,10090.ENSMUSP00000038977,2.0
Naa50,10090.ENSMUSP00000125517,6.0
Naa50,10090.ENSMUSP00000070140,6.0
Naa50,10090.ENSMUSP00000124291,6.0
Naa50,10090.ENSMUSP00000067361,6.0
Naca,10090.ENSMUSP00000073532,39.0
Naca,10090.ENSMUSP00000089680,39.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Nae1,10090.ENSMUSP00000125456,2.0
Nae1,10090.ENSMUSP00000034349,2.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l1,10090.ENSMUSP00000151700,10.0
Nap1l1,10090.ENSMUSP00000070068,10.0
Nap1l1,10090.ENSMUSP00000151750,10.0
Nap1l1,10090.ENSMUSP00000151972,10.0
Nap1l1,10090.ENSMUSP00000151507,10.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Nasp,10090.ENSMUSP00000030456,3.0
Nasp,10090.ENSMUSP00000079946,3.0
Nasp,10090.ENSMUSP00000030457,3.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nat14,10090.ENSMUSP00000146593,1.0
Nat14,10090.ENSMUSP00000045354,1.0
Nat14,10090.ENSMUSP00000147229,1.0
Nat14,10090.ENSMUSP00000146765,1.0
Nat14,10090.ENSMUSP00000146577,1.0
Nat9,10090.ENSMUSP00000099329,1.0
Nat9,10090.ENSMUSP00000099328,1.0
Nat9,10090.ENSMUSP00000099330,1.0
Nat9,10090.ENSMUSP00000099327,1.0
Naxd,10090.ENSMUSP00000136363,2.0
Naxd,10090.ENSMUSP00000033901,2.0
Naxd,10090.ENSMUSP00000137488,2.0
Naxd,10090.ENSMUSP00000136535,2.0
Naxe,10090.ENSMUSP00000029708,2.0
Nbl1,10090.ENSMUSP00000045608,3.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncam1,10090.ENSMUSP00000141700,11.0
Ncam1,10090.ENSMUSP00000142331,11.0
Ncam1,10090.ENSMUSP00000142275,11.0
Ncam1,10090.ENSMUSP00000141730,11.0
Ncam1,10090.ENSMUSP00000110120,11.0
Ncam1,10090.ENSMUSP00000130668,11.0
Ncapd3,10090.ENSMUSP00000072871,1.0
Ncapd3,10090.ENSMUSP00000083374,1.0
Ncapd3,10090.ENSMUSP00000150938,1.0
Ncl,10090.ENSMUSP00000027438,30.0
Ncl,10090.ENSMUSP00000140696,30.0
Ncln,10090.ENSMUSP00000112744,2.0
Ncln,10090.ENSMUSP00000020463,2.0
Ncln,10090.ENSMUSP00000115235,2.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncoa4,10090.ENSMUSP00000131253,2.0
Ncoa4,10090.ENSMUSP00000107625,2.0
Ncoa4,10090.ENSMUSP00000126222,2.0
Ncoa4,10090.ENSMUSP00000129422,2.0
Ncoa4,10090.ENSMUSP00000128739,2.0
Ncoa4,10090.ENSMUSP00000129917,2.0
Ncoa4,10090.ENSMUSP00000126071,2.0
Ncoa4,10090.ENSMUSP00000126780,2.0
Ncoa4,10090.ENSMUSP00000154536,2.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor2,10090.ENSMUSP00000107029,1.0
Ncor2,10090.ENSMUSP00000083250,1.0
Ncor2,10090.ENSMUSP00000115776,1.0
Ncor2,10090.ENSMUSP00000142725,1.0
Ncor2,10090.ENSMUSP00000107024,1.0
Ncor2,10090.ENSMUSP00000107025,1.0
Ncor2,10090.ENSMUSP00000107033,1.0
Ncor2,10090.ENSMUSP00000121588,1.0
Ncor2,10090.ENSMUSP00000117098,1.0
Ncor2,10090.ENSMUSP00000142862,1.0
Ncor2,10090.ENSMUSP00000055954,1.0
Ncor2,10090.ENSMUSP00000117813,1.0
Nde1,10090.ENSMUSP00000112817,1.0
Nde1,10090.ENSMUSP00000118005,1.0
Nde1,10090.ENSMUSP00000119355,1.0
Nde1,10090.ENSMUSP00000111461,1.0
Nde1,10090.ENSMUSP00000023359,1.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndrg1,10090.ENSMUSP00000127075,12.0
Ndrg1,10090.ENSMUSP00000127099,12.0
Ndrg1,10090.ENSMUSP00000130150,12.0
Ndrg1,10090.ENSMUSP00000129093,12.0
Ndrg1,10090.ENSMUSP00000126091,12.0
Ndrg1,10090.ENSMUSP00000130281,12.0
Ndrg1,10090.ENSMUSP00000127302,12.0
Ndrg1,10090.ENSMUSP00000130584,12.0
Ndrg1,10090.ENSMUSP00000127940,12.0
Ndrg1,10090.ENSMUSP00000126985,12.0
Ndrg1,10090.ENSMUSP00000005256,12.0
Ndufa1,10090.ENSMUSP00000016571,3.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa12,10090.ENSMUSP00000020209,6.0
Ndufa12,10090.ENSMUSP00000119625,6.0
Ndufa12,10090.ENSMUSP00000136313,6.0
Ndufa13,10090.ENSMUSP00000105796,4.0
