gene_symbol,ensembl_id,expr_val
Cltb,10090.ENSMUSP00000122336,2.0
Cltc,10090.ENSMUSP00000099475,6.0
Cltc,10090.ENSMUSP00000050220,6.0
Cltc,10090.ENSMUSP00000117674,6.0
Cluap1,10090.ENSMUSP00000121029,1.0
Cluap1,10090.ENSMUSP00000043397,1.0
Cluap1,10090.ENSMUSP00000116855,1.0
Cluap1,10090.ENSMUSP00000119490,1.0
Cluh,10090.ENSMUSP00000090593,1.0
Cluh,10090.ENSMUSP00000113371,1.0
Cma1,10090.ENSMUSP00000022834,45.0
Cma1,10090.ENSMUSP00000154406,45.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmtm6,10090.ENSMUSP00000035007,2.0
Cmtm7,10090.ENSMUSP00000035009,6.0
Cmtm7,10090.ENSMUSP00000081927,6.0
Cmtm7,10090.ENSMUSP00000149591,6.0
Cnbp,10090.ENSMUSP00000109249,11.0
Cnbp,10090.ENSMUSP00000032138,11.0
Cnbp,10090.ENSMUSP00000145227,11.0
Cnbp,10090.ENSMUSP00000145274,11.0
Cnbp,10090.ENSMUSP00000109247,11.0
Cndp2,10090.ENSMUSP00000128696,4.0
Cndp2,10090.ENSMUSP00000157816,4.0
Cndp2,10090.ENSMUSP00000025546,4.0
Cndp2,10090.ENSMUSP00000157733,4.0
Cnih1,10090.ENSMUSP00000116885,2.0
Cnih1,10090.ENSMUSP00000015903,2.0
Cnn3,10090.ENSMUSP00000143159,1.0
Cnn3,10090.ENSMUSP00000143186,1.0
Cnn3,10090.ENSMUSP00000142526,1.0
Cnn3,10090.ENSMUSP00000029773,1.0
Cnn3,10090.ENSMUSP00000143122,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnppd1,10090.ENSMUSP00000140289,2.0
Cnppd1,10090.ENSMUSP00000140262,2.0
Cnppd1,10090.ENSMUSP00000044799,2.0
Cnppd1,10090.ENSMUSP00000132688,2.0
Cnppd1,10090.ENSMUSP00000141062,2.0
Cnpy2,10090.ENSMUSP00000026446,7.0
Cnpy2,10090.ENSMUSP00000151502,7.0
Cnpy2,10090.ENSMUSP00000151918,7.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cnpy4,10090.ENSMUSP00000106559,1.0
Cnpy4,10090.ENSMUSP00000106557,1.0
Cntln,10090.ENSMUSP00000102808,2.0
Cntln,10090.ENSMUSP00000099883,2.0
Cntln,10090.ENSMUSP00000130491,2.0
Cntln,10090.ENSMUSP00000044138,2.0
Coa5,10090.ENSMUSP00000027286,2.0
Coa7,10090.ENSMUSP00000114906,1.0
Cobl,10090.ENSMUSP00000114779,1.0
Cobl,10090.ENSMUSP00000133669,1.0
Cobl,10090.ENSMUSP00000134372,1.0
Cobl,10090.ENSMUSP00000119008,1.0
Cobl,10090.ENSMUSP00000133368,1.0
Cobl,10090.ENSMUSP00000133470,1.0
Cobl,10090.ENSMUSP00000105278,1.0
Cobl,10090.ENSMUSP00000045693,1.0
Cobl,10090.ENSMUSP00000105277,1.0
Cobll1,10090.ENSMUSP00000108049,1.0
Cobll1,10090.ENSMUSP00000116196,1.0
Cobll1,10090.ENSMUSP00000099787,1.0
Cobll1,10090.ENSMUSP00000114447,1.0
Cobll1,10090.ENSMUSP00000108050,1.0
Cobll1,10090.ENSMUSP00000108048,1.0
Cobll1,10090.ENSMUSP00000088412,1.0
Cobll1,10090.ENSMUSP00000115065,1.0
Cog1,10090.ENSMUSP00000119050,1.0
Cog1,10090.ENSMUSP00000119202,1.0
Cog1,10090.ENSMUSP00000068394,1.0
Cog1,10090.ENSMUSP00000018805,1.0
Cog1,10090.ENSMUSP00000117223,1.0
Cog1,10090.ENSMUSP00000123001,1.0
Cog1,10090.ENSMUSP00000115773,1.0
Cog3,10090.ENSMUSP00000045016,1.0
Cog3,10090.ENSMUSP00000154131,1.0
Cog7,10090.ENSMUSP00000146193,1.0
Cog7,10090.ENSMUSP00000058990,1.0
Col12a1,10090.ENSMUSP00000071662,1.0
Col12a1,10090.ENSMUSP00000123455,1.0
Col12a1,10090.ENSMUSP00000112604,1.0
Col16a1,10090.ENSMUSP00000035802,1.0
Col16a1,10090.ENSMUSP00000121415,1.0
Col16a1,10090.ENSMUSP00000119219,1.0
Col16a1,10090.ENSMUSP00000120384,1.0
Col16a1,10090.ENSMUSP00000121209,1.0
Col16a1,10090.ENSMUSP00000120339,1.0
Col1a1,10090.ENSMUSP00000001547,38.0
Col1a2,10090.ENSMUSP00000031668,25.0
Col1a2,10090.ENSMUSP00000125275,25.0
Col3a1,10090.ENSMUSP00000139894,67.0
Col3a1,10090.ENSMUSP00000139802,67.0
Col3a1,10090.ENSMUSP00000085192,67.0
Col4a1,10090.ENSMUSP00000146554,17.0
Col4a1,10090.ENSMUSP00000033898,17.0
Col4a1,10090.ENSMUSP00000147459,17.0
Col4a1,10090.ENSMUSP00000147951,17.0
Col4a1,10090.ENSMUSP00000148226,17.0
Col4a2,10090.ENSMUSP00000033899,4.0
Col5a1,10090.ENSMUSP00000123532,4.0
Col5a1,10090.ENSMUSP00000028280,4.0
Col5a2,10090.ENSMUSP00000083620,14.0
Col5a3,10090.ENSMUSP00000004201,2.0
Col6a1,10090.ENSMUSP00000001147,10.0
Col6a2,10090.ENSMUSP00000101053,5.0
Col6a2,10090.ENSMUSP00000001181,5.0
Col6a3,10090.ENSMUSP00000140280,3.0
Col6a3,10090.ENSMUSP00000057131,3.0
Col6a3,10090.ENSMUSP00000115210,3.0
Col6a3,10090.ENSMUSP00000140858,3.0
Col6a3,10090.ENSMUSP00000137585,3.0
Col6a6,10090.ENSMUSP00000125765,1.0
Col6a6,10090.ENSMUSP00000060840,1.0
Col6a6,10090.ENSMUSP00000096040,1.0
Col8a1,10090.ENSMUSP00000086745,7.0
Colec12,10090.ENSMUSP00000157132,1.0
Colec12,10090.ENSMUSP00000043220,1.0
Colgalt1,10090.ENSMUSP00000047923,4.0
Commd1,10090.ENSMUSP00000065079,3.0
Commd1,10090.ENSMUSP00000053606,3.0
Commd1,10090.ENSMUSP00000090958,3.0
Commd1,10090.ENSMUSP00000124719,3.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd3,10090.ENSMUSP00000049882,1.0
Commd3,10090.ENSMUSP00000127385,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Commd6,10090.ENSMUSP00000097912,3.0
Commd6,10090.ENSMUSP00000131634,3.0
Commd7,10090.ENSMUSP00000071752,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Comt,10090.ENSMUSP00000111272,2.0
Comt,10090.ENSMUSP00000130077,2.0
Comt,10090.ENSMUSP00000121810,2.0
Comt,10090.ENSMUSP00000141682,2.0
Comt,10090.ENSMUSP00000141683,2.0
Comt,10090.ENSMUSP00000138930,2.0
Comt,10090.ENSMUSP00000139196,2.0
Comt,10090.ENSMUSP00000000335,2.0
Comtd1,10090.ENSMUSP00000119330,2.0
Comtd1,10090.ENSMUSP00000134830,2.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copa,10090.ENSMUSP00000118899,2.0
Copa,10090.ENSMUSP00000123214,2.0
Copa,10090.ENSMUSP00000027833,2.0
Copa,10090.ENSMUSP00000118179,2.0
Copb2,10090.ENSMUSP00000035033,2.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Cops4,10090.ENSMUSP00000048416,3.0
Cops4,10090.ENSMUSP00000121979,3.0
Cops4,10090.ENSMUSP00000114585,3.0
Cops4,10090.ENSMUSP00000115767,3.0
Cops4,10090.ENSMUSP00000119737,3.0
Cops5,10090.ENSMUSP00000140633,3.0
Cops5,10090.ENSMUSP00000027050,3.0
Cops5,10090.ENSMUSP00000140054,3.0
Cops5,10090.ENSMUSP00000140115,3.0
Cops6,10090.ENSMUSP00000121554,8.0
Cops6,10090.ENSMUSP00000106576,8.0
Cops6,10090.ENSMUSP00000019638,8.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops7a,10090.ENSMUSP00000108058,1.0
Cops8,10090.ENSMUSP00000139836,2.0
Cops8,10090.ENSMUSP00000035884,2.0
Cops8,10090.ENSMUSP00000140707,2.0
Cops9,10090.ENSMUSP00000108623,2.0
Cops9,10090.ENSMUSP00000095247,2.0
Cops9,10090.ENSMUSP00000123716,2.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Coq10b,10090.ENSMUSP00000027125,3.0
Coq10b,10090.ENSMUSP00000084899,3.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq7,10090.ENSMUSP00000146797,2.0
Coq7,10090.ENSMUSP00000095695,2.0
Coq7,10090.ENSMUSP00000032887,2.0
Coq8b,10090.ENSMUSP00000123309,1.0
Coq8b,10090.ENSMUSP00000104015,1.0
Coq8b,10090.ENSMUSP00000003860,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Cotl1,10090.ENSMUSP00000126329,3.0
Cotl1,10090.ENSMUSP00000034285,3.0
Cotl1,10090.ENSMUSP00000148448,3.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox16,10090.ENSMUSP00000128281,1.0
Cox16,10090.ENSMUSP00000130935,1.0
Cox16,10090.ENSMUSP00000002757,1.0
Cox16,10090.ENSMUSP00000105969,1.0
Cox16,10090.ENSMUSP00000127295,1.0
Cox17,10090.ENSMUSP00000054086,3.0
Cox17,10090.ENSMUSP00000113430,3.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox20,10090.ENSMUSP00000150663,3.0
Cox20,10090.ENSMUSP00000027781,3.0
Cox4i1,10090.ENSMUSP00000138053,11.0
Cox4i1,10090.ENSMUSP00000138019,11.0
Cox4i1,10090.ENSMUSP00000138063,11.0
Cox4i1,10090.ENSMUSP00000034276,11.0
Cox5a,10090.ENSMUSP00000000090,8.0
Cox5b,10090.ENSMUSP00000141554,11.0
Cox5b,10090.ENSMUSP00000079944,11.0
Cox5b,10090.ENSMUSP00000141224,11.0
Cox6a1,10090.ENSMUSP00000047661,6.0
Cox6b1,10090.ENSMUSP00000075150,9.0
Cox6b1,10090.ENSMUSP00000146959,9.0
Cox6b2,10090.ENSMUSP00000138709,1.0
Cox6b2,10090.ENSMUSP00000138744,1.0
Cox6b2,10090.ENSMUSP00000138708,1.0
Cox6b2,10090.ENSMUSP00000138765,1.0
Cox6b2,10090.ENSMUSP00000139239,1.0
Cox6b2,10090.ENSMUSP00000064988,1.0
Cox6b2,10090.ENSMUSP00000138288,1.0
Cox6b2,10090.ENSMUSP00000138911,1.0
Cox6c,10090.ENSMUSP00000014457,9.0
Cox6c,10090.ENSMUSP00000123609,9.0
Cox6c,10090.ENSMUSP00000122391,9.0
Cox6c,10090.ENSMUSP00000121106,9.0
Cox7a1,10090.ENSMUSP00000146960,1.0
Cox7a1,10090.ENSMUSP00000096193,1.0
Cox7a2,10090.ENSMUSP00000034881,9.0
Cox7a2l,10090.ENSMUSP00000131584,7.0
Cox7a2l,10090.ENSMUSP00000025095,7.0
Cox7b,10090.ENSMUSP00000033582,4.0
Cox7c,10090.ENSMUSP00000119276,14.0
Cox7c,10090.ENSMUSP00000115419,14.0
Cox7c,10090.ENSMUSP00000117385,14.0
Cox8a,10090.ENSMUSP00000040717,11.0
Cox8a,10090.ENSMUSP00000157524,11.0
Cp,10090.ENSMUSP00000003714,2.0
Cp,10090.ENSMUSP00000088857,2.0
Cp,10090.ENSMUSP00000133374,2.0
Cp,10090.ENSMUSP00000103961,2.0
Cp,10090.ENSMUSP00000103965,2.0
Cp,10090.ENSMUSP00000133676,2.0
Cp,10090.ENSMUSP00000134347,2.0
Cp,10090.ENSMUSP00000103964,2.0
Cp,10090.ENSMUSP00000133643,2.0
Cpa3,10090.ENSMUSP00000001921,6.0
Cpeb1,10090.ENSMUSP00000137079,2.0
Cpeb1,10090.ENSMUSP00000095936,2.0
Cpeb1,10090.ENSMUSP00000120139,2.0
Cpeb2,10090.ENSMUSP00000109699,1.0
Cpeb2,10090.ENSMUSP00000125857,1.0
Cpeb2,10090.ENSMUSP00000130921,1.0
Cpeb2,10090.ENSMUSP00000109700,1.0
Cpeb3,10090.ENSMUSP00000115038,1.0
Cpeb3,10090.ENSMUSP00000150583,1.0
Cpeb3,10090.ENSMUSP00000149481,1.0
Cpeb3,10090.ENSMUSP00000149498,1.0
Cpeb3,10090.ENSMUSP00000120416,1.0
Cpeb3,10090.ENSMUSP00000150845,1.0
Cpeb3,10090.ENSMUSP00000151095,1.0
Cpeb3,10090.ENSMUSP00000149556,1.0
Cpeb3,10090.ENSMUSP00000151117,1.0
Cpeb3,10090.ENSMUSP00000150242,1.0
Cpeb3,10090.ENSMUSP00000150353,1.0
Cpeb3,10090.ENSMUSP00000150033,1.0
Cpeb3,10090.ENSMUSP00000150396,1.0
Cpeb3,10090.ENSMUSP00000116749,1.0
Cpeb3,10090.ENSMUSP00000151042,1.0
Cpeb3,10090.ENSMUSP00000123080,1.0
Cpeb3,10090.ENSMUSP00000122442,1.0
Cpeb3,10090.ENSMUSP00000116309,1.0
Cpeb3,10090.ENSMUSP00000121987,1.0
Cpeb3,10090.ENSMUSP00000117242,1.0
Cpeb3,10090.ENSMUSP00000116172,1.0
Cpeb3,10090.ENSMUSP00000078690,1.0
Cpeb3,10090.ENSMUSP00000118723,1.0
Cpeb3,10090.ENSMUSP00000115656,1.0
Cpeb4,10090.ENSMUSP00000020543,1.0
Cpeb4,10090.ENSMUSP00000105039,1.0
Cpeb4,10090.ENSMUSP00000116753,1.0
Cpne2,10090.ENSMUSP00000045755,1.0
Cpne2,10090.ENSMUSP00000105163,1.0
Cpne2,10090.ENSMUSP00000148447,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpq,10090.ENSMUSP00000039046,2.0
Cpq,10090.ENSMUSP00000154802,2.0
Cpq,10090.ENSMUSP00000153768,2.0
Cpq,10090.ENSMUSP00000154400,2.0
Cpsf6,10090.ENSMUSP00000135550,3.0
Cpsf6,10090.ENSMUSP00000135840,3.0
Cpsf6,10090.ENSMUSP00000134823,3.0
Cpsf6,10090.ENSMUSP00000135848,3.0
Cpsf6,10090.ENSMUSP00000135150,3.0
Cpsf6,10090.ENSMUSP00000068408,3.0
Cpsf6,10090.ENSMUSP00000135136,3.0
Cpsf7,10090.ENSMUSP00000158553,2.0
Cpsf7,10090.ENSMUSP00000157834,2.0
Cpsf7,10090.ENSMUSP00000038958,2.0
Cpsf7,10090.ENSMUSP00000158164,2.0
Cpsf7,10090.ENSMUSP00000158218,2.0
Cpsf7,10090.ENSMUSP00000157799,2.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Cpt1c,10090.ENSMUSP00000148456,1.0
Cpt1c,10090.ENSMUSP00000148815,1.0
Cpt1c,10090.ENSMUSP00000069539,1.0
Cpt1c,10090.ENSMUSP00000148366,1.0
Cpxm1,10090.ENSMUSP00000028897,6.0
Cpz,10090.ENSMUSP00000123537,1.0
Cpz,10090.ENSMUSP00000039804,1.0
Cr1l,10090.ENSMUSP00000142104,2.0
Cr1l,10090.ENSMUSP00000142309,2.0
Cr1l,10090.ENSMUSP00000142069,2.0
Cr1l,10090.ENSMUSP00000141250,2.0
Cr1l,10090.ENSMUSP00000141996,2.0
Cr1l,10090.ENSMUSP00000074902,2.0
Cramp1l,10090.ENSMUSP00000073060,1.0
Cramp1l,10090.ENSMUSP00000156431,1.0
Cramp1l,10090.ENSMUSP00000156906,1.0
Crat,10090.ENSMUSP00000118507,1.0
Crat,10090.ENSMUSP00000119735,1.0
Crat,10090.ENSMUSP00000117317,1.0
Crat,10090.ENSMUSP00000099919,1.0
Crat,10090.ENSMUSP00000122814,1.0
Crat,10090.ENSMUSP00000114925,1.0
Crat,10090.ENSMUSP00000122025,1.0
Crat,10090.ENSMUSP00000099918,1.0
Crat,10090.ENSMUSP00000117593,1.0
Crat,10090.ENSMUSP00000028207,1.0
Creb3l1,10090.ENSMUSP00000028663,7.0
Creb3l2,10090.ENSMUSP00000040208,5.0
Creb5,10090.ENSMUSP00000038532,1.0
Creb5,10090.ENSMUSP00000144925,1.0
Creb5,10090.ENSMUSP00000144979,1.0
Creb5,10090.ENSMUSP00000144719,1.0
Creb5,10090.ENSMUSP00000144851,1.0
Crebzf,10090.ENSMUSP00000102823,2.0
Crebzf,10090.ENSMUSP00000102824,2.0
Crebzf,10090.ENSMUSP00000146596,2.0
Crebzf,10090.ENSMUSP00000146363,2.0
Crebzf,10090.ENSMUSP00000050972,2.0
Crebzf,10090.ENSMUSP00000146879,2.0
Crebzf,10090.ENSMUSP00000146706,2.0
Creld1,10090.ENSMUSP00000032422,1.0
Creld2,10090.ENSMUSP00000024042,4.0
Crem,10090.ENSMUSP00000115938,2.0
Crem,10090.ENSMUSP00000121541,2.0
Crem,10090.ENSMUSP00000115471,2.0
Crem,10090.ENSMUSP00000118578,2.0
Crem,10090.ENSMUSP00000122282,2.0
Crem,10090.ENSMUSP00000114780,2.0
Crem,10090.ENSMUSP00000119194,2.0
Crem,10090.ENSMUSP00000121388,2.0
Crem,10090.ENSMUSP00000127353,2.0
Crem,10090.ENSMUSP00000025069,2.0
Crem,10090.ENSMUSP00000123515,2.0
Crem,10090.ENSMUSP00000114280,2.0
Crem,10090.ENSMUSP00000118649,2.0
Crem,10090.ENSMUSP00000119353,2.0
Crem,10090.ENSMUSP00000122051,2.0
Crem,10090.ENSMUSP00000122179,2.0
Crem,10090.ENSMUSP00000118128,2.0
Crem,10090.ENSMUSP00000122557,2.0
Crem,10090.ENSMUSP00000061925,2.0
Crem,10090.ENSMUSP00000122123,2.0
Crem,10090.ENSMUSP00000121352,2.0
Crem,10090.ENSMUSP00000120349,2.0
Crem,10090.ENSMUSP00000115423,2.0
Crem,10090.ENSMUSP00000119638,2.0
Crem,10090.ENSMUSP00000121233,2.0
Crem,10090.ENSMUSP00000120557,2.0
Crem,10090.ENSMUSP00000080780,2.0
Crem,10090.ENSMUSP00000118267,2.0
Crem,10090.ENSMUSP00000121118,2.0
Crem,10090.ENSMUSP00000115336,2.0
Crem,10090.ENSMUSP00000121210,2.0
Crem,10090.ENSMUSP00000117438,2.0
Crem,10090.ENSMUSP00000115363,2.0
Crem,10090.ENSMUSP00000122241,2.0
Crip1,10090.ENSMUSP00000006523,46.0
Crip1,10090.ENSMUSP00000142803,46.0
Crip1,10090.ENSMUSP00000143680,46.0
Crip2,10090.ENSMUSP00000143334,2.0
Crip2,10090.ENSMUSP00000081943,2.0
Crip2,10090.ENSMUSP00000143009,2.0
Cript,10090.ENSMUSP00000024959,3.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crnkl1,10090.ENSMUSP00000001818,1.0
Crot,10090.ENSMUSP00000003720,1.0
Crtam,10090.ENSMUSP00000139826,2.0
Crtam,10090.ENSMUSP00000137749,2.0
Crtam,10090.ENSMUSP00000034519,2.0
Crtam,10090.ENSMUSP00000137837,2.0
Crtap,10090.ENSMUSP00000081941,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Cryab,10090.ENSMUSP00000149803,1.0
Cryab,10090.ENSMUSP00000149759,1.0
Cryab,10090.ENSMUSP00000150669,1.0
Cryab,10090.ENSMUSP00000034562,1.0
Cryab,10090.ENSMUSP00000149454,1.0
Cryz,10090.ENSMUSP00000139387,2.0
Cryz,10090.ENSMUSP00000141246,2.0
Cryz,10090.ENSMUSP00000142105,2.0
Cryz,10090.ENSMUSP00000122619,2.0
Cryz,10090.ENSMUSP00000115146,2.0
Cryz,10090.ENSMUSP00000143311,2.0
Cryz,10090.ENSMUSP00000029850,2.0
Cryz,10090.ENSMUSP00000121269,2.0
Cryz,10090.ENSMUSP00000118449,2.0
Cryz,10090.ENSMUSP00000142101,2.0
Cryzl1,10090.ENSMUSP00000073171,1.0
Cryzl1,10090.ENSMUSP00000115686,1.0
Cryzl1,10090.ENSMUSP00000156182,1.0
Cryzl1,10090.ENSMUSP00000113227,1.0
Cryzl1,10090.ENSMUSP00000156317,1.0
Cryzl1,10090.ENSMUSP00000112734,1.0
Cryzl1,10090.ENSMUSP00000156339,1.0
Cryzl1,10090.ENSMUSP00000156258,1.0
Cryzl1,10090.ENSMUSP00000109656,1.0
Cryzl1,10090.ENSMUSP00000116833,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csde1,10090.ENSMUSP00000143028,5.0
Csde1,10090.ENSMUSP00000142703,5.0
Csde1,10090.ENSMUSP00000143524,5.0
Csde1,10090.ENSMUSP00000142395,5.0
Csde1,10090.ENSMUSP00000142647,5.0
Csde1,10090.ENSMUSP00000142983,5.0
Csde1,10090.ENSMUSP00000143503,5.0
Csde1,10090.ENSMUSP00000029446,5.0
Csde1,10090.ENSMUSP00000143050,5.0
Csf1,10090.ENSMUSP00000119553,36.0
Csf1,10090.ENSMUSP00000112832,36.0
Csf1,10090.ENSMUSP00000113136,36.0
Csf1,10090.ENSMUSP00000014743,36.0
Csf1,10090.ENSMUSP00000113617,36.0
Csf1,10090.ENSMUSP00000115480,36.0
Csf2ra,10090.ENSMUSP00000075423,1.0
Csf2ra,10090.ENSMUSP00000158457,1.0
Csf2rb,10090.ENSMUSP00000094082,5.0
Csf2rb,10090.ENSMUSP00000155050,5.0
Csf2rb,10090.ENSMUSP00000154836,5.0
Csf2rb,10090.ENSMUSP00000155092,5.0
Csf2rb,10090.ENSMUSP00000155947,5.0
Csf2rb2,10090.ENSMUSP00000155336,3.0
Csf2rb2,10090.ENSMUSP00000094083,3.0
Csf2rb2,10090.ENSMUSP00000155013,3.0
Csgalnact1,10090.ENSMUSP00000116134,1.0
Csgalnact1,10090.ENSMUSP00000119817,1.0
Csgalnact1,10090.ENSMUSP00000077459,1.0
Csgalnact2,10090.ENSMUSP00000039819,1.0
Csgalnact2,10090.ENSMUSP00000116371,1.0
Csk,10090.ENSMUSP00000150240,2.0
Csk,10090.ENSMUSP00000149308,2.0
Csk,10090.ENSMUSP00000034863,2.0
Csk,10090.ENSMUSP00000150590,2.0
Csk,10090.ENSMUSP00000149143,2.0
Csk,10090.ENSMUSP00000150984,2.0
Csnk1a1,10090.ENSMUSP00000131687,5.0
Csnk1a1,10090.ENSMUSP00000129295,5.0
Csnk1a1,10090.ENSMUSP00000127265,5.0
Csnk1a1,10090.ENSMUSP00000127463,5.0
Csnk1a1,10090.ENSMUSP00000110901,5.0
Csnk1a1,10090.ENSMUSP00000132083,5.0
Csnk1a1,10090.ENSMUSP00000127144,5.0
Csnk1a1,10090.ENSMUSP00000128871,5.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csnk1g1,10090.ENSMUSP00000034949,1.0
Csnk1g1,10090.ENSMUSP00000146513,1.0
Csnk1g1,10090.ENSMUSP00000119407,1.0
Csnk1g1,10090.ENSMUSP00000146283,1.0
Csnk1g1,10090.ENSMUSP00000146845,1.0
Csnk1g1,10090.ENSMUSP00000146026,1.0
Csnk1g1,10090.ENSMUSP00000145887,1.0
Csnk1g1,10090.ENSMUSP00000145744,1.0
Csnk1g1,10090.ENSMUSP00000146047,1.0
Csnk1g1,10090.ENSMUSP00000145724,1.0
Csnk1g1,10090.ENSMUSP00000145947,1.0
Csnk1g1,10090.ENSMUSP00000113160,1.0
Csnk1g1,10090.ENSMUSP00000145938,1.0
Csnk1g3,10090.ENSMUSP00000158175,4.0
Csnk1g3,10090.ENSMUSP00000158167,4.0
Csnk1g3,10090.ENSMUSP00000070259,4.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Cspg4,10090.ENSMUSP00000038909,1.0
Csrnp1,10090.ENSMUSP00000149214,8.0
Csrnp1,10090.ENSMUSP00000035101,8.0
Csrnp1,10090.ENSMUSP00000149661,8.0
Csrnp1,10090.ENSMUSP00000149632,8.0
Csrnp1,10090.ENSMUSP00000150628,8.0
Csrp2,10090.ENSMUSP00000151746,2.0
Csrp2,10090.ENSMUSP00000151538,2.0
Csrp2,10090.ENSMUSP00000151276,2.0
Csrp2,10090.ENSMUSP00000151547,2.0
Csrp2,10090.ENSMUSP00000151913,2.0
Csrp2,10090.ENSMUSP00000020403,2.0
Cst3,10090.ENSMUSP00000028938,4.0
Cst3,10090.ENSMUSP00000117672,4.0
Cstb,10090.ENSMUSP00000005185,6.0
Cstf2t,10090.ENSMUSP00000093831,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
