gene_symbol,ensembl_id,expr_val
Fau,10090.ENSMUSP00000157825,14.0
Fau,10090.ENSMUSP00000136358,14.0
Fau,10090.ENSMUSP00000136803,14.0
Fau,10090.ENSMUSP00000157416,14.0
Fau,10090.ENSMUSP00000158381,14.0
Fbln1,10090.ENSMUSP00000054583,2.0
Fbln1,10090.ENSMUSP00000105058,2.0
Fbln5,10090.ENSMUSP00000021603,4.0
Fbln5,10090.ENSMUSP00000152680,4.0
Fbln7,10090.ENSMUSP00000105953,1.0
Fbln7,10090.ENSMUSP00000028864,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgrt,10090.ENSMUSP00000003512,4.0
Fcgrt,10090.ENSMUSP00000147496,4.0
Fcgrt,10090.ENSMUSP00000147757,4.0
Fcgrt,10090.ENSMUSP00000147969,4.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fchsd2,10090.ENSMUSP00000095850,1.0
Fchsd2,10090.ENSMUSP00000146962,1.0
Fchsd2,10090.ENSMUSP00000032931,1.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000120918,1.0
Fermt2,10090.ENSMUSP00000153760,1.0
Fermt2,10090.ENSMUSP00000044554,1.0
Fermt2,10090.ENSMUSP00000118214,1.0
Fgfr1,10090.ENSMUSP00000116564,2.0
Fgfr1,10090.ENSMUSP00000113855,2.0
Fgfr1,10090.ENSMUSP00000148135,2.0
Fgfr1,10090.ENSMUSP00000147898,2.0
Fgfr1,10090.ENSMUSP00000136640,2.0
Fgfr1,10090.ENSMUSP00000117884,2.0
Fgfr1,10090.ENSMUSP00000081041,2.0
Fgfr1,10090.ENSMUSP00000148032,2.0
Fgfr1,10090.ENSMUSP00000113909,2.0
Fgfr1,10090.ENSMUSP00000137515,2.0
Fgfr1,10090.ENSMUSP00000131343,2.0
Fgfrl1,10090.ENSMUSP00000013633,1.0
Fgfrl1,10090.ENSMUSP00000142430,1.0
Fgfrl1,10090.ENSMUSP00000108179,1.0
Fgfrl1,10090.ENSMUSP00000143037,1.0
Fibin,10090.ENSMUSP00000097221,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Fmo1,10090.ENSMUSP00000117398,1.0
Fmo1,10090.ENSMUSP00000037259,1.0
Fmo1,10090.ENSMUSP00000141210,1.0
Fmo1,10090.ENSMUSP00000118534,1.0
Fmo1,10090.ENSMUSP00000107143,1.0
Fmo2,10090.ENSMUSP00000044405,1.0
Fmo2,10090.ENSMUSP00000114226,1.0
Fmo2,10090.ENSMUSP00000107135,1.0
Fmod,10090.ENSMUSP00000035489,36.0
Fmod,10090.ENSMUSP00000124896,36.0
Fmr1,10090.ENSMUSP00000110303,2.0
Fmr1,10090.ENSMUSP00000110302,2.0
Fmr1,10090.ENSMUSP00000085906,2.0
Fmr1,10090.ENSMUSP00000110304,2.0
Fmr1,10090.ENSMUSP00000110301,2.0
Fmr1,10090.ENSMUSP00000110305,2.0
Fn1,10090.ENSMUSP00000141123,19.0
Fn1,10090.ENSMUSP00000140372,19.0
Fn1,10090.ENSMUSP00000054499,19.0
Fn1,10090.ENSMUSP00000140153,19.0
Fn1,10090.ENSMUSP00000140975,19.0
Fn1,10090.ENSMUSP00000140907,19.0
Fn1,10090.ENSMUSP00000139702,19.0
Fn1,10090.ENSMUSP00000140816,19.0
Fn1,10090.ENSMUSP00000140955,19.0
Fn1,10090.ENSMUSP00000140471,19.0
Fn1,10090.ENSMUSP00000141193,19.0
Fn1,10090.ENSMUSP00000140315,19.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fos,10090.ENSMUSP00000021674,17.0
Fosb,10090.ENSMUSP00000146569,34.0
Fosb,10090.ENSMUSP00000146949,34.0
Fosb,10090.ENSMUSP00000146789,34.0
Fosb,10090.ENSMUSP00000003640,34.0
Fosb,10090.ENSMUSP00000147210,34.0
Fosb,10090.ENSMUSP00000146525,34.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxj1,10090.ENSMUSP00000038351,1.0
Foxn3,10090.ENSMUSP00000135082,3.0
Foxn3,10090.ENSMUSP00000135749,3.0
Foxn3,10090.ENSMUSP00000135814,3.0
Foxn3,10090.ENSMUSP00000152082,3.0
Foxn3,10090.ENSMUSP00000152328,3.0
Foxn3,10090.ENSMUSP00000082189,3.0
Foxn3,10090.ENSMUSP00000036035,3.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Foxp2,10090.ENSMUSP00000116650,1.0
Foxp2,10090.ENSMUSP00000111135,1.0
Foxp2,10090.ENSMUSP00000111132,1.0
Foxp2,10090.ENSMUSP00000111134,1.0
Foxp2,10090.ENSMUSP00000111137,1.0
Foxp2,10090.ENSMUSP00000121503,1.0
Foxp2,10090.ENSMUSP00000111130,1.0
Foxp2,10090.ENSMUSP00000031545,1.0
Foxp2,10090.ENSMUSP00000123067,1.0
Foxp2,10090.ENSMUSP00000116017,1.0
Foxp2,10090.ENSMUSP00000111129,1.0
Foxp2,10090.ENSMUSP00000123007,1.0
Frmd4a,10090.ENSMUSP00000089079,1.0
Frmd4a,10090.ENSMUSP00000134803,1.0
Frmd4a,10090.ENSMUSP00000134788,1.0
Frmd4a,10090.ENSMUSP00000135057,1.0
Frmd4a,10090.ENSMUSP00000075172,1.0
Frmd4a,10090.ENSMUSP00000135432,1.0
Frmd4a,10090.ENSMUSP00000110689,1.0
Frmd4a,10090.ENSMUSP00000135306,1.0
Frmd4a,10090.ENSMUSP00000135686,1.0
Fstl1,10090.ENSMUSP00000110411,3.0
Fth1,10090.ENSMUSP00000157992,42.0
Fth1,10090.ENSMUSP00000025563,42.0
Fth1,10090.ENSMUSP00000158539,42.0
Fth1,10090.ENSMUSP00000158177,42.0
Fth1,10090.ENSMUSP00000157595,42.0
Ftl1,10090.ENSMUSP00000147389,5.0
Ftl1,10090.ENSMUSP00000092002,5.0
Ftl1,10090.ENSMUSP00000147526,5.0
Fundc1,10090.ENSMUSP00000026016,1.0
Fundc1,10090.ENSMUSP00000135183,1.0
Fundc1,10090.ENSMUSP00000134878,1.0
Fundc1,10090.ENSMUSP00000135026,1.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxyd6,10090.ENSMUSP00000150813,1.0
Fxyd6,10090.ENSMUSP00000083101,1.0
Gab1,10090.ENSMUSP00000034150,1.0
Gab1,10090.ENSMUSP00000147784,1.0
Gabarap,10090.ENSMUSP00000018711,8.0
Gabarap,10090.ENSMUSP00000104233,8.0
Gabarapl1,10090.ENSMUSP00000145078,2.0
Gabarapl1,10090.ENSMUSP00000032264,2.0
Gabarapl1,10090.ENSMUSP00000145175,2.0
Gabarapl1,10090.ENSMUSP00000144803,2.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,4.0
Gadd45b,10090.ENSMUSP00000151426,4.0
Gadd45g,10090.ENSMUSP00000021903,4.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gars,10090.ENSMUSP00000003572,1.0
Gas2,10090.ENSMUSP00000117367,2.0
Gas2,10090.ENSMUSP00000053514,2.0
Gas2,10090.ENSMUSP00000114743,2.0
Gas2,10090.ENSMUSP00000103217,2.0
Gas2,10090.ENSMUSP00000146537,2.0
Gas6,10090.ENSMUSP00000033828,1.0
Gas8,10090.ENSMUSP00000090730,1.0
Gas8,10090.ENSMUSP00000148576,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Ginm1,10090.ENSMUSP00000119129,1.0
Ginm1,10090.ENSMUSP00000040961,1.0
Ginm1,10090.ENSMUSP00000070236,1.0
Ginm1,10090.ENSMUSP00000155754,1.0
Ginm1,10090.ENSMUSP00000155005,1.0
Ginm1,10090.ENSMUSP00000155455,1.0
Gins2,10090.ENSMUSP00000034278,1.0
Gja1,10090.ENSMUSP00000151620,1.0
Gja1,10090.ENSMUSP00000151647,1.0
Gja1,10090.ENSMUSP00000151596,1.0
Gja1,10090.ENSMUSP00000064536,1.0
Gja1,10090.ENSMUSP00000151603,1.0
Gja1,10090.ENSMUSP00000151974,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Glt8d2,10090.ENSMUSP00000069188,1.0
Glt8d2,10090.ENSMUSP00000134856,1.0
Glt8d2,10090.ENSMUSP00000135897,1.0
Glt8d2,10090.ENSMUSP00000115379,1.0
Glt8d2,10090.ENSMUSP00000020485,1.0
Gm16286,10090.ENSMUSP00000123193,2.0
Gm16286,10090.ENSMUSP00000025463,2.0
Gm16286,10090.ENSMUSP00000157552,2.0
Gm16286,10090.ENSMUSP00000158291,2.0
Gm16286,10090.ENSMUSP00000121883,2.0
Gm16286,10090.ENSMUSP00000025464,2.0
Gm16286,10090.ENSMUSP00000115320,2.0
Gm49359,10090.ENSMUSP00000152662,1.0
Gm49359,10090.ENSMUSP00000152739,1.0
Gnai1,10090.ENSMUSP00000074259,1.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnas,10090.ENSMUSP00000104723,6.0
Gnas,10090.ENSMUSP00000104713,6.0
Gnas,10090.ENSMUSP00000085185,6.0
Gnas,10090.ENSMUSP00000085184,6.0
Gnas,10090.ENSMUSP00000085179,6.0
Gnas,10090.ENSMUSP00000104711,6.0
Gnas,10090.ENSMUSP00000104712,6.0
Gnas,10090.ENSMUSP00000104724,6.0
Gnas,10090.ENSMUSP00000104715,6.0
Gnas,10090.ENSMUSP00000122230,6.0
Gnas,10090.ENSMUSP00000139839,6.0
Gnas,10090.ENSMUSP00000118210,6.0
Gnas,10090.ENSMUSP00000140174,6.0
Gnas,10090.ENSMUSP00000136180,6.0
Gnas,10090.ENSMUSP00000104716,6.0
Gnas,10090.ENSMUSP00000079341,6.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154745,1.0
Gnl3,10090.ENSMUSP00000154428,1.0
Gnl3,10090.ENSMUSP00000047119,1.0
Gnl3,10090.ENSMUSP00000153981,1.0
Gnl3,10090.ENSMUSP00000154477,1.0
Golga3,10090.ENSMUSP00000031477,2.0
Golga3,10090.ENSMUSP00000108131,2.0
Golga3,10090.ENSMUSP00000115367,2.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Gon7,10090.ENSMUSP00000136425,1.0
Gon7,10090.ENSMUSP00000137212,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gprin3,10090.ENSMUSP00000051805,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gpx8,10090.ENSMUSP00000022282,1.0
Gpx8,10090.ENSMUSP00000156385,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gss,10090.ENSMUSP00000078630,1.0
Gss,10090.ENSMUSP00000122662,1.0
Gss,10090.ENSMUSP00000135319,1.0
Gss,10090.ENSMUSP00000117266,1.0
Gss,10090.ENSMUSP00000135392,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Guk1,10090.ENSMUSP00000134236,1.0
Guk1,10090.ENSMUSP00000130214,1.0
Guk1,10090.ENSMUSP00000127566,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afz,10090.ENSMUSP00000133339,8.0
H2afz,10090.ENSMUSP00000133541,8.0
H2afz,10090.ENSMUSP00000036907,8.0
H2afz,10090.ENSMUSP00000134059,8.0
H3f3a,10090.ENSMUSP00000079816,5.0
H3f3a,10090.ENSMUSP00000125754,5.0
H3f3a,10090.ENSMUSP00000125104,5.0
H3f3a,10090.ENSMUSP00000124040,5.0
H3f3a,10090.ENSMUSP00000124509,5.0
H3f3a,10090.ENSMUSP00000123946,5.0
H3f3b,10090.ENSMUSP00000016703,14.0
H3f3b,10090.ENSMUSP00000102062,14.0
Has1,10090.ENSMUSP00000003762,1.0
Hbegf,10090.ENSMUSP00000025363,4.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac2,10090.ENSMUSP00000101149,2.0
Hdac2,10090.ENSMUSP00000019911,2.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdlbp,10090.ENSMUSP00000139719,2.0
Hdlbp,10090.ENSMUSP00000127903,2.0
Hdlbp,10090.ENSMUSP00000139671,2.0
Hdlbp,10090.ENSMUSP00000140946,2.0
Hdlbp,10090.ENSMUSP00000140399,2.0
Hdlbp,10090.ENSMUSP00000139448,2.0
Hdlbp,10090.ENSMUSP00000043047,2.0
Hdlbp,10090.ENSMUSP00000139777,2.0
Hebp1,10090.ENSMUSP00000042232,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Heg1,10090.ENSMUSP00000119790,2.0
Heg1,10090.ENSMUSP00000123686,2.0
Heg1,10090.ENSMUSP00000155963,2.0
Heg1,10090.ENSMUSP00000155944,2.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hint1,10090.ENSMUSP00000020504,3.0
Hint1,10090.ENSMUSP00000114037,3.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgn1,10090.ENSMUSP00000156496,3.0
Hmgn1,10090.ENSMUSP00000061012,3.0
Hmox1,10090.ENSMUSP00000005548,30.0
Hmox2,10090.ENSMUSP00000113110,1.0
Hmox2,10090.ENSMUSP00000115932,1.0
Hmox2,10090.ENSMUSP00000112378,1.0
Hmox2,10090.ENSMUSP00000112397,1.0
Hmox2,10090.ENSMUSP00000122699,1.0
Hmox2,10090.ENSMUSP00000004172,1.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
