gene_symbol,ensembl_id,expr_val
Dnm1,10090.ENSMUSP00000108977,1.0
Dnm1,10090.ENSMUSP00000108992,1.0
Dnm1,10090.ENSMUSP00000143955,1.0
Dnm1,10090.ENSMUSP00000122679,1.0
Dnm1,10090.ENSMUSP00000116054,1.0
Dnm1,10090.ENSMUSP00000115523,1.0
Dnm1,10090.ENSMUSP00000077461,1.0
Dnm1,10090.ENSMUSP00000144264,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnmbp,10090.ENSMUSP00000026209,1.0
Dnmbp,10090.ENSMUSP00000148582,1.0
Dnmbp,10090.ENSMUSP00000148421,1.0
Dnmbp,10090.ENSMUSP00000148708,1.0
Dnmbp,10090.ENSMUSP00000148546,1.0
Dnmt3a,10090.ENSMUSP00000134529,3.0
Dnmt3a,10090.ENSMUSP00000134492,3.0
Dnmt3a,10090.ENSMUSP00000133543,3.0
Dnmt3a,10090.ENSMUSP00000134689,3.0
Dnmt3a,10090.ENSMUSP00000134632,3.0
Dnmt3a,10090.ENSMUSP00000106817,3.0
Dnmt3a,10090.ENSMUSP00000133567,3.0
Dnmt3a,10090.ENSMUSP00000133938,3.0
Dnmt3a,10090.ENSMUSP00000134480,3.0
Dnmt3a,10090.ENSMUSP00000134567,3.0
Dnmt3a,10090.ENSMUSP00000133869,3.0
Dnmt3a,10090.ENSMUSP00000133501,3.0
Dnmt3a,10090.ENSMUSP00000020991,3.0
Dnmt3a,10090.ENSMUSP00000134009,3.0
Dnmt3a,10090.ENSMUSP00000134496,3.0
Dnmt3l,10090.ENSMUSP00000116970,1.0
Dnmt3l,10090.ENSMUSP00000123015,1.0
Dnmt3l,10090.ENSMUSP00000119571,1.0
Dnmt3l,10090.ENSMUSP00000000746,1.0
Dnmt3l,10090.ENSMUSP00000117827,1.0
Dnmt3l,10090.ENSMUSP00000121562,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnttip1,10090.ENSMUSP00000017443,2.0
Dnttip1,10090.ENSMUSP00000104950,2.0
Dnttip1,10090.ENSMUSP00000104949,2.0
Dnttip2,10090.ENSMUSP00000045043,1.0
Dohh,10090.ENSMUSP00000120386,2.0
Dohh,10090.ENSMUSP00000122952,2.0
Dohh,10090.ENSMUSP00000072534,2.0
Dohh,10090.ENSMUSP00000113112,2.0
Dot1l,10090.ENSMUSP00000130408,3.0
Dot1l,10090.ENSMUSP00000116581,3.0
Dot1l,10090.ENSMUSP00000100973,3.0
Dot1l,10090.ENSMUSP00000127762,3.0
Dot1l,10090.ENSMUSP00000119492,3.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph6,10090.ENSMUSP00000028640,1.0
Dph6,10090.ENSMUSP00000060730,1.0
Dph6,10090.ENSMUSP00000099601,1.0
Dpm3,10090.ENSMUSP00000040860,3.0
Dpm3,10090.ENSMUSP00000103086,3.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpp9,10090.ENSMUSP00000046604,1.0
Dpt,10090.ENSMUSP00000027861,7.0
Dpysl2,10090.ENSMUSP00000022629,4.0
Dpysl3,10090.ENSMUSP00000025379,8.0
Dpysl3,10090.ENSMUSP00000113711,8.0
Dpysl3,10090.ENSMUSP00000112928,8.0
Dpysl3,10090.ENSMUSP00000158446,8.0
Dr1,10090.ENSMUSP00000031190,1.0
Dram1,10090.ENSMUSP00000123685,2.0
Dram1,10090.ENSMUSP00000020249,2.0
Dram1,10090.ENSMUSP00000116312,2.0
Drap1,10090.ENSMUSP00000025853,5.0
Drap1,10090.ENSMUSP00000133692,5.0
Drap1,10090.ENSMUSP00000109303,5.0
Drap1,10090.ENSMUSP00000121162,5.0
Drap1,10090.ENSMUSP00000109304,5.0
Dse,10090.ENSMUSP00000149947,2.0
Dse,10090.ENSMUSP00000150789,2.0
Dse,10090.ENSMUSP00000040074,2.0
Dst,10090.ENSMUSP00000148563,5.0
Dst,10090.ENSMUSP00000142098,5.0
Dst,10090.ENSMUSP00000141811,5.0
Dst,10090.ENSMUSP00000138426,5.0
Dst,10090.ENSMUSP00000095393,5.0
Dst,10090.ENSMUSP00000138591,5.0
Dst,10090.ENSMUSP00000138376,5.0
Dst,10090.ENSMUSP00000139888,5.0
Dst,10090.ENSMUSP00000095392,5.0
Dst,10090.ENSMUSP00000138308,5.0
Dst,10090.ENSMUSP00000110756,5.0
Dst,10090.ENSMUSP00000138570,5.0
Dst,10090.ENSMUSP00000140560,5.0
Dst,10090.ENSMUSP00000141127,5.0
Dstn,10090.ENSMUSP00000099461,5.0
Dstyk,10090.ENSMUSP00000140376,1.0
Dstyk,10090.ENSMUSP00000035358,1.0
Dstyk,10090.ENSMUSP00000139652,1.0
Dtnbp1,10090.ENSMUSP00000072170,2.0
Dtnbp1,10090.ENSMUSP00000152863,2.0
Dtnbp1,10090.ENSMUSP00000152855,2.0
Dtnbp1,10090.ENSMUSP00000152362,2.0
Dtnbp1,10090.ENSMUSP00000152812,2.0
Dtnbp1,10090.ENSMUSP00000152706,2.0
Dtnbp1,10090.ENSMUSP00000152407,2.0
Dtnbp1,10090.ENSMUSP00000105755,2.0
Dtnbp1,10090.ENSMUSP00000152195,2.0
Dtx3,10090.ENSMUSP00000116510,1.0
Dtx3,10090.ENSMUSP00000111937,1.0
Dtx3,10090.ENSMUSP00000115302,1.0
Dtx3,10090.ENSMUSP00000114776,1.0
Dtx3,10090.ENSMUSP00000044627,1.0
Dtymk,10090.ENSMUSP00000108511,3.0
Dtymk,10090.ENSMUSP00000108514,3.0
Dtymk,10090.ENSMUSP00000027503,3.0
Dus3l,10090.ENSMUSP00000007747,1.0
Dusp10,10090.ENSMUSP00000045838,3.0
Dusp10,10090.ENSMUSP00000121433,3.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp14,10090.ENSMUSP00000120773,1.0
Dusp14,10090.ENSMUSP00000103736,1.0
Dusp14,10090.ENSMUSP00000018792,1.0
Dusp14,10090.ENSMUSP00000130624,1.0
Dusp14,10090.ENSMUSP00000098271,1.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,22.0
Dynll1,10090.ENSMUSP00000107720,22.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynlrb1,10090.ENSMUSP00000114928,8.0
Dynlrb1,10090.ENSMUSP00000105304,8.0
Dynlt1f,10090.ENSMUSP00000135978,1.0
Dynlt3,10090.ENSMUSP00000033519,2.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Dysf,10090.ENSMUSP00000080579,1.0
Dysf,10090.ENSMUSP00000144970,1.0
Dysf,10090.ENSMUSP00000144705,1.0
Dysf,10090.ENSMUSP00000109454,1.0
Dysf,10090.ENSMUSP00000145518,1.0
Dysf,10090.ENSMUSP00000132297,1.0
Dysf,10090.ENSMUSP00000145292,1.0
Dysf,10090.ENSMUSP00000109449,1.0
Dysf,10090.ENSMUSP00000087022,1.0
Dysf,10090.ENSMUSP00000109452,1.0
Dysf,10090.ENSMUSP00000144748,1.0
Dysf,10090.ENSMUSP00000145511,1.0
E130308A19Rik,10090.ENSMUSP00000062493,1.0
E130308A19Rik,10090.ENSMUSP00000065702,1.0
E2f5,10090.ENSMUSP00000127877,1.0
E2f5,10090.ENSMUSP00000029069,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Ears2,10090.ENSMUSP00000033159,1.0
Ebf1,10090.ENSMUSP00000099857,5.0
Ebf1,10090.ENSMUSP00000080020,5.0
Ebf1,10090.ENSMUSP00000104891,5.0
Ebna1bp2,10090.ENSMUSP00000030501,4.0
Ebna1bp2,10090.ENSMUSP00000114372,4.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Ece1,10090.ENSMUSP00000125529,2.0
Ece1,10090.ENSMUSP00000114671,2.0
Ece1,10090.ENSMUSP00000099576,2.0
Ech1,10090.ENSMUSP00000066092,3.0
Ech1,10090.ENSMUSP00000116992,3.0
Echdc2,10090.ENSMUSP00000102302,1.0
Echdc2,10090.ENSMUSP00000051268,1.0
Echdc2,10090.ENSMUSP00000114371,1.0
Echdc2,10090.ENSMUSP00000112011,1.0
Echdc2,10090.ENSMUSP00000112009,1.0
Echdc2,10090.ENSMUSP00000123734,1.0
Echdc2,10090.ENSMUSP00000123913,1.0
Echdc2,10090.ENSMUSP00000124746,1.0
Echs1,10090.ENSMUSP00000026538,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Eci2,10090.ENSMUSP00000105880,2.0
Eci2,10090.ENSMUSP00000137411,2.0
Eci2,10090.ENSMUSP00000131735,2.0
Eci2,10090.ENSMUSP00000129164,2.0
Eci2,10090.ENSMUSP00000130283,2.0
Eci2,10090.ENSMUSP00000126500,2.0
Eci2,10090.ENSMUSP00000129477,2.0
Eci2,10090.ENSMUSP00000021854,2.0
Eci2,10090.ENSMUSP00000129428,2.0
Eci2,10090.ENSMUSP00000130076,2.0
Ecm1,10090.ENSMUSP00000122243,5.0
Ecm1,10090.ENSMUSP00000120820,5.0
Ecm1,10090.ENSMUSP00000120300,5.0
Ecm1,10090.ENSMUSP00000115524,5.0
Ecm1,10090.ENSMUSP00000114659,5.0
Ecm1,10090.ENSMUSP00000114747,5.0
Ecm1,10090.ENSMUSP00000112665,5.0
Ecm1,10090.ENSMUSP00000029753,5.0
Ecscr,10090.ENSMUSP00000158197,2.0
Ecscr,10090.ENSMUSP00000116109,2.0
Ecscr,10090.ENSMUSP00000095223,2.0
Ecscr,10090.ENSMUSP00000118479,2.0
Ecscr,10090.ENSMUSP00000118628,2.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Edem3,10090.ENSMUSP00000140234,1.0
Edem3,10090.ENSMUSP00000140443,1.0
Edem3,10090.ENSMUSP00000140775,1.0
Edem3,10090.ENSMUSP00000058941,1.0
Edf1,10090.ENSMUSP00000015236,6.0
Eea1,10090.ENSMUSP00000151703,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000061493,2.0
Eef1a1,10090.ENSMUSP00000120438,218.0
Eef1a1,10090.ENSMUSP00000116821,218.0
Eef1a1,10090.ENSMUSP00000042457,218.0
Eef1akmt1,10090.ENSMUSP00000022518,1.0
Eef1b2,10090.ENSMUSP00000137671,36.0
Eef1b2,10090.ENSMUSP00000116492,36.0
Eef1b2,10090.ENSMUSP00000137835,36.0
Eef1b2,10090.ENSMUSP00000137881,36.0
Eef1b2,10090.ENSMUSP00000140895,36.0
Eef1b2,10090.ENSMUSP00000134341,36.0
Eef1b2,10090.ENSMUSP00000133545,36.0
Eef1d,10090.ENSMUSP00000112141,19.0
Eef1d,10090.ENSMUSP00000118889,19.0
Eef1d,10090.ENSMUSP00000120735,19.0
Eef1d,10090.ENSMUSP00000116360,19.0
Eef1d,10090.ENSMUSP00000087109,19.0
Eef1d,10090.ENSMUSP00000114753,19.0
Eef1d,10090.ENSMUSP00000105599,19.0
Eef1d,10090.ENSMUSP00000122155,19.0
Eef1d,10090.ENSMUSP00000123005,19.0
Eef1d,10090.ENSMUSP00000123388,19.0
Eef1d,10090.ENSMUSP00000115553,19.0
Eef1d,10090.ENSMUSP00000105602,19.0
Eef1d,10090.ENSMUSP00000117782,19.0
Eef1d,10090.ENSMUSP00000023235,19.0
Eef1d,10090.ENSMUSP00000087110,19.0
Eef1e1,10090.ENSMUSP00000001757,2.0
Eef1g,10090.ENSMUSP00000093955,39.0
Eef2,10090.ENSMUSP00000046101,41.0
Efcab14,10090.ENSMUSP00000074025,3.0
Efcab14,10090.ENSMUSP00000102135,3.0
Efcab14,10090.ENSMUSP00000102134,3.0
Efcab14,10090.ENSMUSP00000102132,3.0
Efcc1,10090.ENSMUSP00000032132,1.0
Efcc1,10090.ENSMUSP00000138649,1.0
Efemp2,10090.ENSMUSP00000127312,4.0
Efemp2,10090.ENSMUSP00000131979,4.0
Efemp2,10090.ENSMUSP00000127478,4.0
Efemp2,10090.ENSMUSP00000158144,4.0
Efemp2,10090.ENSMUSP00000133016,4.0
Efemp2,10090.ENSMUSP00000129982,4.0
Efemp2,10090.ENSMUSP00000064719,4.0
Efemp2,10090.ENSMUSP00000132194,4.0
Efemp2,10090.ENSMUSP00000128414,4.0
Efemp2,10090.ENSMUSP00000130003,4.0
Efemp2,10090.ENSMUSP00000158440,4.0
Efemp2,10090.ENSMUSP00000128827,4.0
Efemp2,10090.ENSMUSP00000126477,4.0
Efemp2,10090.ENSMUSP00000129746,4.0
Efnb1,10090.ENSMUSP00000050716,1.0
Efnb2,10090.ENSMUSP00000116027,1.0
Efnb2,10090.ENSMUSP00000001319,1.0
Eftud2,10090.ENSMUSP00000021306,2.0
Eftud2,10090.ENSMUSP00000102675,2.0
Eftud2,10090.ENSMUSP00000134327,2.0
Eftud2,10090.ENSMUSP00000134316,2.0
Eftud2,10090.ENSMUSP00000134725,2.0
Eftud2,10090.ENSMUSP00000133732,2.0
Egln2,10090.ENSMUSP00000078966,1.0
Egln2,10090.ENSMUSP00000104019,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Egr1,10090.ENSMUSP00000069616,1.0
Egr3,10090.ENSMUSP00000037042,1.0
Egr3,10090.ENSMUSP00000153491,1.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehd1,10090.ENSMUSP00000025684,3.0
Ehd1,10090.ENSMUSP00000144036,3.0
Ehd2,10090.ENSMUSP00000096397,1.0
Ehd2,10090.ENSMUSP00000119933,1.0
Ehmt1,10090.ENSMUSP00000088906,3.0
Ehmt1,10090.ENSMUSP00000100002,3.0
Ehmt1,10090.ENSMUSP00000119057,3.0
Ehmt1,10090.ENSMUSP00000119854,3.0
Ehmt1,10090.ENSMUSP00000141912,3.0
Ehmt1,10090.ENSMUSP00000146832,3.0
Ehmt1,10090.ENSMUSP00000143189,3.0
Ehmt1,10090.ENSMUSP00000123187,3.0
Ehmt1,10090.ENSMUSP00000110075,3.0
Ehmt1,10090.ENSMUSP00000141460,3.0
Ehmt1,10090.ENSMUSP00000141940,3.0
Ehmt1,10090.ENSMUSP00000123387,3.0
Ehmt1,10090.ENSMUSP00000142861,3.0
Ehmt1,10090.ENSMUSP00000046077,3.0
Ehmt1,10090.ENSMUSP00000110061,3.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eid1,10090.ENSMUSP00000129413,4.0
Eif1,10090.ENSMUSP00000041538,77.0
Eif1,10090.ENSMUSP00000136642,77.0
Eif1,10090.ENSMUSP00000137558,77.0
Eif1a,10090.ENSMUSP00000132018,4.0
Eif1a,10090.ENSMUSP00000157583,4.0
Eif1a,10090.ENSMUSP00000158417,4.0
Eif1a,10090.ENSMUSP00000157513,4.0
Eif1a,10090.ENSMUSP00000158046,4.0
Eif1a,10090.ENSMUSP00000158565,4.0
Eif1a,10090.ENSMUSP00000077223,4.0
Eif1a,10090.ENSMUSP00000158364,4.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,6.0
Eif1b,10090.ENSMUSP00000007139,3.0
Eif1b,10090.ENSMUSP00000149825,3.0
Eif2a,10090.ENSMUSP00000120901,2.0
Eif2a,10090.ENSMUSP00000121236,2.0
Eif2a,10090.ENSMUSP00000029387,2.0
Eif2a,10090.ENSMUSP00000122375,2.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2ak2,10090.ENSMUSP00000024884,1.0
Eif2ak3,10090.ENSMUSP00000034093,2.0
Eif2ak3,10090.ENSMUSP00000123759,2.0
Eif2ak4,10090.ENSMUSP00000099586,1.0
Eif2ak4,10090.ENSMUSP00000005233,1.0
Eif2ak4,10090.ENSMUSP00000106493,1.0
Eif2ak4,10090.ENSMUSP00000106498,1.0
Eif2ak4,10090.ENSMUSP00000106496,1.0
Eif2ak4,10090.ENSMUSP00000106501,1.0
Eif2ak4,10090.ENSMUSP00000106494,1.0
Eif2b1,10090.ENSMUSP00000142748,3.0
Eif2b1,10090.ENSMUSP00000122923,3.0
Eif2b1,10090.ENSMUSP00000031334,3.0
Eif2b1,10090.ENSMUSP00000120745,3.0
Eif2b1,10090.ENSMUSP00000118760,3.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s1,10090.ENSMUSP00000071214,5.0
Eif2s2,10090.ENSMUSP00000128257,10.0
Eif2s2,10090.ENSMUSP00000125248,10.0
Eif2s2,10090.ENSMUSP00000096777,10.0
Eif2s3x,10090.ENSMUSP00000109555,2.0
Eif2s3x,10090.ENSMUSP00000059395,2.0
Eif2s3y,10090.ENSMUSP00000088736,2.0
Eif3a,10090.ENSMUSP00000025955,4.0
Eif3a,10090.ENSMUSP00000157622,4.0
Eif3b,10090.ENSMUSP00000098076,5.0
Eif3b,10090.ENSMUSP00000143425,5.0
Eif3c,10090.ENSMUSP00000146083,5.0
Eif3c,10090.ENSMUSP00000138023,5.0
Eif3c,10090.ENSMUSP00000032992,5.0
Eif3d,10090.ENSMUSP00000155152,3.0
Eif3d,10090.ENSMUSP00000098053,3.0
Eif3e,10090.ENSMUSP00000022960,6.0
Eif3f,10090.ENSMUSP00000033342,16.0
Eif3g,10090.ENSMUSP00000004206,6.0
Eif3h,10090.ENSMUSP00000022925,8.0
Eif3i,10090.ENSMUSP00000120776,7.0
Eif3i,10090.ENSMUSP00000099653,7.0
Eif3j1,10090.ENSMUSP00000028668,3.0
Eif3k,10090.ENSMUSP00000147087,10.0
Eif3k,10090.ENSMUSP00000147214,10.0
Eif3k,10090.ENSMUSP00000066038,10.0
Eif3k,10090.ENSMUSP00000146940,10.0
Eif3l,10090.ENSMUSP00000038839,5.0
Eif3l,10090.ENSMUSP00000154872,5.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,35.0
Eif4a1,10090.ENSMUSP00000099649,35.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000127774,4.0
Eif4b,10090.ENSMUSP00000155206,4.0
Eif4e,10090.ENSMUSP00000029803,5.0
Eif4e,10090.ENSMUSP00000143104,5.0
Eif4e,10090.ENSMUSP00000143772,5.0
Eif4e,10090.ENSMUSP00000143481,5.0
Eif4e,10090.ENSMUSP00000143690,5.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4g1,10090.ENSMUSP00000144107,12.0
Eif4g1,10090.ENSMUSP00000116029,12.0
Eif4g1,10090.ENSMUSP00000119215,12.0
Eif4g1,10090.ENSMUSP00000156280,12.0
Eif4g1,10090.ENSMUSP00000156364,12.0
Eif4g1,10090.ENSMUSP00000120698,12.0
Eif4g1,10090.ENSMUSP00000117587,12.0
Eif4g1,10090.ENSMUSP00000047678,12.0
Eif4g1,10090.ENSMUSP00000111123,12.0
Eif4g1,10090.ENSMUSP00000143999,12.0
Eif4g1,10090.ENSMUSP00000143861,12.0
Eif4g1,10090.ENSMUSP00000120035,12.0
Eif4g1,10090.ENSMUSP00000115230,12.0
Eif4g1,10090.ENSMUSP00000111117,12.0
Eif4g1,10090.ENSMUSP00000073506,12.0
Eif4g1,10090.ENSMUSP00000111120,12.0
Eif4g1,10090.ENSMUSP00000111121,12.0
Eif4g1,10090.ENSMUSP00000144594,12.0
Eif4g1,10090.ENSMUSP00000144320,12.0
Eif4g1,10090.ENSMUSP00000144233,12.0
Eif4g2,10090.ENSMUSP00000125301,9.0
Eif4g2,10090.ENSMUSP00000124914,9.0
Eif4g2,10090.ENSMUSP00000124551,9.0
Eif4g2,10090.ENSMUSP00000123811,9.0
Eif4g2,10090.ENSMUSP00000125375,9.0
Eif4g2,10090.ENSMUSP00000125098,9.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,5.0
Eif4h,10090.ENSMUSP00000048833,5.0
Eif5,10090.ENSMUSP00000152459,9.0
Eif5,10090.ENSMUSP00000152534,9.0
Eif5,10090.ENSMUSP00000152135,9.0
Eif5,10090.ENSMUSP00000061616,9.0
Eif5,10090.ENSMUSP00000152221,9.0
Eif5,10090.ENSMUSP00000152531,9.0
Eif5,10090.ENSMUSP00000126825,9.0
Eif5,10090.ENSMUSP00000152300,9.0
Eif5,10090.ENSMUSP00000152791,9.0
Eif5,10090.ENSMUSP00000152507,9.0
Eif5a,10090.ENSMUSP00000047008,51.0
Eif5a,10090.ENSMUSP00000123402,51.0
Eif5a,10090.ENSMUSP00000104247,51.0
Eif5a,10090.ENSMUSP00000067077,51.0
Eif5a,10090.ENSMUSP00000104249,51.0
Eif5a,10090.ENSMUSP00000104253,51.0
Eif5a,10090.ENSMUSP00000137459,51.0
Eif5a,10090.ENSMUSP00000132717,51.0
Eif5a,10090.ENSMUSP00000104250,51.0
Eif5a,10090.ENSMUSP00000104248,51.0
Eif5a,10090.ENSMUSP00000068651,51.0
Eif5a,10090.ENSMUSP00000104251,51.0
Eif5a,10090.ENSMUSP00000104252,51.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000120206,8.0
Eif6,10090.ENSMUSP00000115715,8.0
Eif6,10090.ENSMUSP00000123190,8.0
Eif6,10090.ENSMUSP00000105266,8.0
Eif6,10090.ENSMUSP00000029142,8.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,4.0
Elf1,10090.ENSMUSP00000106459,4.0
Elf1,10090.ENSMUSP00000046515,4.0
Elf2,10090.ENSMUSP00000103688,3.0
Elf2,10090.ENSMUSP00000061076,3.0
Elf2,10090.ENSMUSP00000141197,3.0
Elf2,10090.ENSMUSP00000139360,3.0
Elf2,10090.ENSMUSP00000139199,3.0
Elf2,10090.ENSMUSP00000126871,3.0
Elf2,10090.ENSMUSP00000142300,3.0
Elf2,10090.ENSMUSP00000103686,3.0
Elf2,10090.ENSMUSP00000088678,3.0
Elf2,10090.ENSMUSP00000141525,3.0
Elf2,10090.ENSMUSP00000139358,3.0
Elf4,10090.ENSMUSP00000033429,1.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000118436,1.0
Elk1,10090.ENSMUSP00000009550,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000121754,1.0
Elk4,10090.ENSMUSP00000083743,2.0
Elk4,10090.ENSMUSP00000027696,2.0
Elk4,10090.ENSMUSP00000114255,2.0
Elk4,10090.ENSMUSP00000118880,2.0
Ell2,10090.ENSMUSP00000152827,3.0
Ell2,10090.ENSMUSP00000152427,3.0
Ell2,10090.ENSMUSP00000152085,3.0
Ell2,10090.ENSMUSP00000152557,3.0
Ell2,10090.ENSMUSP00000001583,3.0
Ell2,10090.ENSMUSP00000152107,3.0
Elob,10090.ENSMUSP00000066210,10.0
Elob,10090.ENSMUSP00000156963,10.0
Eloc,10090.ENSMUSP00000140161,4.0
Eloc,10090.ENSMUSP00000111009,4.0
Eloc,10090.ENSMUSP00000140962,4.0
Eloc,10090.ENSMUSP00000140422,4.0
Eloc,10090.ENSMUSP00000139741,4.0
Eloc,10090.ENSMUSP00000139675,4.0
Eloc,10090.ENSMUSP00000139480,4.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Emb,10090.ENSMUSP00000153512,2.0
Emb,10090.ENSMUSP00000022242,2.0
Emc1,10090.ENSMUSP00000137103,1.0
