gene_symbol,ensembl_id,expr_val
Fcgrt,10090.ENSMUSP00000147969,3.0
Fdft1,10090.ENSMUSP00000153238,1.0
Fdft1,10090.ENSMUSP00000055313,1.0
Fdft1,10090.ENSMUSP00000153671,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fgf2,10090.ENSMUSP00000088742,1.0
Fgf2,10090.ENSMUSP00000143094,1.0
Fgf2,10090.ENSMUSP00000122227,1.0
Fgf2,10090.ENSMUSP00000037694,1.0
Fgf2,10090.ENSMUSP00000103755,1.0
Fgfr1,10090.ENSMUSP00000116564,4.0
Fgfr1,10090.ENSMUSP00000113855,4.0
Fgfr1,10090.ENSMUSP00000148135,4.0
Fgfr1,10090.ENSMUSP00000147898,4.0
Fgfr1,10090.ENSMUSP00000136640,4.0
Fgfr1,10090.ENSMUSP00000117884,4.0
Fgfr1,10090.ENSMUSP00000081041,4.0
Fgfr1,10090.ENSMUSP00000148032,4.0
Fgfr1,10090.ENSMUSP00000113909,4.0
Fgfr1,10090.ENSMUSP00000137515,4.0
Fgfr1,10090.ENSMUSP00000131343,4.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgl2,10090.ENSMUSP00000046131,4.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fhod3,10090.ENSMUSP00000157193,1.0
Fhod3,10090.ENSMUSP00000041361,1.0
Fhod3,10090.ENSMUSP00000157226,1.0
Fibin,10090.ENSMUSP00000097221,2.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fitm2,10090.ENSMUSP00000105045,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp10,10090.ENSMUSP00000001595,5.0
Fkbp10,10090.ENSMUSP00000103023,5.0
Fkbp10,10090.ENSMUSP00000123577,5.0
Fkbp14,10090.ENSMUSP00000112526,1.0
Fkbp14,10090.ENSMUSP00000046070,1.0
Fkbp14,10090.ENSMUSP00000114521,1.0
Fkbp1a,10090.ENSMUSP00000118725,4.0
Fkbp1a,10090.ENSMUSP00000037206,4.0
Fkbp2,10090.ENSMUSP00000136438,4.0
Fkbp2,10090.ENSMUSP00000158226,4.0
Fkbp2,10090.ENSMUSP00000157679,4.0
Fkbp2,10090.ENSMUSP00000066839,4.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp8,10090.ENSMUSP00000118843,5.0
Fkbp8,10090.ENSMUSP00000113528,5.0
Fkbp8,10090.ENSMUSP00000074935,5.0
Fkbp8,10090.ENSMUSP00000114069,5.0
Fkbp8,10090.ENSMUSP00000112527,5.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flnb,10090.ENSMUSP00000052020,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flrt3,10090.ENSMUSP00000105684,1.0
Flrt3,10090.ENSMUSP00000053399,1.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fmod,10090.ENSMUSP00000035489,22.0
Fmod,10090.ENSMUSP00000124896,22.0
Fn1,10090.ENSMUSP00000141123,38.0
Fn1,10090.ENSMUSP00000140372,38.0
Fn1,10090.ENSMUSP00000054499,38.0
Fn1,10090.ENSMUSP00000140153,38.0
Fn1,10090.ENSMUSP00000140975,38.0
Fn1,10090.ENSMUSP00000140907,38.0
Fn1,10090.ENSMUSP00000139702,38.0
Fn1,10090.ENSMUSP00000140816,38.0
Fn1,10090.ENSMUSP00000140955,38.0
Fn1,10090.ENSMUSP00000140471,38.0
Fn1,10090.ENSMUSP00000141193,38.0
Fn1,10090.ENSMUSP00000140315,38.0
Fndc1,10090.ENSMUSP00000130996,6.0
Fndc1,10090.ENSMUSP00000126701,6.0
Fndc1,10090.ENSMUSP00000095036,6.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnta,10090.ENSMUSP00000016138,1.0
Fosb,10090.ENSMUSP00000146569,19.0
Fosb,10090.ENSMUSP00000146949,19.0
Fosb,10090.ENSMUSP00000146789,19.0
Fosb,10090.ENSMUSP00000003640,19.0
Fosb,10090.ENSMUSP00000147210,19.0
Fosb,10090.ENSMUSP00000146525,19.0
Fosl1,10090.ENSMUSP00000158080,2.0
Fosl1,10090.ENSMUSP00000025850,2.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000134869,3.0
Foxp1,10090.ENSMUSP00000073953,3.0
Foxp1,10090.ENSMUSP00000108950,3.0
Foxp1,10090.ENSMUSP00000135181,3.0
Foxp1,10090.ENSMUSP00000108952,3.0
Foxp1,10090.ENSMUSP00000121404,3.0
Foxp1,10090.ENSMUSP00000120244,3.0
Foxp1,10090.ENSMUSP00000135764,3.0
Foxp1,10090.ENSMUSP00000108955,3.0
Foxp1,10090.ENSMUSP00000134817,3.0
Foxp1,10090.ENSMUSP00000135809,3.0
Foxp1,10090.ENSMUSP00000135229,3.0
Foxp1,10090.ENSMUSP00000108948,3.0
Foxp1,10090.ENSMUSP00000108954,3.0
Foxp1,10090.ENSMUSP00000135237,3.0
Foxp1,10090.ENSMUSP00000135187,3.0
Foxp1,10090.ENSMUSP00000135635,3.0
Foxp1,10090.ENSMUSP00000135098,3.0
Foxp1,10090.ENSMUSP00000135517,3.0
Foxp1,10090.ENSMUSP00000135041,3.0
Foxp1,10090.ENSMUSP00000117550,3.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Fpgs,10090.ENSMUSP00000116434,1.0
Fstl1,10090.ENSMUSP00000110411,20.0
Fth1,10090.ENSMUSP00000157992,63.0
Fth1,10090.ENSMUSP00000025563,63.0
Fth1,10090.ENSMUSP00000158539,63.0
Fth1,10090.ENSMUSP00000158177,63.0
Fth1,10090.ENSMUSP00000157595,63.0
Ftl1,10090.ENSMUSP00000147389,26.0
Ftl1,10090.ENSMUSP00000092002,26.0
Ftl1,10090.ENSMUSP00000147526,26.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000127680,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000147603,1.0
Fubp1,10090.ENSMUSP00000143204,5.0
Fubp1,10090.ENSMUSP00000101727,5.0
Fubp1,10090.ENSMUSP00000143718,5.0
Fubp1,10090.ENSMUSP00000143729,5.0
Fubp1,10090.ENSMUSP00000143101,5.0
Fubp1,10090.ENSMUSP00000143354,5.0
Fubp1,10090.ENSMUSP00000130145,5.0
Fubp1,10090.ENSMUSP00000143686,5.0
Fubp1,10090.ENSMUSP00000143618,5.0
Fubp1,10090.ENSMUSP00000143370,5.0
Fubp1,10090.ENSMUSP00000142990,5.0
Fubp1,10090.ENSMUSP00000143478,5.0
Fubp1,10090.ENSMUSP00000142638,5.0
Fubp1,10090.ENSMUSP00000143019,5.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fuca1,10090.ENSMUSP00000030434,3.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000113370,2.0
Furin,10090.ENSMUSP00000146304,2.0
Furin,10090.ENSMUSP00000116734,2.0
Furin,10090.ENSMUSP00000113793,2.0
Furin,10090.ENSMUSP00000102985,2.0
Furin,10090.ENSMUSP00000121028,2.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd6,10090.ENSMUSP00000150813,1.0
Fxyd6,10090.ENSMUSP00000083101,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fzr1,10090.ENSMUSP00000114203,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
Gaa,10090.ENSMUSP00000101865,1.0
Gaa,10090.ENSMUSP00000026666,1.0
Gaa,10090.ENSMUSP00000101866,1.0
Gaa,10090.ENSMUSP00000119702,1.0
Gaa,10090.ENSMUSP00000121984,1.0
Gaa,10090.ENSMUSP00000115128,1.0
Gab1,10090.ENSMUSP00000034150,1.0
Gab1,10090.ENSMUSP00000147784,1.0
Gabarap,10090.ENSMUSP00000018711,17.0
Gabarap,10090.ENSMUSP00000104233,17.0
Gabarapl1,10090.ENSMUSP00000145078,3.0
Gabarapl1,10090.ENSMUSP00000032264,3.0
Gabarapl1,10090.ENSMUSP00000145175,3.0
Gabarapl1,10090.ENSMUSP00000144803,3.0
Gabarapl2,10090.ENSMUSP00000034428,6.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,4.0
Gadd45b,10090.ENSMUSP00000151426,4.0
Gadd45g,10090.ENSMUSP00000021903,1.0
Galk2,10090.ENSMUSP00000028636,1.0
Galk2,10090.ENSMUSP00000121752,1.0
Galk2,10090.ENSMUSP00000120728,1.0
Galk2,10090.ENSMUSP00000092186,1.0
Galk2,10090.ENSMUSP00000119902,1.0
Galk2,10090.ENSMUSP00000118930,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt17,10090.ENSMUSP00000083187,1.0
Galnt17,10090.ENSMUSP00000125395,1.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gapvd1,10090.ENSMUSP00000108725,3.0
Gapvd1,10090.ENSMUSP00000120138,3.0
Gapvd1,10090.ENSMUSP00000126225,3.0
Gapvd1,10090.ENSMUSP00000099864,3.0
Gapvd1,10090.ENSMUSP00000028224,3.0
Gapvd1,10090.ENSMUSP00000108735,3.0
Gapvd1,10090.ENSMUSP00000127268,3.0
Gapvd1,10090.ENSMUSP00000108723,3.0
Gapvd1,10090.ENSMUSP00000129138,3.0
Gapvd1,10090.ENSMUSP00000108727,3.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gars,10090.ENSMUSP00000003572,1.0
Gas1,10090.ENSMUSP00000064555,1.0
Gas1,10090.ENSMUSP00000153311,1.0
Gas2,10090.ENSMUSP00000117367,2.0
Gas2,10090.ENSMUSP00000053514,2.0
Gas2,10090.ENSMUSP00000114743,2.0
Gas2,10090.ENSMUSP00000103217,2.0
Gas2,10090.ENSMUSP00000146537,2.0
Gas6,10090.ENSMUSP00000033828,3.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2a,10090.ENSMUSP00000137386,2.0
Gatad2a,10090.ENSMUSP00000112164,2.0
Gatad2a,10090.ENSMUSP00000070229,2.0
Gatad2a,10090.ENSMUSP00000148579,2.0
Gatad2a,10090.ENSMUSP00000148637,2.0
Gatad2a,10090.ENSMUSP00000148474,2.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gclc,10090.ENSMUSP00000034905,2.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gdi2,10090.ENSMUSP00000152075,6.0
Gdi2,10090.ENSMUSP00000152175,6.0
Gdi2,10090.ENSMUSP00000152454,6.0
Gdi2,10090.ENSMUSP00000062996,6.0
Gdpd1,10090.ENSMUSP00000020804,1.0
Gem,10090.ENSMUSP00000103939,5.0
Gem,10090.ENSMUSP00000029868,5.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gfpt2,10090.ENSMUSP00000020629,6.0
Gfra1,10090.ENSMUSP00000130128,1.0
Gfra1,10090.ENSMUSP00000120058,1.0
Gfra1,10090.ENSMUSP00000120333,1.0
Gfra1,10090.ENSMUSP00000026076,1.0
Gfra1,10090.ENSMUSP00000115239,1.0
Gfra1,10090.ENSMUSP00000117196,1.0
Gfra1,10090.ENSMUSP00000123022,1.0
Gfra1,10090.ENSMUSP00000122810,1.0
Gfra1,10090.ENSMUSP00000121447,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghitm,10090.ENSMUSP00000129712,2.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Ghr,10090.ENSMUSP00000125044,1.0
Ghr,10090.ENSMUSP00000106325,1.0
Ghr,10090.ENSMUSP00000124064,1.0
Ghr,10090.ENSMUSP00000106326,1.0
Ghr,10090.ENSMUSP00000069457,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gins4,10090.ENSMUSP00000033950,1.0
Gjc1,10090.ENSMUSP00000090228,2.0
Gjc1,10090.ENSMUSP00000066901,2.0
Gjc1,10090.ENSMUSP00000102690,2.0
Gle1,10090.ENSMUSP00000019859,1.0
Glg1,10090.ENSMUSP00000003404,2.0
Glg1,10090.ENSMUSP00000131659,2.0
Glg1,10090.ENSMUSP00000130327,2.0
Glg1,10090.ENSMUSP00000131355,2.0
Gli3,10090.ENSMUSP00000152092,1.0
Gli3,10090.ENSMUSP00000115989,1.0
Gli3,10090.ENSMUSP00000106137,1.0
Glipr2,10090.ENSMUSP00000030202,2.0
Glipr2,10090.ENSMUSP00000103487,2.0
Glmp,10090.ENSMUSP00000135398,4.0
Glmp,10090.ENSMUSP00000135263,4.0
Glmp,10090.ENSMUSP00000001454,4.0
Glmp,10090.ENSMUSP00000120235,4.0
Glmp,10090.ENSMUSP00000135575,4.0
Glmp,10090.ENSMUSP00000134809,4.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx2,10090.ENSMUSP00000121010,1.0
Glrx2,10090.ENSMUSP00000053443,1.0
Glrx2,10090.ENSMUSP00000121665,1.0
Glrx2,10090.ENSMUSP00000141022,1.0
Glrx2,10090.ENSMUSP00000107588,1.0
Glrx2,10090.ENSMUSP00000115893,1.0
Glrx3,10090.ENSMUSP00000148144,2.0
Glrx3,10090.ENSMUSP00000147803,2.0
Glrx3,10090.ENSMUSP00000147891,2.0
Glrx3,10090.ENSMUSP00000066621,2.0
Glrx5,10090.ENSMUSP00000021522,2.0
Glrx5,10090.ENSMUSP00000152267,2.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gm13889,10090.ENSMUSP00000141051,2.0
Gm13889,10090.ENSMUSP00000140709,2.0
Gm16286,10090.ENSMUSP00000123193,2.0
Gm16286,10090.ENSMUSP00000025463,2.0
Gm16286,10090.ENSMUSP00000157552,2.0
Gm16286,10090.ENSMUSP00000158291,2.0
Gm16286,10090.ENSMUSP00000121883,2.0
Gm16286,10090.ENSMUSP00000025464,2.0
Gm16286,10090.ENSMUSP00000115320,2.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000057543,8.0
Gnai2,10090.ENSMUSP00000142060,8.0
Gnai2,10090.ENSMUSP00000141472,8.0
Gnai2,10090.ENSMUSP00000142326,8.0
Gnai2,10090.ENSMUSP00000141929,8.0
Gnas,10090.ENSMUSP00000104723,19.0
Gnas,10090.ENSMUSP00000104713,19.0
Gnas,10090.ENSMUSP00000085185,19.0
Gnas,10090.ENSMUSP00000085184,19.0
Gnas,10090.ENSMUSP00000085179,19.0
Gnas,10090.ENSMUSP00000104711,19.0
Gnas,10090.ENSMUSP00000104712,19.0
Gnas,10090.ENSMUSP00000104724,19.0
Gnas,10090.ENSMUSP00000104715,19.0
Gnas,10090.ENSMUSP00000122230,19.0
Gnas,10090.ENSMUSP00000139839,19.0
Gnas,10090.ENSMUSP00000118210,19.0
Gnas,10090.ENSMUSP00000140174,19.0
Gnas,10090.ENSMUSP00000136180,19.0
Gnas,10090.ENSMUSP00000104716,19.0
Gnas,10090.ENSMUSP00000079341,19.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb2,10090.ENSMUSP00000106652,5.0
Gnb2,10090.ENSMUSP00000128038,5.0
Gnb2,10090.ENSMUSP00000119725,5.0
Gnb2,10090.ENSMUSP00000031726,5.0
Gnb2,10090.ENSMUSP00000106649,5.0
Gnb2,10090.ENSMUSP00000121942,5.0
Gnb2,10090.ENSMUSP00000126823,5.0
Gnb2,10090.ENSMUSP00000129353,5.0
Gnb2,10090.ENSMUSP00000106656,5.0
Gnb2,10090.ENSMUSP00000132908,5.0
Gnb4,10090.ENSMUSP00000121127,3.0
Gnb4,10090.ENSMUSP00000103869,3.0
Gnb4,10090.ENSMUSP00000138886,3.0
Gnb4,10090.ENSMUSP00000141196,3.0
Gng11,10090.ENSMUSP00000031670,5.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gng5,10090.ENSMUSP00000087485,4.0
Gnl2,10090.ENSMUSP00000101782,2.0
Gnl2,10090.ENSMUSP00000030684,2.0
Gnl3,10090.ENSMUSP00000154745,5.0
Gnl3,10090.ENSMUSP00000154428,5.0
Gnl3,10090.ENSMUSP00000047119,5.0
Gnl3,10090.ENSMUSP00000153981,5.0
Gnl3,10090.ENSMUSP00000154477,5.0
Gnpat,10090.ENSMUSP00000034466,1.0
Gnpat,10090.ENSMUSP00000125323,1.0
Gnptg,10090.ENSMUSP00000110807,1.0
Gnptg,10090.ENSMUSP00000042073,1.0
Golga3,10090.ENSMUSP00000031477,2.0
Golga3,10090.ENSMUSP00000108131,2.0
Golga3,10090.ENSMUSP00000115367,2.0
Golgb1,10090.ENSMUSP00000110460,3.0
Golgb1,10090.ENSMUSP00000116503,3.0
Golgb1,10090.ENSMUSP00000023534,3.0
Golgb1,10090.ENSMUSP00000045239,3.0
Gorab,10090.ENSMUSP00000036253,1.0
Gorab,10090.ENSMUSP00000140320,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Got1,10090.ENSMUSP00000117986,1.0
Got1,10090.ENSMUSP00000026196,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpank1,10090.ENSMUSP00000056646,1.0
Gpank1,10090.ENSMUSP00000134694,1.0
Gpank1,10090.ENSMUSP00000135684,1.0
Gpank1,10090.ENSMUSP00000133240,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr153,10090.ENSMUSP00000052742,1.0
Gpr153,10090.ENSMUSP00000101276,1.0
Gpr153,10090.ENSMUSP00000101275,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Gramd3,10090.ENSMUSP00000068453,1.0
Gramd3,10090.ENSMUSP00000157710,1.0
Gramd3,10090.ENSMUSP00000157609,1.0
Grasp,10090.ENSMUSP00000000543,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grn,10090.ENSMUSP00000134948,2.0
