gene_symbol,ensembl_id,expr_val
Pkp4,10090.ENSMUSP00000099815,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pold2,10090.ENSMUSP00000122906,1.0
Pold2,10090.ENSMUSP00000099986,1.0
Polr2c,10090.ENSMUSP00000148434,2.0
Polr2c,10090.ENSMUSP00000105147,2.0
Polr2c,10090.ENSMUSP00000148830,2.0
Polr2c,10090.ENSMUSP00000148321,2.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pou2af1,10090.ENSMUSP00000149529,3.0
Pou2af1,10090.ENSMUSP00000034554,3.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000150020,13.0
Ppia,10090.ENSMUSP00000149662,13.0
Ppia,10090.ENSMUSP00000117987,13.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppig,10090.ENSMUSP00000088370,4.0
Ppig,10090.ENSMUSP00000045945,4.0
Ppig,10090.ENSMUSP00000114570,4.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppip5k2,10090.ENSMUSP00000043401,1.0
Ppip5k2,10090.ENSMUSP00000108466,1.0
Ppip5k2,10090.ENSMUSP00000139980,1.0
Ppip5k2,10090.ENSMUSP00000132889,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r16b,10090.ENSMUSP00000039540,1.0
Ppp1r16b,10090.ENSMUSP00000117310,1.0
Ppp1r16b,10090.ENSMUSP00000062615,1.0
Ppp1r16b,10090.ENSMUSP00000099405,1.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp1r8,10090.ENSMUSP00000101539,1.0
Ppp1r8,10090.ENSMUSP00000030702,1.0
Ppp2r5d,10090.ENSMUSP00000156500,1.0
Ppp2r5d,10090.ENSMUSP00000002839,1.0
Ppp3cb,10090.ENSMUSP00000125722,2.0
Ppp3cb,10090.ENSMUSP00000125630,2.0
Ppp3cb,10090.ENSMUSP00000022355,2.0
Ppp3cb,10090.ENSMUSP00000125582,2.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Prcp,10090.ENSMUSP00000146597,1.0
Prcp,10090.ENSMUSP00000075429,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prim2,10090.ENSMUSP00000027312,1.0
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf4b,10090.ENSMUSP00000152545,2.0
Prpf4b,10090.ENSMUSP00000152349,2.0
Prpf4b,10090.ENSMUSP00000077019,2.0
Prpf4b,10090.ENSMUSP00000152654,2.0
Prpf8,10090.ENSMUSP00000115635,2.0
Prpf8,10090.ENSMUSP00000099568,2.0
Prpf8,10090.ENSMUSP00000018449,2.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141943,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd13,10090.ENSMUSP00000126160,2.0
Psmd13,10090.ENSMUSP00000026560,2.0
Psmd13,10090.ENSMUSP00000130580,2.0
Psmd13,10090.ENSMUSP00000126532,2.0
Psmd13,10090.ENSMUSP00000130256,2.0
Psmd13,10090.ENSMUSP00000132405,2.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Pten,10090.ENSMUSP00000013807,2.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptma,10090.ENSMUSP00000044188,13.0
Ptma,10090.ENSMUSP00000139849,13.0
Ptma,10090.ENSMUSP00000140270,13.0
Ptma,10090.ENSMUSP00000139690,13.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptx3,10090.ENSMUSP00000029421,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxk,10090.ENSMUSP00000152987,1.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab27a,10090.ENSMUSP00000034722,1.0
Rab27a,10090.ENSMUSP00000139310,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab8a,10090.ENSMUSP00000003121,3.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rac2,10090.ENSMUSP00000154826,2.0
Rac2,10090.ENSMUSP00000036384,2.0
Rac2,10090.ENSMUSP00000155090,2.0
Rack1,10090.ENSMUSP00000020640,3.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rassf5,10090.ENSMUSP00000027688,1.0
Rassf5,10090.ENSMUSP00000067011,1.0
Rassf5,10090.ENSMUSP00000108061,1.0
Rassf5,10090.ENSMUSP00000148646,1.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbm26,10090.ENSMUSP00000126804,1.0
Rbm26,10090.ENSMUSP00000097901,1.0
Rbm26,10090.ENSMUSP00000022715,1.0
Rbm26,10090.ENSMUSP00000128197,1.0
Rbm26,10090.ENSMUSP00000126414,1.0
Rbm27,10090.ENSMUSP00000041688,1.0
Rbm27,10090.ENSMUSP00000158063,1.0
Rbm27,10090.ENSMUSP00000089540,1.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm48,10090.ENSMUSP00000040952,1.0
Rbm48,10090.ENSMUSP00000135709,1.0
Rbm48,10090.ENSMUSP00000112547,1.0
Rbm5,10090.ENSMUSP00000141829,2.0
Rbm5,10090.ENSMUSP00000138294,2.0
Rbm5,10090.ENSMUSP00000138380,2.0
Rbm5,10090.ENSMUSP00000035199,2.0
Rbm5,10090.ENSMUSP00000138778,2.0
Rbm5,10090.ENSMUSP00000138379,2.0
Rbm5,10090.ENSMUSP00000138390,2.0
Rbm5,10090.ENSMUSP00000142324,2.0
Rbm5,10090.ENSMUSP00000138119,2.0
Rbm5,10090.ENSMUSP00000138526,2.0
Rbm5,10090.ENSMUSP00000142194,2.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbx1,10090.ENSMUSP00000154877,2.0
Rbx1,10090.ENSMUSP00000023036,2.0
Rbx1,10090.ENSMUSP00000155288,2.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcsd1,10090.ENSMUSP00000095082,2.0
Rcsd1,10090.ENSMUSP00000141913,2.0
Rcsd1,10090.ENSMUSP00000043724,2.0
Rel,10090.ENSMUSP00000099928,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg3,10090.ENSMUSP00000017946,1.0
Retreg3,10090.ENSMUSP00000102916,1.0
Rfc1,10090.ENSMUSP00000144980,1.0
Rfc1,10090.ENSMUSP00000144954,1.0
Rfc1,10090.ENSMUSP00000134444,1.0
Rfc1,10090.ENSMUSP00000145385,1.0
Rfc1,10090.ENSMUSP00000145181,1.0
Rgs1,10090.ENSMUSP00000126270,1.0
Rgs1,10090.ENSMUSP00000140624,1.0
Rgs1,10090.ENSMUSP00000130339,1.0
Rgs1,10090.ENSMUSP00000139778,1.0
Rgs1,10090.ENSMUSP00000140902,1.0
Rgs1,10090.ENSMUSP00000140300,1.0
Rgs19,10090.ENSMUSP00000002532,1.0
Rgs19,10090.ENSMUSP00000104400,1.0
Rgs19,10090.ENSMUSP00000104403,1.0
Rgs19,10090.ENSMUSP00000120723,1.0
Rgs19,10090.ENSMUSP00000104408,1.0
Rgs19,10090.ENSMUSP00000104406,1.0
Rgs19,10090.ENSMUSP00000129026,1.0
Rgs19,10090.ENSMUSP00000104409,1.0
Rgs19,10090.ENSMUSP00000104402,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhebl1,10090.ENSMUSP00000155126,1.0
Rhebl1,10090.ENSMUSP00000155010,1.0
Rhebl1,10090.ENSMUSP00000155149,1.0
Rhebl1,10090.ENSMUSP00000024518,1.0
Rhebl1,10090.ENSMUSP00000155216,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhof,10090.ENSMUSP00000031401,1.0
Rhof,10090.ENSMUSP00000124866,1.0
Rhof,10090.ENSMUSP00000140177,1.0
Rhoh,10090.ENSMUSP00000143810,6.0
Rhoh,10090.ENSMUSP00000031106,6.0
Rhot1,10090.ENSMUSP00000158504,1.0
Rhot1,10090.ENSMUSP00000090533,1.0
Rhot1,10090.ENSMUSP00000017831,1.0
Rhot1,10090.ENSMUSP00000076664,1.0
Rhot1,10090.ENSMUSP00000117941,1.0
Rhot1,10090.ENSMUSP00000057669,1.0
Rint1,10090.ENSMUSP00000110766,1.0
Rint1,10090.ENSMUSP00000030852,1.0
Rint1,10090.ENSMUSP00000112763,1.0
Rint1,10090.ENSMUSP00000112671,1.0
Riok3,10090.ENSMUSP00000157248,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rnaseh2b,10090.ENSMUSP00000022499,1.0
Rnaseh2b,10090.ENSMUSP00000129165,1.0
Rnaseh2b,10090.ENSMUSP00000132267,1.0
Rnf168,10090.ENSMUSP00000126484,1.0
Rnf168,10090.ENSMUSP00000014218,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnft1,10090.ENSMUSP00000020827,1.0
Rngtt,10090.ENSMUSP00000029942,1.0
Rngtt,10090.ENSMUSP00000103788,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rp2,10090.ENSMUSP00000138352,1.0
Rp2,10090.ENSMUSP00000033372,1.0
Rp2,10090.ENSMUSP00000111049,1.0
Rp2,10090.ENSMUSP00000111045,1.0
Rp2,10090.ENSMUSP00000138724,1.0
Rpe,10090.ENSMUSP00000137860,1.0
Rpe,10090.ENSMUSP00000140257,1.0
Rpe,10090.ENSMUSP00000109628,1.0
Rpe,10090.ENSMUSP00000027157,1.0
Rpe,10090.ENSMUSP00000137941,1.0
Rpl10,10090.ENSMUSP00000115919,4.0
Rpl10,10090.ENSMUSP00000119500,4.0
Rpl10,10090.ENSMUSP00000008826,4.0
Rpl10,10090.ENSMUSP00000082055,4.0
Rpl10a,10090.ENSMUSP00000156409,10.0
Rpl10a,10090.ENSMUSP00000156950,10.0
Rpl10a,10090.ENSMUSP00000114141,10.0
Rpl10a,10090.ENSMUSP00000048469,10.0
Rpl10a,10090.ENSMUSP00000156947,10.0
Rpl10a,10090.ENSMUSP00000156828,10.0
Rpl10a,10090.ENSMUSP00000156823,10.0
Rpl11,10090.ENSMUSP00000121108,7.0
Rpl11,10090.ENSMUSP00000099595,7.0
Rpl12,10090.ENSMUSP00000117461,10.0
Rpl12,10090.ENSMUSP00000141294,10.0
Rpl13,10090.ENSMUSP00000000756,12.0
Rpl14,10090.ENSMUSP00000150756,3.0
Rpl14,10090.ENSMUSP00000131489,3.0
Rpl15,10090.ENSMUSP00000119852,8.0
Rpl15,10090.ENSMUSP00000078388,8.0
Rpl15,10090.ENSMUSP00000098362,8.0
Rpl15,10090.ENSMUSP00000108217,8.0
Rpl15,10090.ENSMUSP00000079163,8.0
Rpl17,10090.ENSMUSP00000078654,14.0
Rpl17,10090.ENSMUSP00000157556,14.0
Rpl18,10090.ENSMUSP00000147257,9.0
Rpl18,10090.ENSMUSP00000072320,9.0
Rpl18,10090.ENSMUSP00000147725,9.0
Rpl18,10090.ENSMUSP00000147816,9.0
Rpl18,10090.ENSMUSP00000148055,9.0
Rpl18,10090.ENSMUSP00000147918,9.0
Rpl18,10090.ENSMUSP00000147770,9.0
Rpl18,10090.ENSMUSP00000147862,9.0
Rpl18a,10090.ENSMUSP00000148529,10.0
Rpl18a,10090.ENSMUSP00000148671,10.0
Rpl18a,10090.ENSMUSP00000058368,10.0
Rpl18a,10090.ENSMUSP00000148281,10.0
Rpl18a,10090.ENSMUSP00000148743,10.0
Rpl18a,10090.ENSMUSP00000148723,10.0
Rpl18a,10090.ENSMUSP00000148665,10.0
Rpl19,10090.ENSMUSP00000017548,7.0
Rpl19,10090.ENSMUSP00000103181,7.0
Rpl21,10090.ENSMUSP00000041652,9.0
Rpl21,10090.ENSMUSP00000106211,9.0
Rpl21,10090.ENSMUSP00000106213,9.0
Rpl22,10090.ENSMUSP00000140276,4.0
Rpl22,10090.ENSMUSP00000099480,4.0
Rpl22,10090.ENSMUSP00000118787,4.0
Rpl22l1,10090.ENSMUSP00000141510,3.0
Rpl22l1,10090.ENSMUSP00000043111,3.0
Rpl22l1,10090.ENSMUSP00000141360,3.0
Rpl23,10090.ENSMUSP00000117316,10.0
Rpl23,10090.ENSMUSP00000099435,10.0
Rpl23a,10090.ENSMUSP00000099541,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl27,10090.ENSMUSP00000102870,1.0
Rpl27,10090.ENSMUSP00000120418,1.0
Rpl27,10090.ENSMUSP00000090305,1.0
Rpl27a,10090.ENSMUSP00000123410,7.0
Rpl27a,10090.ENSMUSP00000134650,7.0
Rpl28,10090.ENSMUSP00000032597,3.0
Rpl28,10090.ENSMUSP00000117699,3.0
Rpl28,10090.ENSMUSP00000104217,3.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl3,10090.ENSMUSP00000155250,5.0
Rpl3,10090.ENSMUSP00000140228,5.0
Rpl3,10090.ENSMUSP00000139467,5.0
Rpl3,10090.ENSMUSP00000080354,5.0
Rpl30,10090.ENSMUSP00000154172,5.0
Rpl30,10090.ENSMUSP00000106014,5.0
Rpl30,10090.ENSMUSP00000009039,5.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl32,10090.ENSMUSP00000080523,10.0
Rpl32,10090.ENSMUSP00000145350,10.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35,10090.ENSMUSP00000079672,4.0
Rpl35a,10090.ENSMUSP00000077857,5.0
Rpl35a,10090.ENSMUSP00000110731,5.0
Rpl35a,10090.ENSMUSP00000110730,5.0
Rpl35a,10090.ENSMUSP00000110728,5.0
