gene_symbol,ensembl_id,expr_val
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pla2g7,10090.ENSMUSP00000130404,3.0
Pla2g7,10090.ENSMUSP00000024706,3.0
Pla2g7,10090.ENSMUSP00000132027,3.0
Pla2g7,10090.ENSMUSP00000131898,3.0
Plaur,10090.ENSMUSP00000145540,7.0
Plaur,10090.ENSMUSP00000002284,7.0
Plaur,10090.ENSMUSP00000145632,7.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plec,10090.ENSMUSP00000126068,4.0
Plec,10090.ENSMUSP00000057158,4.0
Plec,10090.ENSMUSP00000023226,4.0
Plec,10090.ENSMUSP00000126912,4.0
Plec,10090.ENSMUSP00000130915,4.0
Plec,10090.ENSMUSP00000074383,4.0
Plec,10090.ENSMUSP00000075772,4.0
Plec,10090.ENSMUSP00000131946,4.0
Plec,10090.ENSMUSP00000071765,4.0
Plec,10090.ENSMUSP00000079668,4.0
Plec,10090.ENSMUSP00000087037,4.0
Plec,10090.ENSMUSP00000127253,4.0
Plec,10090.ENSMUSP00000156565,4.0
Plec,10090.ENSMUSP00000127261,4.0
Plec,10090.ENSMUSP00000126936,4.0
Plec,10090.ENSMUSP00000129543,4.0
Plec,10090.ENSMUSP00000126526,4.0
Plec,10090.ENSMUSP00000072478,4.0
Plec,10090.ENSMUSP00000073124,4.0
Plec,10090.ENSMUSP00000130948,4.0
Plec,10090.ENSMUSP00000127867,4.0
Plek,10090.ENSMUSP00000122225,24.0
Plek,10090.ENSMUSP00000099945,24.0
Plek,10090.ENSMUSP00000020321,24.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhm2,10090.ENSMUSP00000081221,5.0
Plekhm2,10090.ENSMUSP00000030751,5.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123333,13.0
Plin2,10090.ENSMUSP00000123456,13.0
Plin2,10090.ENSMUSP00000000466,13.0
Plin2,10090.ENSMUSP00000119063,13.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnrc1,10090.ENSMUSP00000040377,5.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppfia1,10090.ENSMUSP00000138175,2.0
Ppfia1,10090.ENSMUSP00000138238,2.0
Ppfia1,10090.ENSMUSP00000126233,2.0
Ppfia1,10090.ENSMUSP00000138312,2.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppib,10090.ENSMUSP00000034947,5.0
Ppig,10090.ENSMUSP00000088370,4.0
Ppig,10090.ENSMUSP00000045945,4.0
Ppig,10090.ENSMUSP00000114570,4.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppox,10090.ENSMUSP00000072863,1.0
Ppox,10090.ENSMUSP00000141835,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r13l,10090.ENSMUSP00000116351,1.0
Ppp1r13l,10090.ENSMUSP00000118309,1.0
Ppp1r13l,10090.ENSMUSP00000047839,1.0
Ppp1r13l,10090.ENSMUSP00000114443,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp4c,10090.ENSMUSP00000146202,3.0
Ppp4c,10090.ENSMUSP00000146180,3.0
Ppp4c,10090.ENSMUSP00000032936,3.0
Ppp4c,10090.ENSMUSP00000146088,3.0
Ppp4c,10090.ENSMUSP00000146245,3.0
Ppp4c,10090.ENSMUSP00000146013,3.0
Ppp4c,10090.ENSMUSP00000146240,3.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Prc1,10090.ENSMUSP00000134262,1.0
Prc1,10090.ENSMUSP00000133295,1.0
Prc1,10090.ENSMUSP00000133817,1.0
Prc1,10090.ENSMUSP00000133618,1.0
Prc1,10090.ENSMUSP00000134548,1.0
Prc1,10090.ENSMUSP00000133387,1.0
Prc1,10090.ENSMUSP00000043379,1.0
Prc1,10090.ENSMUSP00000134282,1.0
Prc1,10090.ENSMUSP00000129675,1.0
Prc1,10090.ENSMUSP00000133910,1.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdm1,10090.ENSMUSP00000101129,2.0
Prdm1,10090.ENSMUSP00000151237,2.0
Prdm1,10090.ENSMUSP00000039248,2.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkar1a,10090.ENSMUSP00000102287,3.0
Prkar1a,10090.ENSMUSP00000056500,3.0
Prkar1a,10090.ENSMUSP00000102288,3.0
Prkcb,10090.ENSMUSP00000064812,3.0
Prkcb,10090.ENSMUSP00000070019,3.0
Prkcb,10090.ENSMUSP00000138788,3.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt9,10090.ENSMUSP00000112692,2.0
Prmt9,10090.ENSMUSP00000050181,2.0
Prmt9,10090.ENSMUSP00000148193,2.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Psap,10090.ENSMUSP00000004316,16.0
Psap,10090.ENSMUSP00000137286,16.0
Psap,10090.ENSMUSP00000126407,16.0
Psap,10090.ENSMUSP00000101105,16.0
Psap,10090.ENSMUSP00000137476,16.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psenen,10090.ENSMUSP00000146675,5.0
Psenen,10090.ENSMUSP00000044682,5.0
Psenen,10090.ENSMUSP00000146499,5.0
Psenen,10090.ENSMUSP00000146469,5.0
Psenen,10090.ENSMUSP00000147160,5.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,3.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmc3,10090.ENSMUSP00000107068,2.0
Psmc3,10090.ENSMUSP00000139782,2.0
Psmc3,10090.ENSMUSP00000071054,2.0
Psmc3,10090.ENSMUSP00000002171,2.0
Psmc3,10090.ENSMUSP00000121688,2.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Ptafr,10090.ENSMUSP00000070925,5.0
Ptbp1,10090.ENSMUSP00000128449,2.0
Ptbp1,10090.ENSMUSP00000093109,2.0
Ptbp1,10090.ENSMUSP00000132383,2.0
Ptbp1,10090.ENSMUSP00000127783,2.0
Ptbp1,10090.ENSMUSP00000130749,2.0
Ptbp1,10090.ENSMUSP00000059481,2.0
Ptbp1,10090.ENSMUSP00000127507,2.0
Ptbp1,10090.ENSMUSP00000126192,2.0
Ptbp1,10090.ENSMUSP00000131296,2.0
Ptgs2,10090.ENSMUSP00000139904,4.0
Ptgs2,10090.ENSMUSP00000035065,4.0
Ptk2b,10090.ENSMUSP00000137008,2.0
Ptk2b,10090.ENSMUSP00000086661,2.0
Ptk2b,10090.ENSMUSP00000022622,2.0
Ptk2b,10090.ENSMUSP00000122683,2.0
Ptk2b,10090.ENSMUSP00000106750,2.0
Ptma,10090.ENSMUSP00000044188,3.0
Ptma,10090.ENSMUSP00000139849,3.0
Ptma,10090.ENSMUSP00000140270,3.0
Ptma,10090.ENSMUSP00000139690,3.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptov1,10090.ENSMUSP00000147048,1.0
Ptov1,10090.ENSMUSP00000147094,1.0
Ptov1,10090.ENSMUSP00000035281,1.0
Ptov1,10090.ENSMUSP00000146761,1.0
Ptov1,10090.ENSMUSP00000146633,1.0
Ptov1,10090.ENSMUSP00000146587,1.0
Ptp4a1,10090.ENSMUSP00000156424,4.0
Ptp4a1,10090.ENSMUSP00000027232,4.0
Ptp4a1,10090.ENSMUSP00000156862,4.0
Ptp4a1,10090.ENSMUSP00000110861,4.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Ptprj,10090.ENSMUSP00000107121,2.0
Ptprj,10090.ENSMUSP00000129592,2.0
Ptprj,10090.ENSMUSP00000107119,2.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum2,10090.ENSMUSP00000126616,2.0
Pum2,10090.ENSMUSP00000129243,2.0
Pum2,10090.ENSMUSP00000131074,2.0
Pum2,10090.ENSMUSP00000130320,2.0
Pum2,10090.ENSMUSP00000132122,2.0
Pum2,10090.ENSMUSP00000127786,2.0
Pum2,10090.ENSMUSP00000131914,2.0
Pum2,10090.ENSMUSP00000020915,2.0
Pum2,10090.ENSMUSP00000137020,2.0
Pum2,10090.ENSMUSP00000132170,2.0
Pum2,10090.ENSMUSP00000106751,2.0
Pum2,10090.ENSMUSP00000126876,2.0
Pum2,10090.ENSMUSP00000106752,2.0
Pum2,10090.ENSMUSP00000128292,2.0
Pxk,10090.ENSMUSP00000035265,4.0
Pxk,10090.ENSMUSP00000108309,4.0
Pxk,10090.ENSMUSP00000152987,4.0
Pxn,10090.ENSMUSP00000144513,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000143926,2.0
Rab10,10090.ENSMUSP00000021001,5.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab11fip1,10090.ENSMUSP00000058042,9.0
Rab11fip1,10090.ENSMUSP00000033878,9.0
Rab11fip1,10090.ENSMUSP00000147543,9.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab7,10090.ENSMUSP00000109228,7.0
Rab7,10090.ENSMUSP00000109230,7.0
Rab7,10090.ENSMUSP00000109227,7.0
Rab7,10090.ENSMUSP00000145097,7.0
Rab7,10090.ENSMUSP00000109226,7.0
Rab7,10090.ENSMUSP00000145215,7.0
Rab7,10090.ENSMUSP00000092658,7.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rabgef1,10090.ENSMUSP00000118590,4.0
Rabgef1,10090.ENSMUSP00000112537,4.0
Rabgef1,10090.ENSMUSP00000026390,4.0
Rabgef1,10090.ENSMUSP00000114103,4.0
Rabgef1,10090.ENSMUSP00000119245,4.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,7.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Raf1,10090.ENSMUSP00000115424,2.0
Raf1,10090.ENSMUSP00000000451,2.0
Raf1,10090.ENSMUSP00000108571,2.0
Raf1,10090.ENSMUSP00000145520,2.0
Raf1,10090.ENSMUSP00000144937,2.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Rala,10090.ENSMUSP00000152365,3.0
Rala,10090.ENSMUSP00000009003,3.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Ran,10090.ENSMUSP00000031383,2.0
Ran,10090.ENSMUSP00000106975,2.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Ranbp9,10090.ENSMUSP00000152077,1.0
Ranbp9,10090.ENSMUSP00000152415,1.0
Ranbp9,10090.ENSMUSP00000152620,1.0
Ranbp9,10090.ENSMUSP00000130636,1.0
Ranbp9,10090.ENSMUSP00000152113,1.0
Ranbp9,10090.ENSMUSP00000152869,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,9.0
Rap1b,10090.ENSMUSP00000066238,9.0
Rap2b,10090.ENSMUSP00000038841,2.0
Rap2c,10090.ENSMUSP00000058391,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rassf1,10090.ENSMUSP00000117722,2.0
Rassf1,10090.ENSMUSP00000113252,2.0
Rassf1,10090.ENSMUSP00000010211,2.0
Rassf1,10090.ENSMUSP00000091301,2.0
Rb1cc1,10090.ENSMUSP00000125348,3.0
Rb1cc1,10090.ENSMUSP00000125334,3.0
Rb1cc1,10090.ENSMUSP00000124676,3.0
Rb1cc1,10090.ENSMUSP00000124220,3.0
Rb1cc1,10090.ENSMUSP00000125396,3.0
Rb1cc1,10090.ENSMUSP00000123768,3.0
Rb1cc1,10090.ENSMUSP00000027040,3.0
Rb1cc1,10090.ENSMUSP00000123876,3.0
Rbbp6,10090.ENSMUSP00000145759,3.0
Rbbp6,10090.ENSMUSP00000095670,3.0
Rbbp6,10090.ENSMUSP00000115530,3.0
Rbbp6,10090.ENSMUSP00000071519,3.0
Rbbp6,10090.ENSMUSP00000049528,3.0
Rbbp6,10090.ENSMUSP00000155989,3.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbfa,10090.ENSMUSP00000025462,1.0
Rbks,10090.ENSMUSP00000031018,2.0
Rbm12,10090.ENSMUSP00000050461,1.0
Rbm12,10090.ENSMUSP00000120731,1.0
Rbm12,10090.ENSMUSP00000119519,1.0
Rbm12,10090.ENSMUSP00000105233,1.0
