gene_symbol,ensembl_id,expr_val
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng4,10090.ENSMUSP00000021734,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154745,4.0
Gnl3,10090.ENSMUSP00000154428,4.0
Gnl3,10090.ENSMUSP00000047119,4.0
Gnl3,10090.ENSMUSP00000153981,4.0
Gnl3,10090.ENSMUSP00000154477,4.0
Gnpda2,10090.ENSMUSP00000121441,1.0
Gnpda2,10090.ENSMUSP00000112484,1.0
Gnpda2,10090.ENSMUSP00000133490,1.0
Gnpda2,10090.ENSMUSP00000128233,1.0
Gnpda2,10090.ENSMUSP00000031117,1.0
Gnpda2,10090.ENSMUSP00000121014,1.0
Gnpnat1,10090.ENSMUSP00000154025,2.0
Gnpnat1,10090.ENSMUSP00000154299,2.0
Gnpnat1,10090.ENSMUSP00000154138,2.0
Gnpnat1,10090.ENSMUSP00000154590,2.0
Gnpnat1,10090.ENSMUSP00000154780,2.0
Gnpnat1,10090.ENSMUSP00000154777,2.0
Gnpnat1,10090.ENSMUSP00000154084,2.0
Gnpnat1,10090.ENSMUSP00000154382,2.0
Gnpnat1,10090.ENSMUSP00000042860,2.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golga4,10090.ENSMUSP00000148276,2.0
Golga4,10090.ENSMUSP00000148748,2.0
Golga4,10090.ENSMUSP00000081880,2.0
Golga4,10090.ENSMUSP00000148311,2.0
Golga4,10090.ENSMUSP00000148370,2.0
Golga4,10090.ENSMUSP00000148518,2.0
Golga4,10090.ENSMUSP00000148593,2.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpatch3,10090.ENSMUSP00000030662,1.0
Gpatch4,10090.ENSMUSP00000141786,2.0
Gpatch4,10090.ENSMUSP00000141477,2.0
Gpatch4,10090.ENSMUSP00000029707,2.0
Gpatch4,10090.ENSMUSP00000132699,2.0
Gpatch8,10090.ENSMUSP00000120649,2.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpc3,10090.ENSMUSP00000064131,1.0
Gpc3,10090.ENSMUSP00000110507,1.0
Gpm6b,10090.ENSMUSP00000134741,1.0
Gpm6b,10090.ENSMUSP00000107854,1.0
Gpm6b,10090.ENSMUSP00000135378,1.0
Gpm6b,10090.ENSMUSP00000107848,1.0
Gpm6b,10090.ENSMUSP00000107846,1.0
Gpm6b,10090.ENSMUSP00000107842,1.0
Gpm6b,10090.ENSMUSP00000107847,1.0
Gpm6b,10090.ENSMUSP00000107843,1.0
Gpm6b,10090.ENSMUSP00000107845,1.0
Gpm6b,10090.ENSMUSP00000107852,1.0
Gpm6b,10090.ENSMUSP00000060442,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr153,10090.ENSMUSP00000052742,1.0
Gpr153,10090.ENSMUSP00000101276,1.0
Gpr153,10090.ENSMUSP00000101275,1.0
Gprc5a,10090.ENSMUSP00000061062,4.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx3,10090.ENSMUSP00000119165,7.0
Gpx3,10090.ENSMUSP00000081011,7.0
Gpx3,10090.ENSMUSP00000119882,7.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grasp,10090.ENSMUSP00000000543,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grip2,10090.ENSMUSP00000125047,1.0
Grip2,10090.ENSMUSP00000124717,1.0
Grip2,10090.ENSMUSP00000124709,1.0
Grip2,10090.ENSMUSP00000125538,1.0
Grip2,10090.ENSMUSP00000123941,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grwd1,10090.ENSMUSP00000147629,1.0
Grwd1,10090.ENSMUSP00000148100,1.0
Grwd1,10090.ENSMUSP00000116252,1.0
Grwd1,10090.ENSMUSP00000103351,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsn,10090.ENSMUSP00000144217,358.0
Gsn,10090.ENSMUSP00000144561,358.0
Gsn,10090.ENSMUSP00000118120,358.0
Gsn,10090.ENSMUSP00000028239,358.0
Gsn,10090.ENSMUSP00000144470,358.0
Gsn,10090.ENSMUSP00000144296,358.0
Gspt1,10090.ENSMUSP00000130583,4.0
Gspt1,10090.ENSMUSP00000078940,4.0
Gspt1,10090.ENSMUSP00000130959,4.0
Gsr,10090.ENSMUSP00000033992,1.0
Gstm1,10090.ENSMUSP00000118874,10.0
Gstm1,10090.ENSMUSP00000004140,10.0
Gstm1,10090.ENSMUSP00000123481,10.0
Gstm2,10090.ENSMUSP00000012348,2.0
Gstm2,10090.ENSMUSP00000066675,2.0
Gstt1,10090.ENSMUSP00000113839,1.0
Gstt1,10090.ENSMUSP00000117130,1.0
Gstt1,10090.ENSMUSP00000001713,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp4,10090.ENSMUSP00000152412,5.0
Gtpbp4,10090.ENSMUSP00000021574,5.0
Gtpbp8,10090.ENSMUSP00000023348,1.0
Gtpbp8,10090.ENSMUSP00000125352,1.0
Gtpbp8,10090.ENSMUSP00000123974,1.0
Gtpbp8,10090.ENSMUSP00000124621,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gypc,10090.ENSMUSP00000134317,1.0
Gypc,10090.ENSMUSP00000128514,1.0
Gypc,10090.ENSMUSP00000133874,1.0
H13,10090.ENSMUSP00000078236,2.0
H13,10090.ENSMUSP00000105450,2.0
H13,10090.ENSMUSP00000120068,2.0
H13,10090.ENSMUSP00000086460,2.0
H2-Aa,10090.ENSMUSP00000046105,1.0
H2-Aa,10090.ENSMUSP00000133399,1.0
H2-D1,10090.ENSMUSP00000134582,7.0
H2-D1,10090.ENSMUSP00000134570,7.0
H2-D1,10090.ENSMUSP00000133518,7.0
H2-K1,10090.ENSMUSP00000025181,9.0
H2-K1,10090.ENSMUSP00000158220,9.0
H2-K1,10090.ENSMUSP00000157631,9.0
H2-K1,10090.ENSMUSP00000157920,9.0
H2-K1,10090.ENSMUSP00000157649,9.0
H2-K1,10090.ENSMUSP00000084436,9.0
H2-K1,10090.ENSMUSP00000133847,9.0
H2-K1,10090.ENSMUSP00000134004,9.0
H2-Q4,10090.ENSMUSP00000080159,2.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H3f3a,10090.ENSMUSP00000079816,10.0
H3f3a,10090.ENSMUSP00000125754,10.0
H3f3a,10090.ENSMUSP00000125104,10.0
H3f3a,10090.ENSMUSP00000124040,10.0
H3f3a,10090.ENSMUSP00000124509,10.0
H3f3a,10090.ENSMUSP00000123946,10.0
H3f3b,10090.ENSMUSP00000016703,19.0
H3f3b,10090.ENSMUSP00000102062,19.0
Hacd1,10090.ENSMUSP00000088998,2.0
Hacd1,10090.ENSMUSP00000141406,2.0
Hacd1,10090.ENSMUSP00000110401,2.0
Hacd1,10090.ENSMUSP00000074397,2.0
Hadh,10090.ENSMUSP00000029610,1.0
Hadhb,10090.ENSMUSP00000142868,2.0
Hadhb,10090.ENSMUSP00000118296,2.0
Hadhb,10090.ENSMUSP00000110431,2.0
Hadhb,10090.ENSMUSP00000110434,2.0
Hadhb,10090.ENSMUSP00000026841,2.0
Has1,10090.ENSMUSP00000003762,8.0
Hba-a1,10090.ENSMUSP00000090897,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbs1l,10090.ENSMUSP00000151689,1.0
Hbs1l,10090.ENSMUSP00000020153,1.0
Hbs1l,10090.ENSMUSP00000090344,1.0
Hbs1l,10090.ENSMUSP00000151421,1.0
Hbs1l,10090.ENSMUSP00000135902,1.0
Hbs1l,10090.ENSMUSP00000151897,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdlbp,10090.ENSMUSP00000139719,6.0
Hdlbp,10090.ENSMUSP00000127903,6.0
Hdlbp,10090.ENSMUSP00000139671,6.0
Hdlbp,10090.ENSMUSP00000140946,6.0
Hdlbp,10090.ENSMUSP00000140399,6.0
Hdlbp,10090.ENSMUSP00000139448,6.0
Hdlbp,10090.ENSMUSP00000043047,6.0
Hdlbp,10090.ENSMUSP00000139777,6.0
Heatr1,10090.ENSMUSP00000152435,1.0
Heatr1,10090.ENSMUSP00000152797,1.0
Heatr1,10090.ENSMUSP00000054084,1.0
Heatr1,10090.ENSMUSP00000152410,1.0
Heatr5a,10090.ENSMUSP00000151713,3.0
Heatr5a,10090.ENSMUSP00000043115,3.0
Heca,10090.ENSMUSP00000151692,4.0
Heca,10090.ENSMUSP00000040707,4.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd4,10090.ENSMUSP00000144313,1.0
Hectd4,10090.ENSMUSP00000114491,1.0
Hectd4,10090.ENSMUSP00000048345,1.0
Hectd4,10090.ENSMUSP00000098332,1.0
Heg1,10090.ENSMUSP00000119790,2.0
Heg1,10090.ENSMUSP00000123686,2.0
Heg1,10090.ENSMUSP00000155963,2.0
Heg1,10090.ENSMUSP00000155944,2.0
Helz,10090.ENSMUSP00000074533,1.0
Helz,10090.ENSMUSP00000102357,1.0
Helz,10090.ENSMUSP00000117498,1.0
Helz,10090.ENSMUSP00000097878,1.0
Helz2,10090.ENSMUSP00000104459,2.0
Helz2,10090.ENSMUSP00000091756,2.0
Helz2,10090.ENSMUSP00000112917,2.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hexa,10090.ENSMUSP00000026262,2.0
Hexb,10090.ENSMUSP00000022169,2.0
Hhipl1,10090.ENSMUSP00000021685,1.0
Hhipl2,10090.ENSMUSP00000070719,1.0
Hhipl2,10090.ENSMUSP00000142121,1.0
Hibadh,10090.ENSMUSP00000031788,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk2,10090.ENSMUSP00000125150,1.0
Hipk2,10090.ENSMUSP00000125500,1.0
Hipk2,10090.ENSMUSP00000125572,1.0
Hipk2,10090.ENSMUSP00000124133,1.0
Hipk3,10090.ENSMUSP00000106753,3.0
Hipk3,10090.ENSMUSP00000028600,3.0
Hipk3,10090.ENSMUSP00000106754,3.0
Hivep2,10090.ENSMUSP00000140150,4.0
Hivep2,10090.ENSMUSP00000140180,4.0
Hivep2,10090.ENSMUSP00000140290,4.0
Hivep2,10090.ENSMUSP00000015645,4.0
Hivep3,10090.ENSMUSP00000101914,1.0
Hivep3,10090.ENSMUSP00000130249,1.0
Hivep3,10090.ENSMUSP00000081330,1.0
Hk2,10090.ENSMUSP00000125986,13.0
Hk2,10090.ENSMUSP00000128572,13.0
Hk2,10090.ENSMUSP00000000642,13.0
Hmcn2,10090.ENSMUSP00000118076,1.0
Hmcn2,10090.ENSMUSP00000154649,1.0
Hmcn2,10090.ENSMUSP00000109160,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgcr,10090.ENSMUSP00000128642,2.0
Hmgcr,10090.ENSMUSP00000132749,2.0
Hmgcr,10090.ENSMUSP00000132155,2.0
Hmgcr,10090.ENSMUSP00000126959,2.0
Hmgcr,10090.ENSMUSP00000022176,2.0
Hmgcr,10090.ENSMUSP00000126087,2.0
Hmgcr,10090.ENSMUSP00000128939,2.0
Hmgcr,10090.ENSMUSP00000128294,2.0
Hmgcs1,10090.ENSMUSP00000136944,3.0
Hmgcs1,10090.ENSMUSP00000153064,3.0
Hmgcs1,10090.ENSMUSP00000153212,3.0
Hmgn3,10090.ENSMUSP00000140247,1.0
Hmgn3,10090.ENSMUSP00000140980,1.0
Hmgn3,10090.ENSMUSP00000140356,1.0
Hmgn3,10090.ENSMUSP00000124278,1.0
Hmgn3,10090.ENSMUSP00000125616,1.0
Hmgxb3,10090.ENSMUSP00000157699,1.0
Hmgxb3,10090.ENSMUSP00000158376,1.0
Hmgxb3,10090.ENSMUSP00000157514,1.0
Hmgxb3,10090.ENSMUSP00000089498,1.0
Hmox1,10090.ENSMUSP00000005548,29.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa3,10090.ENSMUSP00000116125,2.0
Hnrnpa3,10090.ENSMUSP00000107592,2.0
Hnrnpa3,10090.ENSMUSP00000088298,2.0
Hnrnpa3,10090.ENSMUSP00000107595,2.0
Hnrnpa3,10090.ENSMUSP00000126069,2.0
Hnrnpa3,10090.ENSMUSP00000107593,2.0
Hnrnpab,10090.ENSMUSP00000074238,6.0
Hnrnpab,10090.ENSMUSP00000104731,6.0
Hnrnpab,10090.ENSMUSP00000098807,6.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
Hnrnpc,10090.ENSMUSP00000154347,2.0
Hnrnpc,10090.ENSMUSP00000154619,2.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,3.0
Hnrnpdl,10090.ENSMUSP00000121005,3.0
Hnrnpdl,10090.ENSMUSP00000084114,3.0
Hnrnpdl,10090.ENSMUSP00000118555,3.0
Hnrnpf,10090.ENSMUSP00000136436,7.0
Hnrnpf,10090.ENSMUSP00000136477,7.0
Hnrnpf,10090.ENSMUSP00000136700,7.0
Hnrnpf,10090.ENSMUSP00000136162,7.0
Hnrnpf,10090.ENSMUSP00000130023,7.0
Hnrnpf,10090.ENSMUSP00000126817,7.0
Hnrnpf,10090.ENSMUSP00000045048,7.0
Hnrnpf,10090.ENSMUSP00000136751,7.0
Hnrnpf,10090.ENSMUSP00000137091,7.0
Hnrnpf,10090.ENSMUSP00000137632,7.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpu,10090.ENSMUSP00000124147,6.0
Hnrnpu,10090.ENSMUSP00000150469,6.0
Hnrnpu,10090.ENSMUSP00000047571,6.0
Hnrnpu,10090.ENSMUSP00000148926,6.0
Hnrnpu,10090.ENSMUSP00000139751,6.0
Hnrnpu,10090.ENSMUSP00000139959,6.0
Hnrnpu,10090.ENSMUSP00000149416,6.0
Hnrnpu,10090.ENSMUSP00000150782,6.0
Hoxc8,10090.ENSMUSP00000001703,1.0
Hoxc9,10090.ENSMUSP00000001706,1.0
Hoxc9,10090.ENSMUSP00000134197,1.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hras,10090.ENSMUSP00000026572,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000095570,1.0
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000132110,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90aa1,10090.ENSMUSP00000118189,18.0
Hsp90aa1,10090.ENSMUSP00000091921,18.0
Hsp90aa1,10090.ENSMUSP00000114201,18.0
Hsp90aa1,10090.ENSMUSP00000021698,18.0
Hsp90aa1,10090.ENSMUSP00000121138,18.0
Hsp90ab1,10090.ENSMUSP00000119678,10.0
Hsp90ab1,10090.ENSMUSP00000127338,10.0
Hsp90ab1,10090.ENSMUSP00000126239,10.0
Hsp90ab1,10090.ENSMUSP00000131601,10.0
Hsp90ab1,10090.ENSMUSP00000024739,10.0
Hsp90b1,10090.ENSMUSP00000020238,6.0
Hsp90b1,10090.ENSMUSP00000122710,6.0
Hspa13,10090.ENSMUSP00000156320,1.0
Hspa13,10090.ENSMUSP00000048817,1.0
Hspa13,10090.ENSMUSP00000109882,1.0
Hspa2,10090.ENSMUSP00000079306,2.0
Hspa2,10090.ENSMUSP00000151408,2.0
Hspa4,10090.ENSMUSP00000020630,3.0
Hspa5,10090.ENSMUSP00000141966,11.0
Hspa5,10090.ENSMUSP00000097747,11.0
Hspa5,10090.ENSMUSP00000028222,11.0
Hspa8,10090.ENSMUSP00000015800,52.0
Hspa8,10090.ENSMUSP00000113722,52.0
Hspa8,10090.ENSMUSP00000117285,52.0
Hspa9,10090.ENSMUSP00000025217,3.0
Hspb8,10090.ENSMUSP00000037007,1.0
Hspd1,10090.ENSMUSP00000119336,1.0
Hspd1,10090.ENSMUSP00000027123,1.0
Hspd1,10090.ENSMUSP00000122947,1.0
Hspg2,10090.ENSMUSP00000131316,5.0
Hspg2,10090.ENSMUSP00000030547,5.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Htatsf1,10090.ENSMUSP00000086027,1.0
Htatsf1,10090.ENSMUSP00000110399,1.0
Htra3,10090.ENSMUSP00000144051,4.0
Htra3,10090.ENSMUSP00000144597,4.0
Htra3,10090.ENSMUSP00000084910,4.0
Htra3,10090.ENSMUSP00000144550,4.0
Htra3,10090.ENSMUSP00000109871,4.0
Huwe1,10090.ENSMUSP00000114862,3.0
Huwe1,10090.ENSMUSP00000120057,3.0
Huwe1,10090.ENSMUSP00000114357,3.0
Huwe1,10090.ENSMUSP00000026292,3.0
Huwe1,10090.ENSMUSP00000122612,3.0
Huwe1,10090.ENSMUSP00000108241,3.0
Huwe1,10090.ENSMUSP00000118185,3.0
Hyou1,10090.ENSMUSP00000148882,1.0
Hyou1,10090.ENSMUSP00000125594,1.0
Hyou1,10090.ENSMUSP00000123749,1.0
Hyou1,10090.ENSMUSP00000124177,1.0
Hyou1,10090.ENSMUSP00000068594,1.0
Hyou1,10090.ENSMUSP00000123700,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3b,10090.ENSMUSP00000028892,1.0
Idh3b,10090.ENSMUSP00000139331,1.0
Idh3g,10090.ENSMUSP00000056502,1.0
Ids,10090.ENSMUSP00000118732,1.0
Ids,10090.ENSMUSP00000099046,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,7.0
Ifi203,10090.ENSMUSP00000079976,4.0
Ifi203,10090.ENSMUSP00000114221,4.0
Ifi203,10090.ENSMUSP00000121480,4.0
Ifi203,10090.ENSMUSP00000042071,4.0
Ifi203,10090.ENSMUSP00000122424,4.0
Ifi204,10090.ENSMUSP00000106845,6.0
Ifi205,10090.ENSMUSP00000062409,26.0
Ifi207,10090.ENSMUSP00000048129,9.0
Ifi207,10090.ENSMUSP00000119350,9.0
Ifi211,10090.ENSMUSP00000009340,11.0
Ifi27,10090.ENSMUSP00000078275,4.0
Ifi27,10090.ENSMUSP00000068729,4.0
Ifi27,10090.ENSMUSP00000117403,4.0
Ifi27,10090.ENSMUSP00000082142,4.0
Ifi27,10090.ENSMUSP00000075994,4.0
Ifi27,10090.ENSMUSP00000076068,4.0
Ifi27l2a,10090.ENSMUSP00000054698,4.0
Ifih1,10090.ENSMUSP00000028259,7.0
Ifih1,10090.ENSMUSP00000108078,7.0
Ifit1,10090.ENSMUSP00000099888,2.0
Ifit3,10090.ENSMUSP00000099889,6.0
Ifitm2,10090.ENSMUSP00000071470,9.0
Ifitm3,10090.ENSMUSP00000026565,34.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifrd1,10090.ENSMUSP00000127673,15.0
Ifrd1,10090.ENSMUSP00000128635,15.0
Ifrd1,10090.ENSMUSP00000133028,15.0
Ifrd1,10090.ENSMUSP00000001672,15.0
Ifrd1,10090.ENSMUSP00000130846,15.0
Ifrd1,10090.ENSMUSP00000130824,15.0
Ifrd1,10090.ENSMUSP00000127553,15.0
Ift20,10090.ENSMUSP00000051699,2.0
Ift20,10090.ENSMUSP00000118015,2.0
Ift20,10090.ENSMUSP00000103910,2.0
Ift43,10090.ENSMUSP00000152281,1.0
Ift43,10090.ENSMUSP00000152079,1.0
Ift43,10090.ENSMUSP00000061891,1.0
Igf1,10090.ENSMUSP00000056668,3.0
Igf1,10090.ENSMUSP00000113905,3.0
Igf1,10090.ENSMUSP00000114120,3.0
Igf1,10090.ENSMUSP00000100937,3.0
Igf1,10090.ENSMUSP00000113177,3.0
Igf1,10090.ENSMUSP00000093005,3.0
Igf1,10090.ENSMUSP00000122188,3.0
