gene_symbol,ensembl_id,expr_val
Prdx6,10090.ENSMUSP00000050703,4.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prkab1,10090.ENSMUSP00000138221,2.0
Prkab1,10090.ENSMUSP00000107630,2.0
Prkab1,10090.ENSMUSP00000138749,2.0
Prkab1,10090.ENSMUSP00000031486,2.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,4.0
Prkcd,10090.ENSMUSP00000107822,4.0
Prkcd,10090.ENSMUSP00000107821,4.0
Prkcd,10090.ENSMUSP00000107825,4.0
Prkcd,10090.ENSMUSP00000107830,4.0
Prkcd,10090.ENSMUSP00000107826,4.0
Prkcd,10090.ENSMUSP00000107829,4.0
Prkrip1,10090.ENSMUSP00000120639,2.0
Prkrip1,10090.ENSMUSP00000120659,2.0
Prkrip1,10090.ENSMUSP00000117902,2.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Prr14,10090.ENSMUSP00000033095,2.0
Prr14,10090.ENSMUSP00000145988,2.0
Prr14,10090.ENSMUSP00000117195,2.0
Prr14,10090.ENSMUSP00000101899,2.0
Prr14,10090.ENSMUSP00000146250,2.0
Prr14,10090.ENSMUSP00000146235,2.0
Psap,10090.ENSMUSP00000004316,64.0
Psap,10090.ENSMUSP00000137286,64.0
Psap,10090.ENSMUSP00000126407,64.0
Psap,10090.ENSMUSP00000101105,64.0
Psap,10090.ENSMUSP00000137476,64.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma7,10090.ENSMUSP00000029082,5.0
Psma7,10090.ENSMUSP00000156190,5.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Pspc1,10090.ENSMUSP00000125780,1.0
Pspc1,10090.ENSMUSP00000022507,1.0
Pspc1,10090.ENSMUSP00000133038,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgs2,10090.ENSMUSP00000139904,3.0
Ptgs2,10090.ENSMUSP00000035065,3.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000044188,5.0
Ptma,10090.ENSMUSP00000139849,5.0
Ptma,10090.ENSMUSP00000140270,5.0
Ptma,10090.ENSMUSP00000139690,5.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptprc,10090.ENSMUSP00000138275,2.0
Ptprc,10090.ENSMUSP00000141524,2.0
Ptprc,10090.ENSMUSP00000138350,2.0
Ptprc,10090.ENSMUSP00000142052,2.0
Ptprc,10090.ENSMUSP00000138800,2.0
Ptpre,10090.ENSMUSP00000147957,3.0
Ptpre,10090.ENSMUSP00000147656,3.0
Ptpre,10090.ENSMUSP00000147524,3.0
Ptpre,10090.ENSMUSP00000073616,3.0
Ptpre,10090.ENSMUSP00000147613,3.0
Ptpre,10090.ENSMUSP00000147313,3.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprn,10090.ENSMUSP00000140062,2.0
Ptprn,10090.ENSMUSP00000027404,2.0
Ptprn,10090.ENSMUSP00000140168,2.0
Ptprn,10090.ENSMUSP00000139925,2.0
Ptpro,10090.ENSMUSP00000144870,1.0
Ptpro,10090.ENSMUSP00000076364,1.0
Ptpro,10090.ENSMUSP00000127112,1.0
Ptpro,10090.ENSMUSP00000131764,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Qdpr,10090.ENSMUSP00000143741,1.0
Qdpr,10090.ENSMUSP00000122081,1.0
Qdpr,10090.ENSMUSP00000113203,1.0
Qdpr,10090.ENSMUSP00000113958,1.0
Qdpr,10090.ENSMUSP00000015950,1.0
Qdpr,10090.ENSMUSP00000115453,1.0
Qdpr,10090.ENSMUSP00000143584,1.0
Qdpr,10090.ENSMUSP00000112469,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab12,10090.ENSMUSP00000070134,2.0
Rab12,10090.ENSMUSP00000128645,2.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab1a,10090.ENSMUSP00000105230,4.0
Rab1a,10090.ENSMUSP00000105231,4.0
Rab1a,10090.ENSMUSP00000020358,4.0
Rab1a,10090.ENSMUSP00000127330,4.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab22a,10090.ENSMUSP00000122799,3.0
Rab22a,10090.ENSMUSP00000029024,3.0
Rab22a,10090.ENSMUSP00000104738,3.0
Rab32,10090.ENSMUSP00000019974,2.0
Rab32,10090.ENSMUSP00000152210,2.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab7b,10090.ENSMUSP00000065456,3.0
Rab7b,10090.ENSMUSP00000066452,3.0
Rab7b,10090.ENSMUSP00000123359,3.0
Rab7b,10090.ENSMUSP00000116515,3.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rac1,10090.ENSMUSP00000079380,3.0
Rac1,10090.ENSMUSP00000098058,3.0
Rack1,10090.ENSMUSP00000020640,4.0
Rad23b,10090.ENSMUSP00000030134,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Ramp3,10090.ENSMUSP00000047518,1.0
Ran,10090.ENSMUSP00000031383,2.0
Ran,10090.ENSMUSP00000106975,2.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Rarg,10090.ENSMUSP00000118615,1.0
Rarg,10090.ENSMUSP00000155448,1.0
Rarg,10090.ENSMUSP00000155670,1.0
Rarg,10090.ENSMUSP00000048838,1.0
Rarg,10090.ENSMUSP00000067266,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasa4,10090.ENSMUSP00000098136,3.0
Rasa4,10090.ENSMUSP00000037869,3.0
Rasa4,10090.ENSMUSP00000120203,3.0
Rasa4,10090.ENSMUSP00000118929,3.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbm15b,10090.ENSMUSP00000139726,1.0
Rbm15b,10090.ENSMUSP00000059330,1.0
Rbm18,10090.ENSMUSP00000144089,1.0
Rbm18,10090.ENSMUSP00000113204,1.0
Rbm18,10090.ENSMUSP00000117831,1.0
Rbm18,10090.ENSMUSP00000028251,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm3,10090.ENSMUSP00000138456,4.0
Rbm3,10090.ENSMUSP00000111284,4.0
Rbm3,10090.ENSMUSP00000111279,4.0
Rbm3,10090.ENSMUSP00000111280,4.0
Rbm3,10090.ENSMUSP00000138705,4.0
Rbm3,10090.ENSMUSP00000111277,4.0
Rbm3,10090.ENSMUSP00000111282,4.0
Rbm3,10090.ENSMUSP00000038964,4.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm41,10090.ENSMUSP00000108634,1.0
Rbm41,10090.ENSMUSP00000108631,1.0
Rbm41,10090.ENSMUSP00000033810,1.0
Rbm41,10090.ENSMUSP00000084662,1.0
Rbm47,10090.ENSMUSP00000144122,1.0
Rbm47,10090.ENSMUSP00000144287,1.0
Rbm47,10090.ENSMUSP00000092349,1.0
Rbm47,10090.ENSMUSP00000144505,1.0
Rbm47,10090.ENSMUSP00000109355,1.0
Rbm47,10090.ENSMUSP00000109353,1.0
Rbm47,10090.ENSMUSP00000144325,1.0
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000092348,1.0
Rbm47,10090.ENSMUSP00000128016,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbms1,10090.ENSMUSP00000028347,6.0
Rbms1,10090.ENSMUSP00000108128,6.0
Rbms1,10090.ENSMUSP00000131306,6.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbx1,10090.ENSMUSP00000154877,3.0
Rbx1,10090.ENSMUSP00000023036,3.0
Rbx1,10090.ENSMUSP00000155288,3.0
Rcor1,10090.ENSMUSP00000112089,2.0
Rcor1,10090.ENSMUSP00000082034,2.0
Rdh12,10090.ENSMUSP00000118851,1.0
Rdh12,10090.ENSMUSP00000112543,1.0
Rdh12,10090.ENSMUSP00000021548,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep5,10090.ENSMUSP00000006027,3.0
Reep5,10090.ENSMUSP00000158509,3.0
Reep5,10090.ENSMUSP00000158434,3.0
Reep5,10090.ENSMUSP00000158286,3.0
Rel,10090.ENSMUSP00000099928,2.0
Rela,10090.ENSMUSP00000158430,2.0
Rela,10090.ENSMUSP00000025867,2.0
Rela,10090.ENSMUSP00000157934,2.0
Rela,10090.ENSMUSP00000157385,2.0
Renbp,10090.ENSMUSP00000112277,1.0
Renbp,10090.ENSMUSP00000132729,1.0
Renbp,10090.ENSMUSP00000110020,1.0
Renbp,10090.ENSMUSP00000116549,1.0
Rex1bd,10090.ENSMUSP00000074670,1.0
Rex1bd,10090.ENSMUSP00000120446,1.0
Rffl,10090.ENSMUSP00000115846,1.0
Rffl,10090.ENSMUSP00000071150,1.0
Rffl,10090.ENSMUSP00000103808,1.0
Rffl,10090.ENSMUSP00000021036,1.0
Rffl,10090.ENSMUSP00000074108,1.0
Rffl,10090.ENSMUSP00000091510,1.0
Rffl,10090.ENSMUSP00000099507,1.0
Rft1,10090.ENSMUSP00000064153,1.0
Rft1,10090.ENSMUSP00000154587,1.0
Rft1,10090.ENSMUSP00000154050,1.0
Rgcc,10090.ENSMUSP00000022595,16.0
Rgl1,10090.ENSMUSP00000107488,2.0
Rgl1,10090.ENSMUSP00000027760,2.0
Rgl1,10090.ENSMUSP00000141028,2.0
Rgl1,10090.ENSMUSP00000107490,2.0
Rgmb,10090.ENSMUSP00000156285,1.0
Rgmb,10090.ENSMUSP00000156133,1.0
Rgmb,10090.ENSMUSP00000157870,1.0
Rgmb,10090.ENSMUSP00000156015,1.0
Rgmb,10090.ENSMUSP00000126177,1.0
Rgs10,10090.ENSMUSP00000033133,1.0
Rgs10,10090.ENSMUSP00000122030,1.0
Rgs10,10090.ENSMUSP00000146128,1.0
Rgs2,10090.ENSMUSP00000139964,4.0
Rgs2,10090.ENSMUSP00000115558,4.0
Rgs2,10090.ENSMUSP00000140548,4.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,6.0
Rhoa,10090.ENSMUSP00000007959,6.0
Rhoa,10090.ENSMUSP00000141967,6.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhou,10090.ENSMUSP00000038915,2.0
Rhov,10090.ENSMUSP00000041411,2.0
Ric1,10090.ENSMUSP00000125299,1.0
Ric1,10090.ENSMUSP00000124727,1.0
Ric1,10090.ENSMUSP00000125709,1.0
Ric1,10090.ENSMUSP00000043437,1.0
Rictor,10090.ENSMUSP00000051809,1.0
Rilpl2,10090.ENSMUSP00000031347,9.0
Riok3,10090.ENSMUSP00000157248,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Rlim,10090.ENSMUSP00000070662,2.0
Rlim,10090.ENSMUSP00000112820,2.0
Rnaset2a,10090.ENSMUSP00000156083,1.0
Rnaset2a,10090.ENSMUSP00000095031,1.0
Rnaset2a,10090.ENSMUSP00000156329,1.0
Rnaset2a,10090.ENSMUSP00000156218,1.0
Rnaset2a,10090.ENSMUSP00000086519,1.0
Rnaset2a,10090.ENSMUSP00000137303,1.0
Rnf111,10090.ENSMUSP00000149501,1.0
Rnf111,10090.ENSMUSP00000034739,1.0
Rnf111,10090.ENSMUSP00000149445,1.0
Rnf111,10090.ENSMUSP00000109225,1.0
Rnf13,10090.ENSMUSP00000142828,2.0
Rnf13,10090.ENSMUSP00000142335,2.0
Rnf13,10090.ENSMUSP00000142594,2.0
Rnf13,10090.ENSMUSP00000142462,2.0
Rnf13,10090.ENSMUSP00000142451,2.0
Rnf13,10090.ENSMUSP00000049331,2.0
Rnf13,10090.ENSMUSP00000143692,2.0
Rnf13,10090.ENSMUSP00000143498,2.0
Rnf14,10090.ENSMUSP00000157732,1.0
Rnf14,10090.ENSMUSP00000157587,1.0
Rnf14,10090.ENSMUSP00000072212,1.0
Rnf14,10090.ENSMUSP00000157933,1.0
Rnf14,10090.ENSMUSP00000157387,1.0
Rnf14,10090.ENSMUSP00000158444,1.0
Rnf14,10090.ENSMUSP00000158137,1.0
Rnf14,10090.ENSMUSP00000133070,1.0
Rnf14,10090.ENSMUSP00000158563,1.0
Rnf14,10090.ENSMUSP00000158487,1.0
Rnf14,10090.ENSMUSP00000157501,1.0
Rnf14,10090.ENSMUSP00000158209,1.0
Rnf14,10090.ENSMUSP00000157812,1.0
Rnf14,10090.ENSMUSP00000157833,1.0
Rnf14,10090.ENSMUSP00000126205,1.0
Rnf14,10090.ENSMUSP00000158572,1.0
Rnf149,10090.ENSMUSP00000141233,11.0
Rnf149,10090.ENSMUSP00000141667,11.0
Rnf149,10090.ENSMUSP00000050388,11.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf6,10090.ENSMUSP00000123730,2.0
Rnf6,10090.ENSMUSP00000123926,2.0
Rnf6,10090.ENSMUSP00000125611,2.0
Rnf6,10090.ENSMUSP00000067559,2.0
Rnf6,10090.ENSMUSP00000124293,2.0
Rnf6,10090.ENSMUSP00000123708,2.0
Rnf6,10090.ENSMUSP00000128774,2.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnh1,10090.ENSMUSP00000101651,11.0
Rnh1,10090.ENSMUSP00000147511,11.0
Rnh1,10090.ENSMUSP00000147718,11.0
Rnh1,10090.ENSMUSP00000133061,11.0
Rnh1,10090.ENSMUSP00000147928,11.0
Rnpepl1,10090.ENSMUSP00000136959,1.0
Rnpepl1,10090.ENSMUSP00000136080,1.0
Rnpepl1,10090.ENSMUSP00000136390,1.0
Rnpepl1,10090.ENSMUSP00000137624,1.0
Rnpepl1,10090.ENSMUSP00000027487,1.0
Rnpepl1,10090.ENSMUSP00000136670,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Rpl10,10090.ENSMUSP00000115919,18.0
Rpl10,10090.ENSMUSP00000119500,18.0
Rpl10,10090.ENSMUSP00000008826,18.0
Rpl10,10090.ENSMUSP00000082055,18.0
Rpl11,10090.ENSMUSP00000121108,5.0
Rpl11,10090.ENSMUSP00000099595,5.0
Rpl12,10090.ENSMUSP00000117461,4.0
Rpl12,10090.ENSMUSP00000141294,4.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl17,10090.ENSMUSP00000078654,4.0
Rpl17,10090.ENSMUSP00000157556,4.0
Rpl18,10090.ENSMUSP00000147257,5.0
Rpl18,10090.ENSMUSP00000072320,5.0
Rpl18,10090.ENSMUSP00000147725,5.0
Rpl18,10090.ENSMUSP00000147816,5.0
Rpl18,10090.ENSMUSP00000148055,5.0
Rpl18,10090.ENSMUSP00000147918,5.0
Rpl18,10090.ENSMUSP00000147770,5.0
Rpl18,10090.ENSMUSP00000147862,5.0
Rpl18a,10090.ENSMUSP00000148529,2.0
