gene_symbol,ensembl_id,expr_val
Gng5,10090.ENSMUSP00000114014,6.0
Gng5,10090.ENSMUSP00000113018,6.0
Gng5,10090.ENSMUSP00000087485,6.0
Gnl3,10090.ENSMUSP00000154745,1.0
Gnl3,10090.ENSMUSP00000154428,1.0
Gnl3,10090.ENSMUSP00000047119,1.0
Gnl3,10090.ENSMUSP00000153981,1.0
Gnl3,10090.ENSMUSP00000154477,1.0
Gnptab,10090.ENSMUSP00000118025,1.0
Gnptab,10090.ENSMUSP00000020251,1.0
Gnptab,10090.ENSMUSP00000116915,1.0
Gnptab,10090.ENSMUSP00000120643,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Golph3l,10090.ENSMUSP00000134799,1.0
Golph3l,10090.ENSMUSP00000135406,1.0
Golph3l,10090.ENSMUSP00000134998,1.0
Golph3l,10090.ENSMUSP00000096460,1.0
Golph3l,10090.ENSMUSP00000134885,1.0
Golph3l,10090.ENSMUSP00000135056,1.0
Golph3l,10090.ENSMUSP00000134804,1.0
Golph3l,10090.ENSMUSP00000058654,1.0
Got1,10090.ENSMUSP00000117986,2.0
Got1,10090.ENSMUSP00000026196,2.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpank1,10090.ENSMUSP00000056646,1.0
Gpank1,10090.ENSMUSP00000134694,1.0
Gpank1,10090.ENSMUSP00000135684,1.0
Gpank1,10090.ENSMUSP00000133240,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpr132,10090.ENSMUSP00000021729,2.0
Gpr132,10090.ENSMUSP00000152509,2.0
Gpr35,10090.ENSMUSP00000027489,3.0
Gpr35,10090.ENSMUSP00000126914,3.0
Gpr35,10090.ENSMUSP00000139817,3.0
Gpr35,10090.ENSMUSP00000139648,3.0
Gpr35,10090.ENSMUSP00000139787,3.0
Gpr35,10090.ENSMUSP00000070832,3.0
Gprc5a,10090.ENSMUSP00000061062,2.0
Gpx1,10090.ENSMUSP00000081010,10.0
Gpx1,10090.ENSMUSP00000141279,10.0
Gpx1,10090.ENSMUSP00000142257,10.0
Gpx4,10090.ENSMUSP00000101011,3.0
Gpx4,10090.ENSMUSP00000138186,3.0
Gpx4,10090.ENSMUSP00000094863,3.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gxylt1,10090.ENSMUSP00000047281,2.0
Gxylt1,10090.ENSMUSP00000155854,2.0
Gxylt1,10090.ENSMUSP00000081947,2.0
H2-Aa,10090.ENSMUSP00000046105,4.0
H2-Aa,10090.ENSMUSP00000133399,4.0
H2-Ab1,10090.ENSMUSP00000041008,1.0
H2-Ab1,10090.ENSMUSP00000157600,1.0
H2-Ab1,10090.ENSMUSP00000157806,1.0
H2-D1,10090.ENSMUSP00000134582,5.0
H2-D1,10090.ENSMUSP00000134570,5.0
H2-D1,10090.ENSMUSP00000133518,5.0
H2-K1,10090.ENSMUSP00000025181,5.0
H2-K1,10090.ENSMUSP00000158220,5.0
H2-K1,10090.ENSMUSP00000157631,5.0
H2-K1,10090.ENSMUSP00000157920,5.0
H2-K1,10090.ENSMUSP00000157649,5.0
H2-K1,10090.ENSMUSP00000084436,5.0
H2-K1,10090.ENSMUSP00000133847,5.0
H2-K1,10090.ENSMUSP00000134004,5.0
H2-Ke6,10090.ENSMUSP00000157935,1.0
H2-Ke6,10090.ENSMUSP00000158064,1.0
H2-Ke6,10090.ENSMUSP00000133546,1.0
H2-Ke6,10090.ENSMUSP00000038069,1.0
H2-Ke6,10090.ENSMUSP00000157769,1.0
H2afj,10090.ENSMUSP00000074142,4.0
H2afj,10090.ENSMUSP00000144974,4.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,10.0
H3f3a,10090.ENSMUSP00000125754,10.0
H3f3a,10090.ENSMUSP00000125104,10.0
H3f3a,10090.ENSMUSP00000124040,10.0
H3f3a,10090.ENSMUSP00000124509,10.0
H3f3a,10090.ENSMUSP00000123946,10.0
H3f3b,10090.ENSMUSP00000016703,13.0
H3f3b,10090.ENSMUSP00000102062,13.0
Hacd4,10090.ENSMUSP00000030221,1.0
Hacd4,10090.ENSMUSP00000119411,1.0
Hacd4,10090.ENSMUSP00000122565,1.0
Has1,10090.ENSMUSP00000003762,1.0
Havcr2,10090.ENSMUSP00000104852,1.0
Havcr2,10090.ENSMUSP00000020668,1.0
Hax1,10090.ENSMUSP00000142445,1.0
Hax1,10090.ENSMUSP00000142741,1.0
Hax1,10090.ENSMUSP00000143663,1.0
Hax1,10090.ENSMUSP00000143155,1.0
Hax1,10090.ENSMUSP00000143557,1.0
Hax1,10090.ENSMUSP00000078661,1.0
Hax1,10090.ENSMUSP00000142627,1.0
Hax1,10090.ENSMUSP00000143136,1.0
Hdac5,10090.ENSMUSP00000102769,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmox1,10090.ENSMUSP00000005548,2.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa3,10090.ENSMUSP00000116125,7.0
Hnrnpa3,10090.ENSMUSP00000107592,7.0
Hnrnpa3,10090.ENSMUSP00000088298,7.0
Hnrnpa3,10090.ENSMUSP00000107595,7.0
Hnrnpa3,10090.ENSMUSP00000126069,7.0
Hnrnpa3,10090.ENSMUSP00000107593,7.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpf,10090.ENSMUSP00000136436,3.0
Hnrnpf,10090.ENSMUSP00000136477,3.0
Hnrnpf,10090.ENSMUSP00000136700,3.0
Hnrnpf,10090.ENSMUSP00000136162,3.0
Hnrnpf,10090.ENSMUSP00000130023,3.0
Hnrnpf,10090.ENSMUSP00000126817,3.0
Hnrnpf,10090.ENSMUSP00000045048,3.0
Hnrnpf,10090.ENSMUSP00000136751,3.0
Hnrnpf,10090.ENSMUSP00000137091,3.0
Hnrnpf,10090.ENSMUSP00000137632,3.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpm,10090.ENSMUSP00000084864,2.0
Hnrnpm,10090.ENSMUSP00000110027,2.0
Hnrnpm,10090.ENSMUSP00000123580,2.0
Hnrnpm,10090.ENSMUSP00000120115,2.0
Hnrnpm,10090.ENSMUSP00000115787,2.0
Hnrnpm,10090.ENSMUSP00000157373,2.0
Hnrnpm,10090.ENSMUSP00000157145,2.0
Hnrnpm,10090.ENSMUSP00000116671,2.0
Hnrnpul2,10090.ENSMUSP00000094515,2.0
Homer1,10090.ENSMUSP00000105123,1.0
Homer1,10090.ENSMUSP00000105119,1.0
Homer1,10090.ENSMUSP00000079026,1.0
Homer1,10090.ENSMUSP00000105120,1.0
Homer1,10090.ENSMUSP00000105124,1.0
Homer1,10090.ENSMUSP00000105118,1.0
Homer1,10090.ENSMUSP00000105122,1.0
Homer1,10090.ENSMUSP00000099813,1.0
Homer1,10090.ENSMUSP00000050471,1.0
Homer1,10090.ENSMUSP00000078093,1.0
Homer1,10090.ENSMUSP00000105121,1.0
Hopx,10090.ENSMUSP00000080630,1.0
Hopx,10090.ENSMUSP00000113295,1.0
Hopx,10090.ENSMUSP00000109080,1.0
Hp,10090.ENSMUSP00000074436,1.0
Hpcal1,10090.ENSMUSP00000152772,2.0
Hpcal1,10090.ENSMUSP00000071756,2.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,3.0
Hspa8,10090.ENSMUSP00000113722,3.0
Hspa8,10090.ENSMUSP00000117285,3.0
Hspa9,10090.ENSMUSP00000025217,1.0
Huwe1,10090.ENSMUSP00000114862,2.0
Huwe1,10090.ENSMUSP00000120057,2.0
Huwe1,10090.ENSMUSP00000114357,2.0
Huwe1,10090.ENSMUSP00000026292,2.0
Huwe1,10090.ENSMUSP00000122612,2.0
Huwe1,10090.ENSMUSP00000108241,2.0
Huwe1,10090.ENSMUSP00000118185,2.0
Id2,10090.ENSMUSP00000152052,8.0
Id2,10090.ENSMUSP00000152069,8.0
Id2,10090.ENSMUSP00000020974,8.0
Idh3b,10090.ENSMUSP00000028892,1.0
Idh3b,10090.ENSMUSP00000139331,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,14.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi27l2a,10090.ENSMUSP00000054698,13.0
Ifih1,10090.ENSMUSP00000028259,1.0
Ifih1,10090.ENSMUSP00000108078,1.0
Ifitm1,10090.ENSMUSP00000101657,1.0
Ifitm1,10090.ENSMUSP00000101655,1.0
Ifitm1,10090.ENSMUSP00000026564,1.0
Ifitm2,10090.ENSMUSP00000071470,10.0
Ifitm3,10090.ENSMUSP00000026565,19.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifrd1,10090.ENSMUSP00000127673,13.0
Ifrd1,10090.ENSMUSP00000128635,13.0
Ifrd1,10090.ENSMUSP00000133028,13.0
Ifrd1,10090.ENSMUSP00000001672,13.0
Ifrd1,10090.ENSMUSP00000130846,13.0
Ifrd1,10090.ENSMUSP00000130824,13.0
Ifrd1,10090.ENSMUSP00000127553,13.0
Igf1r,10090.ENSMUSP00000005671,2.0
Igfbp5,10090.ENSMUSP00000027377,1.0
Igsf6,10090.ENSMUSP00000039059,1.0
Ikbkb,10090.ENSMUSP00000120049,2.0
Ikbkb,10090.ENSMUSP00000120916,2.0
Ikbkb,10090.ENSMUSP00000138156,2.0
Ikbkb,10090.ENSMUSP00000033939,2.0
Ikbkb,10090.ENSMUSP00000138378,2.0
Ikbkb,10090.ENSMUSP00000064235,2.0
Il10ra,10090.ENSMUSP00000135361,1.0
Il10ra,10090.ENSMUSP00000135461,1.0
Il10ra,10090.ENSMUSP00000034594,1.0
Il10rb,10090.ENSMUSP00000120485,2.0
Il10rb,10090.ENSMUSP00000120227,2.0
Il10rb,10090.ENSMUSP00000023691,2.0
Il1a,10090.ENSMUSP00000028882,1.0
Il1b,10090.ENSMUSP00000028881,50.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Inhba,10090.ENSMUSP00000132085,2.0
Inhba,10090.ENSMUSP00000047894,2.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Insig1,10090.ENSMUSP00000061877,1.0
Ints2,10090.ENSMUSP00000135300,1.0
Ints2,10090.ENSMUSP00000114859,1.0
Ints2,10090.ENSMUSP00000103674,1.0
Ints2,10090.ENSMUSP00000018212,1.0
Ints2,10090.ENSMUSP00000116633,1.0
Ints2,10090.ENSMUSP00000119084,1.0
Ints3,10090.ENSMUSP00000071422,1.0
Ints3,10090.ENSMUSP00000029542,1.0
Ints3,10090.ENSMUSP00000143196,1.0
Ints4,10090.ENSMUSP00000026126,1.0
Ints4,10090.ENSMUSP00000146158,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Iqgap1,10090.ENSMUSP00000145556,8.0
Iqgap1,10090.ENSMUSP00000145991,8.0
Iqgap1,10090.ENSMUSP00000128278,8.0
Iqgap1,10090.ENSMUSP00000146126,8.0
Ireb2,10090.ENSMUSP00000149766,1.0
Ireb2,10090.ENSMUSP00000034843,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Ist1,10090.ENSMUSP00000034164,4.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgam,10090.ENSMUSP00000101849,2.0
Itgam,10090.ENSMUSP00000121676,2.0
Itgam,10090.ENSMUSP00000068468,2.0
Itgam,10090.ENSMUSP00000113957,2.0
Itgam,10090.ENSMUSP00000101847,2.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itm2a,10090.ENSMUSP00000033591,1.0
Itm2b,10090.ENSMUSP00000022704,3.0
Itm2b,10090.ENSMUSP00000153948,3.0
Itm2b,10090.ENSMUSP00000154011,3.0
Itm2c,10090.ENSMUSP00000027425,1.0
Itm2c,10090.ENSMUSP00000140692,1.0
Itpr3,10090.ENSMUSP00000038150,1.0
Jak1,10090.ENSMUSP00000122957,3.0
Jak1,10090.ENSMUSP00000099842,3.0
Jak2,10090.ENSMUSP00000158242,2.0
Jak2,10090.ENSMUSP00000064394,2.0
Jak2,10090.ENSMUSP00000025705,2.0
Jak2,10090.ENSMUSP00000158405,2.0
Jarid2,10090.ENSMUSP00000037774,2.0
Jarid2,10090.ENSMUSP00000134630,2.0
Jarid2,10090.ENSMUSP00000133812,2.0
Jarid2,10090.ENSMUSP00000134302,2.0
Jarid2,10090.ENSMUSP00000134276,2.0
Jarid2,10090.ENSMUSP00000134205,2.0
Jarid2,10090.ENSMUSP00000134658,2.0
Jarid2,10090.ENSMUSP00000134593,2.0
Jarid2,10090.ENSMUSP00000133653,2.0
Jarid2,10090.ENSMUSP00000134675,2.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Josd1,10090.ENSMUSP00000023061,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,18.0
Jund,10090.ENSMUSP00000092901,2.0
Jund,10090.ENSMUSP00000150017,2.0
Kansl2,10090.ENSMUSP00000155089,1.0
Kansl2,10090.ENSMUSP00000112101,1.0
Kansl2,10090.ENSMUSP00000155461,1.0
Kansl2,10090.ENSMUSP00000023727,1.0
Katna1,10090.ENSMUSP00000133321,1.0
Katna1,10090.ENSMUSP00000134254,1.0
Katna1,10090.ENSMUSP00000019929,1.0
Katna1,10090.ENSMUSP00000133588,1.0
Katna1,10090.ENSMUSP00000132514,1.0
Katna1,10090.ENSMUSP00000155260,1.0
Katna1,10090.ENSMUSP00000155640,1.0
Katna1,10090.ENSMUSP00000155291,1.0
Katna1,10090.ENSMUSP00000154889,1.0
Katna1,10090.ENSMUSP00000155347,1.0
Katnb1,10090.ENSMUSP00000034239,1.0
Katnb1,10090.ENSMUSP00000148781,1.0
Kcnn4,10090.ENSMUSP00000145873,1.0
Kcnn4,10090.ENSMUSP00000146012,1.0
Kcnn4,10090.ENSMUSP00000133065,1.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kctd18,10090.ENSMUSP00000110052,1.0
Kctd18,10090.ENSMUSP00000125245,1.0
Kctd18,10090.ENSMUSP00000125153,1.0
Kctd18,10090.ENSMUSP00000130952,1.0
Kctd18,10090.ENSMUSP00000124053,1.0
Kctd9,10090.ENSMUSP00000116807,1.0
Kctd9,10090.ENSMUSP00000122956,1.0
Kctd9,10090.ENSMUSP00000077200,1.0
Kctd9,10090.ENSMUSP00000120440,1.0
Kctd9,10090.ENSMUSP00000115002,1.0
Kctd9,10090.ENSMUSP00000114489,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm6b,10090.ENSMUSP00000091620,8.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf4,10090.ENSMUSP00000123687,3.0
Klf4,10090.ENSMUSP00000116514,3.0
Klf4,10090.ENSMUSP00000103245,3.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klf7,10090.ENSMUSP00000120537,2.0
Klf7,10090.ENSMUSP00000109720,2.0
Klf7,10090.ENSMUSP00000054674,2.0
Klhdc10,10090.ENSMUSP00000064594,1.0
Klhdc10,10090.ENSMUSP00000145063,1.0
Klhdc10,10090.ENSMUSP00000144878,1.0
Klhdc10,10090.ENSMUSP00000145442,1.0
Klhdc10,10090.ENSMUSP00000069669,1.0
Klhdc10,10090.ENSMUSP00000143839,1.0
Klhdc2,10090.ENSMUSP00000021362,1.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl21,10090.ENSMUSP00000095380,1.0
Klhl28,10090.ENSMUSP00000152602,1.0
Klhl28,10090.ENSMUSP00000021331,1.0
Klra2,10090.ENSMUSP00000086252,1.0
Klra2,10090.ENSMUSP00000032306,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2d,10090.ENSMUSP00000139020,1.0
Kmt2d,10090.ENSMUSP00000023741,1.0
Kmt2d,10090.ENSMUSP00000142312,1.0
Kmt2d,10090.ENSMUSP00000154984,1.0
