gene_symbol,ensembl_id,expr_val
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pccb,10090.ENSMUSP00000118006,1.0
Pccb,10090.ENSMUSP00000035116,1.0
Pccb,10090.ENSMUSP00000123421,1.0
Pccb,10090.ENSMUSP00000140354,1.0
Pcdh1,10090.ENSMUSP00000125309,2.0
Pcdh1,10090.ENSMUSP00000055199,2.0
Pcdh1,10090.ENSMUSP00000124732,2.0
Pcdh1,10090.ENSMUSP00000141877,2.0
Pcdh1,10090.ENSMUSP00000125576,2.0
Pcdh1,10090.ENSMUSP00000142328,2.0
Pcdhb5,10090.ENSMUSP00000077389,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pck2,10090.ENSMUSP00000153733,5.0
Pck2,10090.ENSMUSP00000154762,5.0
Pck2,10090.ENSMUSP00000154736,5.0
Pck2,10090.ENSMUSP00000038555,5.0
Pck2,10090.ENSMUSP00000154015,5.0
Pck2,10090.ENSMUSP00000154072,5.0
Pck2,10090.ENSMUSP00000154245,5.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx,10090.ENSMUSP00000152104,2.0
Pcnx,10090.ENSMUSP00000021567,2.0
Pcnx,10090.ENSMUSP00000152302,2.0
Pcnx,10090.ENSMUSP00000152385,2.0
Pcnx,10090.ENSMUSP00000152168,2.0
Pcp4l1,10090.ENSMUSP00000106964,6.0
Pcsk1,10090.ENSMUSP00000152702,3.0
Pcsk1,10090.ENSMUSP00000022075,3.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcyox1,10090.ENSMUSP00000032065,1.0
Pcyox1,10090.ENSMUSP00000145474,1.0
Pcyox1,10090.ENSMUSP00000122602,1.0
Pcyox1,10090.ENSMUSP00000119449,1.0
Pdcd10,10090.ENSMUSP00000125752,4.0
Pdcd10,10090.ENSMUSP00000124421,4.0
Pdcd10,10090.ENSMUSP00000029424,4.0
Pdcd5,10090.ENSMUSP00000113761,3.0
Pdcd5,10090.ENSMUSP00000113013,3.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde1a,10090.ENSMUSP00000120188,4.0
Pde1a,10090.ENSMUSP00000099711,4.0
Pde1a,10090.ENSMUSP00000099713,4.0
Pde1a,10090.ENSMUSP00000099714,4.0
Pde1a,10090.ENSMUSP00000099715,4.0
Pde1a,10090.ENSMUSP00000139327,4.0
Pde1a,10090.ENSMUSP00000088260,4.0
Pde1a,10090.ENSMUSP00000099712,4.0
Pde3a,10090.ENSMUSP00000038749,3.0
Pde4a,10090.ENSMUSP00000003395,1.0
Pde4a,10090.ENSMUSP00000111118,1.0
Pde4a,10090.ENSMUSP00000037025,1.0
Pde4b,10090.ENSMUSP00000102520,9.0
Pde4b,10090.ENSMUSP00000134690,9.0
Pde4b,10090.ENSMUSP00000102521,9.0
Pde4b,10090.ENSMUSP00000102514,9.0
Pde4b,10090.ENSMUSP00000134340,9.0
Pde4b,10090.ENSMUSP00000095562,9.0
Pde4b,10090.ENSMUSP00000095561,9.0
Pde4b,10090.ENSMUSP00000102524,9.0
Pde4b,10090.ENSMUSP00000133413,9.0
Pde4b,10090.ENSMUSP00000102517,9.0
Pde4b,10090.ENSMUSP00000030251,9.0
Pde5a,10090.ENSMUSP00000069011,2.0
Pde5a,10090.ENSMUSP00000143042,2.0
Pdgfa,10090.ENSMUSP00000106521,9.0
Pdgfa,10090.ENSMUSP00000075463,9.0
Pdgfa,10090.ENSMUSP00000038870,9.0
Pdgfa,10090.ENSMUSP00000106522,9.0
Pdgfc,10090.ENSMUSP00000118970,1.0
Pdgfc,10090.ENSMUSP00000122047,1.0
Pdgfc,10090.ENSMUSP00000029652,1.0
Pdgfrb,10090.ENSMUSP00000110929,7.0
Pdgfrb,10090.ENSMUSP00000025522,7.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdia3,10090.ENSMUSP00000119337,5.0
Pdia3,10090.ENSMUSP00000028683,5.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdk4,10090.ENSMUSP00000019721,1.0
Pdk4,10090.ENSMUSP00000145377,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim5,10090.ENSMUSP00000059267,3.0
Pdlim5,10090.ENSMUSP00000143343,3.0
Pdlim5,10090.ENSMUSP00000142790,3.0
Pdlim5,10090.ENSMUSP00000128752,3.0
Pdlim5,10090.ENSMUSP00000132647,3.0
Pdlim5,10090.ENSMUSP00000143098,3.0
Pdlim5,10090.ENSMUSP00000087595,3.0
Pdlim5,10090.ENSMUSP00000142899,3.0
Pdlim5,10090.ENSMUSP00000142460,3.0
Pdlim5,10090.ENSMUSP00000142737,3.0
Pdlim5,10090.ENSMUSP00000029941,3.0
Pdlim5,10090.ENSMUSP00000143762,3.0
Pdlim7,10090.ENSMUSP00000118867,5.0
Pdlim7,10090.ENSMUSP00000120465,5.0
Pdlim7,10090.ENSMUSP00000064219,5.0
Pdlim7,10090.ENSMUSP00000047173,5.0
Pdlim7,10090.ENSMUSP00000070153,5.0
Pdlim7,10090.ENSMUSP00000119753,5.0
Pdlim7,10090.ENSMUSP00000121614,5.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzrn3,10090.ENSMUSP00000075376,3.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Peak1,10090.ENSMUSP00000139985,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000140080,2.0
Pebp1,10090.ENSMUSP00000048425,3.0
Pebp1,10090.ENSMUSP00000107604,3.0
Pebp1,10090.ENSMUSP00000116186,3.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Perp,10090.ENSMUSP00000019998,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pes1,10090.ENSMUSP00000020705,1.0
Pex1,10090.ENSMUSP00000116474,1.0
Pex1,10090.ENSMUSP00000142620,1.0
Pex1,10090.ENSMUSP00000116645,1.0
Pex1,10090.ENSMUSP00000113304,1.0
Pex1,10090.ENSMUSP00000121813,1.0
Pex1,10090.ENSMUSP00000006061,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex5,10090.ENSMUSP00000079398,2.0
Pex5,10090.ENSMUSP00000108149,2.0
Pex5,10090.ENSMUSP00000049132,2.0
Pex5,10090.ENSMUSP00000108150,2.0
Pex5,10090.ENSMUSP00000108151,2.0
Pfdn1,10090.ENSMUSP00000158562,3.0
Pfdn1,10090.ENSMUSP00000158027,3.0
Pfdn1,10090.ENSMUSP00000025204,3.0
Pfdn2,10090.ENSMUSP00000120106,5.0
Pfdn2,10090.ENSMUSP00000006579,5.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,7.0
Pfdn5,10090.ENSMUSP00000129178,7.0
Pfdn5,10090.ENSMUSP00000128263,7.0
Pfdn5,10090.ENSMUSP00000128526,7.0
Pfdn5,10090.ENSMUSP00000132441,7.0
Pfdn5,10090.ENSMUSP00000001335,7.0
Pfdn5,10090.ENSMUSP00000131245,7.0
Pfkl,10090.ENSMUSP00000151375,1.0
Pfkl,10090.ENSMUSP00000020522,1.0
Pfkl,10090.ENSMUSP00000151752,1.0
Pfkm,10090.ENSMUSP00000154896,1.0
Pfkm,10090.ENSMUSP00000132803,1.0
Pfkm,10090.ENSMUSP00000155453,1.0
Pfkm,10090.ENSMUSP00000155809,1.0
Pfkm,10090.ENSMUSP00000059801,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,21.0
Pfn1,10090.ENSMUSP00000136219,21.0
Pfn1,10090.ENSMUSP00000104189,21.0
Pgam1,10090.ENSMUSP00000011896,4.0
Pgam5,10090.ENSMUSP00000108124,1.0
Pgam5,10090.ENSMUSP00000057760,1.0
Pgam5,10090.ENSMUSP00000143477,1.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgm1,10090.ENSMUSP00000084582,3.0
Pgm1,10090.ENSMUSP00000143020,3.0
Pgm1,10090.ENSMUSP00000143375,3.0
Pgm5,10090.ENSMUSP00000036025,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgrmc1,10090.ENSMUSP00000073061,4.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf12,10090.ENSMUSP00000103997,1.0
Phf12,10090.ENSMUSP00000119390,1.0
Phf12,10090.ENSMUSP00000130741,1.0
Phf12,10090.ENSMUSP00000127391,1.0
Phf12,10090.ENSMUSP00000044990,1.0
Phf12,10090.ENSMUSP00000131016,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phf8,10090.ENSMUSP00000108281,1.0
Phf8,10090.ENSMUSP00000041312,1.0
Phf8,10090.ENSMUSP00000108285,1.0
Phf8,10090.ENSMUSP00000108289,1.0
Phf8,10090.ENSMUSP00000108287,1.0
Phf8,10090.ENSMUSP00000122974,1.0
Phf8,10090.ENSMUSP00000040765,1.0
Phf8,10090.ENSMUSP00000127653,1.0
Phf8,10090.ENSMUSP00000116792,1.0
Phlda1,10090.ENSMUSP00000132815,3.0
Phldb1,10090.ENSMUSP00000114257,3.0
Phldb1,10090.ENSMUSP00000117395,3.0
Phldb1,10090.ENSMUSP00000034611,3.0
Phldb1,10090.ENSMUSP00000114533,3.0
Phldb1,10090.ENSMUSP00000114773,3.0
Phldb1,10090.ENSMUSP00000122661,3.0
Phldb1,10090.ENSMUSP00000120092,3.0
Phldb1,10090.ENSMUSP00000122071,3.0
Phldb1,10090.ENSMUSP00000122374,3.0
Phldb1,10090.ENSMUSP00000121809,3.0
Phldb1,10090.ENSMUSP00000119966,3.0
Phldb1,10090.ENSMUSP00000120023,3.0
Phldb1,10090.ENSMUSP00000120208,3.0
Phldb1,10090.ENSMUSP00000116987,3.0
Phldb2,10090.ENSMUSP00000119718,1.0
Phldb2,10090.ENSMUSP00000121800,1.0
Phldb2,10090.ENSMUSP00000123284,1.0
Phldb2,10090.ENSMUSP00000075672,1.0
Phldb2,10090.ENSMUSP00000046496,1.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phyh,10090.ENSMUSP00000027975,2.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Picalm,10090.ENSMUSP00000146659,7.0
Picalm,10090.ENSMUSP00000146541,7.0
Picalm,10090.ENSMUSP00000147016,7.0
Picalm,10090.ENSMUSP00000146509,7.0
Picalm,10090.ENSMUSP00000146501,7.0
Picalm,10090.ENSMUSP00000150861,7.0
Picalm,10090.ENSMUSP00000051092,7.0
Picalm,10090.ENSMUSP00000146386,7.0
Picalm,10090.ENSMUSP00000146408,7.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157217,3.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pkd1,10090.ENSMUSP00000154668,2.0
Pkd1,10090.ENSMUSP00000153873,2.0
Pkd1,10090.ENSMUSP00000154626,2.0
Pkd1,10090.ENSMUSP00000049296,2.0
Pkd1,10090.ENSMUSP00000153867,2.0
Pkd1,10090.ENSMUSP00000154141,2.0
Pkd1,10090.ENSMUSP00000154062,2.0
Pkd1,10090.ENSMUSP00000154792,2.0
Pkdcc,10090.ENSMUSP00000131445,1.0
Pkdcc,10090.ENSMUSP00000129238,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,17.0
Pkm,10090.ENSMUSP00000150901,17.0
Pkm,10090.ENSMUSP00000128770,17.0
Pkm,10090.ENSMUSP00000149983,17.0
Pkm,10090.ENSMUSP00000150509,17.0
Pkm,10090.ENSMUSP00000150578,17.0
Pkm,10090.ENSMUSP00000149206,17.0
Pkm,10090.ENSMUSP00000150188,17.0
Pkm,10090.ENSMUSP00000034834,17.0
Pknox1,10090.ENSMUSP00000157748,2.0
Pknox1,10090.ENSMUSP00000158343,2.0
Pknox1,10090.ENSMUSP00000157874,2.0
Pknox1,10090.ENSMUSP00000158053,2.0
Pknox1,10090.ENSMUSP00000157430,2.0
Pknox1,10090.ENSMUSP00000135804,2.0
Pknox1,10090.ENSMUSP00000094966,2.0
Pknox1,10090.ENSMUSP00000157459,2.0
Pknox1,10090.ENSMUSP00000134852,2.0
Pknox1,10090.ENSMUSP00000157897,2.0
Pknox1,10090.ENSMUSP00000157491,2.0
Plagl1,10090.ENSMUSP00000117321,1.0
Plagl1,10090.ENSMUSP00000141514,1.0
Plagl1,10090.ENSMUSP00000113710,1.0
Plagl1,10090.ENSMUSP00000115595,1.0
Plagl1,10090.ENSMUSP00000112889,1.0
Plagl1,10090.ENSMUSP00000112847,1.0
Plagl1,10090.ENSMUSP00000120581,1.0
Plat,10090.ENSMUSP00000033941,22.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plcb4,10090.ENSMUSP00000117638,2.0
Plcb4,10090.ENSMUSP00000117578,2.0
Plcb4,10090.ENSMUSP00000038409,2.0
Plcb4,10090.ENSMUSP00000139274,2.0
Plcb4,10090.ENSMUSP00000105736,2.0
Plce1,10090.ENSMUSP00000138360,1.0
Plce1,10090.ENSMUSP00000130604,1.0
Plce1,10090.ENSMUSP00000138330,1.0
Plce1,10090.ENSMUSP00000138098,1.0
Plcl1,10090.ENSMUSP00000037854,1.0
Plec,10090.ENSMUSP00000126068,11.0
Plec,10090.ENSMUSP00000057158,11.0
Plec,10090.ENSMUSP00000023226,11.0
Plec,10090.ENSMUSP00000126912,11.0
Plec,10090.ENSMUSP00000130915,11.0
Plec,10090.ENSMUSP00000074383,11.0
Plec,10090.ENSMUSP00000075772,11.0
Plec,10090.ENSMUSP00000131946,11.0
Plec,10090.ENSMUSP00000071765,11.0
Plec,10090.ENSMUSP00000079668,11.0
Plec,10090.ENSMUSP00000087037,11.0
Plec,10090.ENSMUSP00000127253,11.0
Plec,10090.ENSMUSP00000156565,11.0
Plec,10090.ENSMUSP00000127261,11.0
Plec,10090.ENSMUSP00000126936,11.0
Plec,10090.ENSMUSP00000129543,11.0
Plec,10090.ENSMUSP00000126526,11.0
Plec,10090.ENSMUSP00000072478,11.0
Plec,10090.ENSMUSP00000073124,11.0
Plec,10090.ENSMUSP00000130948,11.0
Plec,10090.ENSMUSP00000127867,11.0
Plek,10090.ENSMUSP00000122225,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekhf1,10090.ENSMUSP00000096113,2.0
Plekhg3,10090.ENSMUSP00000151867,2.0
Plekhg3,10090.ENSMUSP00000151564,2.0
Plekhg3,10090.ENSMUSP00000074729,2.0
Plekhg3,10090.ENSMUSP00000151851,2.0
Plekhg3,10090.ENSMUSP00000151704,2.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plk2,10090.ENSMUSP00000022212,1.0
Pln,10090.ENSMUSP00000151641,4.0
Pln,10090.ENSMUSP00000151745,4.0
Pln,10090.ENSMUSP00000151966,4.0
Pln,10090.ENSMUSP00000045709,4.0
Pln,10090.ENSMUSP00000151860,4.0
Pln,10090.ENSMUSP00000132743,4.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plod1,10090.ENSMUSP00000019199,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp3,10090.ENSMUSP00000065719,8.0
Pls3,10090.ENSMUSP00000109692,7.0
Pls3,10090.ENSMUSP00000033547,7.0
Pls3,10090.ENSMUSP00000109691,7.0
Pls3,10090.ENSMUSP00000118995,7.0
Pls3,10090.ENSMUSP00000109693,7.0
Plscr1,10090.ENSMUSP00000139479,1.0
Plscr1,10090.ENSMUSP00000091318,1.0
Plxnb2,10090.ENSMUSP00000051731,3.0
Plxnb2,10090.ENSMUSP00000104955,3.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,5.0
Pmp22,10090.ENSMUSP00000104340,5.0
Pmp22,10090.ENSMUSP00000104341,5.0
Pmp22,10090.ENSMUSP00000018361,5.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmvk,10090.ENSMUSP00000103033,12.0
Pmvk,10090.ENSMUSP00000139116,12.0
Pmvk,10090.ENSMUSP00000143154,12.0
Pmvk,10090.ENSMUSP00000029564,12.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pno1,10090.ENSMUSP00000020317,1.0
Pnp,10090.ENSMUSP00000136557,10.0
Pnp,10090.ENSMUSP00000154805,10.0
Pnp,10090.ENSMUSP00000043926,10.0
Pnpla8,10090.ENSMUSP00000151351,3.0
Pnpla8,10090.ENSMUSP00000151660,3.0
Pnpla8,10090.ENSMUSP00000043286,3.0
Pnpla8,10090.ENSMUSP00000117126,3.0
Pnpla8,10090.ENSMUSP00000122560,3.0
Pnpla8,10090.ENSMUSP00000120877,3.0
Pnpla8,10090.ENSMUSP00000116922,3.0
Pnrc1,10090.ENSMUSP00000040377,13.0
Pofut2,10090.ENSMUSP00000020493,2.0
