gene_symbol,ensembl_id,expr_val
Dnpep,10090.ENSMUSP00000109235,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip2,10090.ENSMUSP00000045043,1.0
Dock7,10090.ENSMUSP00000145749,3.0
Dock7,10090.ENSMUSP00000119103,3.0
Dock7,10090.ENSMUSP00000114204,3.0
Dock7,10090.ENSMUSP00000117797,3.0
Dock7,10090.ENSMUSP00000145833,3.0
Dock7,10090.ENSMUSP00000145604,3.0
Dock7,10090.ENSMUSP00000145985,3.0
Dock7,10090.ENSMUSP00000030286,3.0
Dock7,10090.ENSMUSP00000075233,3.0
Donson,10090.ENSMUSP00000156028,1.0
Donson,10090.ENSMUSP00000120957,1.0
Donson,10090.ENSMUSP00000122778,1.0
Donson,10090.ENSMUSP00000121386,1.0
Donson,10090.ENSMUSP00000109665,1.0
Donson,10090.ENSMUSP00000113220,1.0
Donson,10090.ENSMUSP00000123648,1.0
Donson,10090.ENSMUSP00000023682,1.0
Donson,10090.ENSMUSP00000121591,1.0
Donson,10090.ENSMUSP00000122506,1.0
Dpep1,10090.ENSMUSP00000148609,3.0
Dpep1,10090.ENSMUSP00000148823,3.0
Dpep1,10090.ENSMUSP00000019422,3.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dpp4,10090.ENSMUSP00000044050,3.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpt,10090.ENSMUSP00000027861,6.0
Dpy19l1,10090.ENSMUSP00000119986,2.0
Dpy19l1,10090.ENSMUSP00000110932,2.0
Dpy19l1,10090.ENSMUSP00000129575,2.0
Dpysl2,10090.ENSMUSP00000022629,2.0
Dpysl3,10090.ENSMUSP00000025379,10.0
Dpysl3,10090.ENSMUSP00000113711,10.0
Dpysl3,10090.ENSMUSP00000112928,10.0
Dpysl3,10090.ENSMUSP00000158446,10.0
Dr1,10090.ENSMUSP00000031190,1.0
Drap1,10090.ENSMUSP00000025853,4.0
Drap1,10090.ENSMUSP00000133692,4.0
Drap1,10090.ENSMUSP00000109303,4.0
Drap1,10090.ENSMUSP00000121162,4.0
Drap1,10090.ENSMUSP00000109304,4.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dsel,10090.ENSMUSP00000043570,1.0
Dst,10090.ENSMUSP00000148563,10.0
Dst,10090.ENSMUSP00000142098,10.0
Dst,10090.ENSMUSP00000141811,10.0
Dst,10090.ENSMUSP00000138426,10.0
Dst,10090.ENSMUSP00000095393,10.0
Dst,10090.ENSMUSP00000138591,10.0
Dst,10090.ENSMUSP00000138376,10.0
Dst,10090.ENSMUSP00000139888,10.0
Dst,10090.ENSMUSP00000095392,10.0
Dst,10090.ENSMUSP00000138308,10.0
Dst,10090.ENSMUSP00000110756,10.0
Dst,10090.ENSMUSP00000138570,10.0
Dst,10090.ENSMUSP00000140560,10.0
Dst,10090.ENSMUSP00000141127,10.0
Dstn,10090.ENSMUSP00000099461,4.0
Dstyk,10090.ENSMUSP00000140376,1.0
Dstyk,10090.ENSMUSP00000035358,1.0
Dstyk,10090.ENSMUSP00000139652,1.0
Dtna,10090.ENSMUSP00000152751,3.0
Dtna,10090.ENSMUSP00000152565,3.0
Dtna,10090.ENSMUSP00000152288,3.0
Dtna,10090.ENSMUSP00000111498,3.0
Dtna,10090.ENSMUSP00000037475,3.0
Dtna,10090.ENSMUSP00000152725,3.0
Dtnb,10090.ENSMUSP00000133927,1.0
Dtnb,10090.ENSMUSP00000099161,1.0
Dtnb,10090.ENSMUSP00000077085,1.0
Dtnb,10090.ENSMUSP00000133722,1.0
Dtnb,10090.ENSMUSP00000134390,1.0
Dtnb,10090.ENSMUSP00000134392,1.0
Dtnb,10090.ENSMUSP00000133702,1.0
Dtnb,10090.ENSMUSP00000134151,1.0
Dtnb,10090.ENSMUSP00000133774,1.0
Dtnb,10090.ENSMUSP00000128230,1.0
Dtnb,10090.ENSMUSP00000134036,1.0
Dtnb,10090.ENSMUSP00000133697,1.0
Dtnb,10090.ENSMUSP00000133601,1.0
Dtnb,10090.ENSMUSP00000134519,1.0
Dtnb,10090.ENSMUSP00000126194,1.0
Dtnb,10090.ENSMUSP00000134124,1.0
Dtnb,10090.ENSMUSP00000134146,1.0
Dtnbp1,10090.ENSMUSP00000072170,3.0
Dtnbp1,10090.ENSMUSP00000152863,3.0
Dtnbp1,10090.ENSMUSP00000152855,3.0
Dtnbp1,10090.ENSMUSP00000152362,3.0
Dtnbp1,10090.ENSMUSP00000152812,3.0
Dtnbp1,10090.ENSMUSP00000152706,3.0
Dtnbp1,10090.ENSMUSP00000152407,3.0
Dtnbp1,10090.ENSMUSP00000105755,3.0
Dtnbp1,10090.ENSMUSP00000152195,3.0
Dtymk,10090.ENSMUSP00000108511,2.0
Dtymk,10090.ENSMUSP00000108514,2.0
Dtymk,10090.ENSMUSP00000027503,2.0
Duox1,10090.ENSMUSP00000097060,1.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp16,10090.ENSMUSP00000144834,3.0
Dusp16,10090.ENSMUSP00000144784,3.0
Dusp16,10090.ENSMUSP00000115925,3.0
Dusp16,10090.ENSMUSP00000098419,3.0
Dusp16,10090.ENSMUSP00000144917,3.0
Dvl1,10090.ENSMUSP00000133137,1.0
Dvl1,10090.ENSMUSP00000030948,1.0
Dync1h1,10090.ENSMUSP00000018851,4.0
Dync1h1,10090.ENSMUSP00000126117,4.0
Dync1i2,10090.ENSMUSP00000107767,2.0
Dync1i2,10090.ENSMUSP00000107772,2.0
Dync1i2,10090.ENSMUSP00000107764,2.0
Dync1i2,10090.ENSMUSP00000097605,2.0
Dync1i2,10090.ENSMUSP00000080410,2.0
Dync1i2,10090.ENSMUSP00000107766,2.0
Dync1i2,10090.ENSMUSP00000107770,2.0
Dync1i2,10090.ENSMUSP00000107768,2.0
Dync1li2,10090.ENSMUSP00000045480,1.0
Dync1li2,10090.ENSMUSP00000148681,1.0
Dync1li2,10090.ENSMUSP00000148716,1.0
Dync1li2,10090.ENSMUSP00000148372,1.0
Dynll1,10090.ENSMUSP00000009157,7.0
Dynll1,10090.ENSMUSP00000107720,7.0
Dynll2,10090.ENSMUSP00000119655,2.0
Dynll2,10090.ENSMUSP00000020775,2.0
Dynll2,10090.ENSMUSP00000136241,2.0
Dynll2,10090.ENSMUSP00000103556,2.0
Dynlrb1,10090.ENSMUSP00000114928,3.0
Dynlrb1,10090.ENSMUSP00000105304,3.0
Dynlt3,10090.ENSMUSP00000033519,1.0
Eaf1,10090.ENSMUSP00000022446,2.0
Ears2,10090.ENSMUSP00000033159,1.0
Ebf2,10090.ENSMUSP00000022637,3.0
Ebf2,10090.ENSMUSP00000135782,3.0
Ebf2,10090.ENSMUSP00000135500,3.0
Ebna1bp2,10090.ENSMUSP00000030501,2.0
Ebna1bp2,10090.ENSMUSP00000114372,2.0
Ecd,10090.ENSMUSP00000153021,1.0
Ecd,10090.ENSMUSP00000153408,1.0
Ecd,10090.ENSMUSP00000022344,1.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Echs1,10090.ENSMUSP00000026538,1.0
Ecm1,10090.ENSMUSP00000122243,10.0
Ecm1,10090.ENSMUSP00000120820,10.0
Ecm1,10090.ENSMUSP00000120300,10.0
Ecm1,10090.ENSMUSP00000115524,10.0
Ecm1,10090.ENSMUSP00000114659,10.0
Ecm1,10090.ENSMUSP00000114747,10.0
Ecm1,10090.ENSMUSP00000112665,10.0
Ecm1,10090.ENSMUSP00000029753,10.0
Edc4,10090.ENSMUSP00000114285,2.0
Edc4,10090.ENSMUSP00000113854,2.0
Edc4,10090.ENSMUSP00000114209,2.0
Edc4,10090.ENSMUSP00000118162,2.0
Edc4,10090.ENSMUSP00000039134,2.0
Edem1,10090.ENSMUSP00000086565,3.0
Edem1,10090.ENSMUSP00000144901,3.0
Edem3,10090.ENSMUSP00000140234,1.0
Edem3,10090.ENSMUSP00000140443,1.0
Edem3,10090.ENSMUSP00000140775,1.0
Edem3,10090.ENSMUSP00000058941,1.0
Edf1,10090.ENSMUSP00000015236,5.0
Edrf1,10090.ENSMUSP00000134967,1.0
Edrf1,10090.ENSMUSP00000059166,1.0
Edrf1,10090.ENSMUSP00000134801,1.0
Edrf1,10090.ENSMUSP00000115641,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eef1a1,10090.ENSMUSP00000120438,72.0
Eef1a1,10090.ENSMUSP00000116821,72.0
Eef1a1,10090.ENSMUSP00000042457,72.0
Eef1b2,10090.ENSMUSP00000137671,16.0
Eef1b2,10090.ENSMUSP00000116492,16.0
Eef1b2,10090.ENSMUSP00000137835,16.0
Eef1b2,10090.ENSMUSP00000137881,16.0
Eef1b2,10090.ENSMUSP00000140895,16.0
Eef1b2,10090.ENSMUSP00000134341,16.0
Eef1b2,10090.ENSMUSP00000133545,16.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
Eef1d,10090.ENSMUSP00000123388,4.0
Eef1d,10090.ENSMUSP00000115553,4.0
Eef1d,10090.ENSMUSP00000105602,4.0
Eef1d,10090.ENSMUSP00000117782,4.0
Eef1d,10090.ENSMUSP00000023235,4.0
Eef1d,10090.ENSMUSP00000087110,4.0
Eef1e1,10090.ENSMUSP00000001757,1.0
Eef1g,10090.ENSMUSP00000093955,11.0
Eef2,10090.ENSMUSP00000046101,7.0
Efemp1,10090.ENSMUSP00000114757,8.0
Efemp1,10090.ENSMUSP00000020759,8.0
Efemp2,10090.ENSMUSP00000127312,1.0
Efemp2,10090.ENSMUSP00000131979,1.0
Efemp2,10090.ENSMUSP00000127478,1.0
Efemp2,10090.ENSMUSP00000158144,1.0
Efemp2,10090.ENSMUSP00000133016,1.0
Efemp2,10090.ENSMUSP00000129982,1.0
Efemp2,10090.ENSMUSP00000064719,1.0
Efemp2,10090.ENSMUSP00000132194,1.0
Efemp2,10090.ENSMUSP00000128414,1.0
Efemp2,10090.ENSMUSP00000130003,1.0
Efemp2,10090.ENSMUSP00000158440,1.0
Efemp2,10090.ENSMUSP00000128827,1.0
Efemp2,10090.ENSMUSP00000126477,1.0
Efemp2,10090.ENSMUSP00000129746,1.0
Efhd2,10090.ENSMUSP00000044502,5.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Efs,10090.ENSMUSP00000154047,1.0
Efs,10090.ENSMUSP00000022813,1.0
Efs,10090.ENSMUSP00000154657,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Egfr,10090.ENSMUSP00000099948,4.0
Egfr,10090.ENSMUSP00000020329,4.0
Egfr,10090.ENSMUSP00000122632,4.0
Egln2,10090.ENSMUSP00000078966,2.0
Egln2,10090.ENSMUSP00000104019,2.0
Ehbp1,10090.ENSMUSP00000037489,1.0
Ehbp1,10090.ENSMUSP00000136697,1.0
Ehbp1,10090.ENSMUSP00000105191,1.0
Ehbp1,10090.ENSMUSP00000118583,1.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehd1,10090.ENSMUSP00000025684,2.0
Ehd1,10090.ENSMUSP00000144036,2.0
Ehd2,10090.ENSMUSP00000096397,1.0
Ehd2,10090.ENSMUSP00000119933,1.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eid2,10090.ENSMUSP00000062345,1.0
Eif1,10090.ENSMUSP00000041538,37.0
Eif1,10090.ENSMUSP00000136642,37.0
Eif1,10090.ENSMUSP00000137558,37.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1ad,10090.ENSMUSP00000025759,2.0
Eif1b,10090.ENSMUSP00000007139,2.0
Eif1b,10090.ENSMUSP00000149825,2.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif2s1,10090.ENSMUSP00000071214,2.0
Eif2s2,10090.ENSMUSP00000128257,4.0
Eif2s2,10090.ENSMUSP00000125248,4.0
Eif2s2,10090.ENSMUSP00000096777,4.0
Eif2s3x,10090.ENSMUSP00000109555,1.0
Eif2s3x,10090.ENSMUSP00000059395,1.0
Eif3a,10090.ENSMUSP00000025955,10.0
Eif3a,10090.ENSMUSP00000157622,10.0
Eif3b,10090.ENSMUSP00000098076,3.0
Eif3b,10090.ENSMUSP00000143425,3.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3e,10090.ENSMUSP00000022960,2.0
Eif3f,10090.ENSMUSP00000033342,5.0
Eif3g,10090.ENSMUSP00000004206,3.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3i,10090.ENSMUSP00000120776,5.0
Eif3i,10090.ENSMUSP00000099653,5.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,10.0
Eif4a1,10090.ENSMUSP00000099649,10.0
Eif4a3,10090.ENSMUSP00000026667,2.0
Eif4a3,10090.ENSMUSP00000101860,2.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4e,10090.ENSMUSP00000029803,9.0
Eif4e,10090.ENSMUSP00000143104,9.0
Eif4e,10090.ENSMUSP00000143772,9.0
Eif4e,10090.ENSMUSP00000143481,9.0
Eif4e,10090.ENSMUSP00000143690,9.0
Eif4e2,10090.ENSMUSP00000108859,3.0
Eif4e2,10090.ENSMUSP00000075699,3.0
Eif4e2,10090.ENSMUSP00000108857,3.0
Eif4e2,10090.ENSMUSP00000053403,3.0
Eif4e2,10090.ENSMUSP00000108861,3.0
Eif4e2,10090.ENSMUSP00000108856,3.0
Eif4e2,10090.ENSMUSP00000137771,3.0
Eif4e2,10090.ENSMUSP00000108858,3.0
Eif4g1,10090.ENSMUSP00000144107,5.0
Eif4g1,10090.ENSMUSP00000116029,5.0
Eif4g1,10090.ENSMUSP00000119215,5.0
Eif4g1,10090.ENSMUSP00000156280,5.0
Eif4g1,10090.ENSMUSP00000156364,5.0
Eif4g1,10090.ENSMUSP00000120698,5.0
Eif4g1,10090.ENSMUSP00000117587,5.0
Eif4g1,10090.ENSMUSP00000047678,5.0
Eif4g1,10090.ENSMUSP00000111123,5.0
Eif4g1,10090.ENSMUSP00000143999,5.0
Eif4g1,10090.ENSMUSP00000143861,5.0
Eif4g1,10090.ENSMUSP00000120035,5.0
Eif4g1,10090.ENSMUSP00000115230,5.0
Eif4g1,10090.ENSMUSP00000111117,5.0
Eif4g1,10090.ENSMUSP00000073506,5.0
Eif4g1,10090.ENSMUSP00000111120,5.0
Eif4g1,10090.ENSMUSP00000111121,5.0
Eif4g1,10090.ENSMUSP00000144594,5.0
Eif4g1,10090.ENSMUSP00000144320,5.0
Eif4g1,10090.ENSMUSP00000144233,5.0
Eif4g2,10090.ENSMUSP00000125301,14.0
Eif4g2,10090.ENSMUSP00000124914,14.0
Eif4g2,10090.ENSMUSP00000124551,14.0
Eif4g2,10090.ENSMUSP00000123811,14.0
Eif4g2,10090.ENSMUSP00000125375,14.0
Eif4g2,10090.ENSMUSP00000125098,14.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5a,10090.ENSMUSP00000047008,7.0
Eif5a,10090.ENSMUSP00000123402,7.0
Eif5a,10090.ENSMUSP00000104247,7.0
Eif5a,10090.ENSMUSP00000067077,7.0
Eif5a,10090.ENSMUSP00000104249,7.0
Eif5a,10090.ENSMUSP00000104253,7.0
Eif5a,10090.ENSMUSP00000137459,7.0
Eif5a,10090.ENSMUSP00000132717,7.0
Eif5a,10090.ENSMUSP00000104250,7.0
Eif5a,10090.ENSMUSP00000104248,7.0
Eif5a,10090.ENSMUSP00000068651,7.0
Eif5a,10090.ENSMUSP00000104251,7.0
Eif5a,10090.ENSMUSP00000104252,7.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000120206,2.0
Eif6,10090.ENSMUSP00000115715,2.0
Eif6,10090.ENSMUSP00000123190,2.0
Eif6,10090.ENSMUSP00000105266,2.0
Eif6,10090.ENSMUSP00000029142,2.0
Eipr1,10090.ENSMUSP00000152220,1.0
Eipr1,10090.ENSMUSP00000152103,1.0
Eipr1,10090.ENSMUSP00000152219,1.0
Eipr1,10090.ENSMUSP00000038845,1.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf1,10090.ENSMUSP00000153956,4.0
Elf1,10090.ENSMUSP00000106459,4.0
Elf1,10090.ENSMUSP00000046515,4.0
Elf2,10090.ENSMUSP00000103688,2.0
Elf2,10090.ENSMUSP00000061076,2.0
Elf2,10090.ENSMUSP00000141197,2.0
Elf2,10090.ENSMUSP00000139360,2.0
Elf2,10090.ENSMUSP00000139199,2.0
Elf2,10090.ENSMUSP00000126871,2.0
Elf2,10090.ENSMUSP00000142300,2.0
Elf2,10090.ENSMUSP00000103686,2.0
Elf2,10090.ENSMUSP00000088678,2.0
Elf2,10090.ENSMUSP00000141525,2.0
Elf2,10090.ENSMUSP00000139358,2.0
Elf4,10090.ENSMUSP00000033429,1.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000118436,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Ell2,10090.ENSMUSP00000152827,8.0
Ell2,10090.ENSMUSP00000152427,8.0
Ell2,10090.ENSMUSP00000152085,8.0
Ell2,10090.ENSMUSP00000152557,8.0
Ell2,10090.ENSMUSP00000001583,8.0
Ell2,10090.ENSMUSP00000152107,8.0
Elmod2,10090.ENSMUSP00000137044,1.0
Elmod2,10090.ENSMUSP00000147732,1.0
Elmod2,10090.ENSMUSP00000052287,1.0
Elob,10090.ENSMUSP00000066210,6.0
Elob,10090.ENSMUSP00000156963,6.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Elp2,10090.ENSMUSP00000157109,1.0
Elp2,10090.ENSMUSP00000025120,1.0
Emc1,10090.ENSMUSP00000137103,1.0
Emc1,10090.ENSMUSP00000152874,1.0
Emc1,10090.ENSMUSP00000049034,1.0
Emc1,10090.ENSMUSP00000080888,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emg1,10090.ENSMUSP00000004379,5.0
Emg1,10090.ENSMUSP00000144730,5.0
Emilin1,10090.ENSMUSP00000031055,1.0
Emp1,10090.ENSMUSP00000138789,6.0
Emp1,10090.ENSMUSP00000107538,6.0
Emp1,10090.ENSMUSP00000032330,6.0
Emp1,10090.ENSMUSP00000145069,6.0
Emp3,10090.ENSMUSP00000147800,6.0
Emp3,10090.ENSMUSP00000037289,6.0
Emp3,10090.ENSMUSP00000148129,6.0
Emp3,10090.ENSMUSP00000132519,6.0
Emsy,10090.ENSMUSP00000146262,3.0
Emsy,10090.ENSMUSP00000145640,3.0
Emsy,10090.ENSMUSP00000145858,3.0
Emsy,10090.ENSMUSP00000145662,3.0
Emsy,10090.ENSMUSP00000146150,3.0
Emsy,10090.ENSMUSP00000146056,3.0
Emsy,10090.ENSMUSP00000146011,3.0
Emsy,10090.ENSMUSP00000038216,3.0
Enah,10090.ENSMUSP00000077781,2.0
Enah,10090.ENSMUSP00000106653,2.0
Enah,10090.ENSMUSP00000141462,2.0
Enah,10090.ENSMUSP00000136863,2.0
Enah,10090.ENSMUSP00000141344,2.0
Enah,10090.ENSMUSP00000141936,2.0
Enah,10090.ENSMUSP00000106654,2.0
Enah,10090.ENSMUSP00000106659,2.0
Enah,10090.ENSMUSP00000141330,2.0
Engase,10090.ENSMUSP00000125886,2.0
Engase,10090.ENSMUSP00000117538,2.0
Engase,10090.ENSMUSP00000127862,2.0
Engase,10090.ENSMUSP00000129698,2.0
Engase,10090.ENSMUSP00000132734,2.0
Engase,10090.ENSMUSP00000126050,2.0
Engase,10090.ENSMUSP00000130097,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd5,10090.ENSMUSP00000105901,2.0
Entpd5,10090.ENSMUSP00000114011,2.0
Entpd5,10090.ENSMUSP00000112516,2.0
Entpd5,10090.ENSMUSP00000113106,2.0
Entpd5,10090.ENSMUSP00000021662,2.0
Entpd5,10090.ENSMUSP00000071939,2.0
Eny2,10090.ENSMUSP00000154226,3.0
Eny2,10090.ENSMUSP00000154030,3.0
Eny2,10090.ENSMUSP00000154515,3.0
Eny2,10090.ENSMUSP00000052905,3.0
Eny2,10090.ENSMUSP00000154106,3.0
Eny2,10090.ENSMUSP00000154687,3.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Epb41l2,10090.ENSMUSP00000151332,3.0
Epb41l2,10090.ENSMUSP00000151233,3.0
Epb41l2,10090.ENSMUSP00000151685,3.0
Epb41l2,10090.ENSMUSP00000151632,3.0
Epb41l2,10090.ENSMUSP00000151707,3.0
Epb41l2,10090.ENSMUSP00000151258,3.0
Epb41l2,10090.ENSMUSP00000151702,3.0
Epb41l2,10090.ENSMUSP00000152003,3.0
Epb41l2,10090.ENSMUSP00000151926,3.0
Epb41l2,10090.ENSMUSP00000151875,3.0
Epb41l2,10090.ENSMUSP00000055122,3.0
Epb41l2,10090.ENSMUSP00000090314,3.0
Epb41l3,10090.ENSMUSP00000153611,1.0
Epb41l3,10090.ENSMUSP00000156827,1.0
Epb41l3,10090.ENSMUSP00000153133,1.0
Epb41l3,10090.ENSMUSP00000108300,1.0
Epb41l3,10090.ENSMUSP00000153146,1.0
Epb41l3,10090.ENSMUSP00000156566,1.0
Epb41l3,10090.ENSMUSP00000153198,1.0
Epb41l3,10090.ENSMUSP00000153190,1.0
Epb41l3,10090.ENSMUSP00000079098,1.0
Epb41l3,10090.ENSMUSP00000153138,1.0
Epb41l3,10090.ENSMUSP00000156921,1.0
Epb41l3,10090.ENSMUSP00000153195,1.0
Epb41l3,10090.ENSMUSP00000153228,1.0
Epdr1,10090.ENSMUSP00000152111,1.0
Epdr1,10090.ENSMUSP00000002885,1.0
Epdr1,10090.ENSMUSP00000152124,1.0
Epg5,10090.ENSMUSP00000155113,1.0
Epg5,10090.ENSMUSP00000038681,1.0
Epn1,10090.ENSMUSP00000122594,2.0
Epn1,10090.ENSMUSP00000146638,2.0
Epn1,10090.ENSMUSP00000043340,2.0
Epn1,10090.ENSMUSP00000096445,2.0
Epn1,10090.ENSMUSP00000116571,2.0
Epn2,10090.ENSMUSP00000104351,3.0
Epn2,10090.ENSMUSP00000136553,3.0
Epn2,10090.ENSMUSP00000136950,3.0
Epn2,10090.ENSMUSP00000104352,3.0
Epn2,10090.ENSMUSP00000122666,3.0
Epn2,10090.ENSMUSP00000117389,3.0
Epn2,10090.ENSMUSP00000123675,3.0
Epn2,10090.ENSMUSP00000001063,3.0
Epn2,10090.ENSMUSP00000104353,3.0
Epn2,10090.ENSMUSP00000122514,3.0
Eprs,10090.ENSMUSP00000141550,5.0
Eprs,10090.ENSMUSP00000141467,5.0
Eprs,10090.ENSMUSP00000045841,5.0
Ergic1,10090.ENSMUSP00000126282,4.0
Ergic1,10090.ENSMUSP00000158354,4.0
Ergic1,10090.ENSMUSP00000158129,4.0
Ergic1,10090.ENSMUSP00000157890,4.0
Ergic1,10090.ENSMUSP00000127158,4.0
Ergic1,10090.ENSMUSP00000157704,4.0
Ergic1,10090.ENSMUSP00000132922,4.0
Ergic1,10090.ENSMUSP00000157805,4.0
Ergic1,10090.ENSMUSP00000158266,4.0
Ergic1,10090.ENSMUSP00000158222,4.0
