gene_symbol,ensembl_id,expr_val
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptk2,10090.ENSMUSP00000105663,1.0
Ptk2,10090.ENSMUSP00000154445,1.0
Ptk2,10090.ENSMUSP00000154733,1.0
Ptk2,10090.ENSMUSP00000153989,1.0
Ptk2,10090.ENSMUSP00000155470,1.0
Ptk2,10090.ENSMUSP00000154075,1.0
Ptk2,10090.ENSMUSP00000154242,1.0
Ptk2,10090.ENSMUSP00000154578,1.0
Ptk2,10090.ENSMUSP00000153821,1.0
Ptma,10090.ENSMUSP00000044188,3.0
Ptma,10090.ENSMUSP00000139849,3.0
Ptma,10090.ENSMUSP00000140270,3.0
Ptma,10090.ENSMUSP00000139690,3.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn13,10090.ENSMUSP00000048119,1.0
Ptpn13,10090.ENSMUSP00000143571,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptprf,10090.ENSMUSP00000119954,1.0
Ptprf,10090.ENSMUSP00000152568,1.0
Ptprf,10090.ENSMUSP00000039368,1.0
Ptprf,10090.ENSMUSP00000117313,1.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pura,10090.ENSMUSP00000059404,2.0
Pvr,10090.ENSMUSP00000039205,2.0
Pygm,10090.ENSMUSP00000143844,1.0
Pygm,10090.ENSMUSP00000143935,1.0
Pygm,10090.ENSMUSP00000109111,1.0
Pygm,10090.ENSMUSP00000047564,1.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
R3hdm2,10090.ENSMUSP00000076303,1.0
R3hdm2,10090.ENSMUSP00000100885,1.0
R3hdm2,10090.ENSMUSP00000126608,1.0
R3hdm2,10090.ENSMUSP00000128659,1.0
R3hdm2,10090.ENSMUSP00000126185,1.0
R3hdm2,10090.ENSMUSP00000132683,1.0
R3hdm2,10090.ENSMUSP00000131007,1.0
R3hdm2,10090.ENSMUSP00000126760,1.0
R3hdm2,10090.ENSMUSP00000131255,1.0
R3hdm2,10090.ENSMUSP00000132879,1.0
R3hdm2,10090.ENSMUSP00000107255,1.0
R3hdm2,10090.ENSMUSP00000127872,1.0
R3hdm2,10090.ENSMUSP00000133118,1.0
R3hdm2,10090.ENSMUSP00000130506,1.0
R3hdm2,10090.ENSMUSP00000100886,1.0
R3hdm2,10090.ENSMUSP00000100884,1.0
R3hdm2,10090.ENSMUSP00000069724,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab22a,10090.ENSMUSP00000122799,2.0
Rab22a,10090.ENSMUSP00000029024,2.0
Rab22a,10090.ENSMUSP00000104738,2.0
Rab6a,10090.ENSMUSP00000032946,2.0
Rab6a,10090.ENSMUSP00000102663,2.0
Rab6a,10090.ENSMUSP00000095852,2.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabggtb,10090.ENSMUSP00000087396,1.0
Rabggtb,10090.ENSMUSP00000129481,1.0
Rabggtb,10090.ENSMUSP00000142999,1.0
Rabggtb,10090.ENSMUSP00000143452,1.0
Rabggtb,10090.ENSMUSP00000143258,1.0
Rabggtb,10090.ENSMUSP00000143551,1.0
Rabggtb,10090.ENSMUSP00000143701,1.0
Rabggtb,10090.ENSMUSP00000143567,1.0
Rabggtb,10090.ENSMUSP00000143458,1.0
Rabggtb,10090.ENSMUSP00000142402,1.0
Rabggtb,10090.ENSMUSP00000142682,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef2,10090.ENSMUSP00000114119,1.0
Rapgef2,10090.ENSMUSP00000113778,1.0
Rapgef2,10090.ENSMUSP00000141542,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rarres2,10090.ENSMUSP00000145257,1.0
Rarres2,10090.ENSMUSP00000009425,1.0
Rarres2,10090.ENSMUSP00000144793,1.0
Rarres2,10090.ENSMUSP00000144799,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rbbp8,10090.ENSMUSP00000111527,2.0
Rbbp8,10090.ENSMUSP00000046255,2.0
Rbbp8,10090.ENSMUSP00000157098,2.0
Rbbp8,10090.ENSMUSP00000157244,2.0
Rbbp8,10090.ENSMUSP00000157079,2.0
Rbbp8,10090.ENSMUSP00000157008,2.0
Rbfox2,10090.ENSMUSP00000154233,2.0
Rbfox2,10090.ENSMUSP00000154209,2.0
Rbfox2,10090.ENSMUSP00000153751,2.0
Rbfox2,10090.ENSMUSP00000130673,2.0
Rbfox2,10090.ENSMUSP00000129372,2.0
Rbfox2,10090.ENSMUSP00000154719,2.0
Rbfox2,10090.ENSMUSP00000130739,2.0
Rbfox2,10090.ENSMUSP00000154522,2.0
Rbfox2,10090.ENSMUSP00000154021,2.0
Rbfox2,10090.ENSMUSP00000048056,2.0
Rbfox2,10090.ENSMUSP00000154408,2.0
Rbfox2,10090.ENSMUSP00000154810,2.0
Rbm22,10090.ENSMUSP00000025506,1.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbms1,10090.ENSMUSP00000028347,3.0
Rbms1,10090.ENSMUSP00000108128,3.0
Rbms1,10090.ENSMUSP00000131306,3.0
Rbmxl1,10090.ENSMUSP00000048153,1.0
Rbmxl1,10090.ENSMUSP00000147384,1.0
Rcan1,10090.ENSMUSP00000023672,3.0
Rcan1,10090.ENSMUSP00000156110,3.0
Rcan1,10090.ENSMUSP00000155863,3.0
Rcan1,10090.ENSMUSP00000156351,3.0
Rcan1,10090.ENSMUSP00000156053,3.0
Rcan1,10090.ENSMUSP00000060394,3.0
Rcor1,10090.ENSMUSP00000112089,1.0
Rcor1,10090.ENSMUSP00000082034,1.0
Rdx,10090.ENSMUSP00000000590,1.0
Rdx,10090.ENSMUSP00000055303,1.0
Rdx,10090.ENSMUSP00000128249,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep5,10090.ENSMUSP00000006027,2.0
Reep5,10090.ENSMUSP00000158509,2.0
Reep5,10090.ENSMUSP00000158434,2.0
Reep5,10090.ENSMUSP00000158286,2.0
Rel,10090.ENSMUSP00000099928,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Reps2,10090.ENSMUSP00000098661,1.0
Reps2,10090.ENSMUSP00000107953,1.0
Reps2,10090.ENSMUSP00000114744,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rex1bd,10090.ENSMUSP00000074670,1.0
Rex1bd,10090.ENSMUSP00000120446,1.0
Rhoc,10090.ENSMUSP00000002303,1.0
Rhoc,10090.ENSMUSP00000142697,1.0
Rhoc,10090.ENSMUSP00000142855,1.0
Rhoc,10090.ENSMUSP00000135659,1.0
Rhoc,10090.ENSMUSP00000102399,1.0
Rhog,10090.ENSMUSP00000095832,2.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rhoj,10090.ENSMUSP00000112379,2.0
Rhoj,10090.ENSMUSP00000059498,2.0
Rhoj,10090.ENSMUSP00000134552,2.0
Rhoj,10090.ENSMUSP00000113165,2.0
Ric8a,10090.ENSMUSP00000147773,1.0
Ric8a,10090.ENSMUSP00000026558,1.0
Ric8a,10090.ENSMUSP00000147952,1.0
Riox1,10090.ENSMUSP00000057984,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rlf,10090.ENSMUSP00000127068,1.0
Rlf,10090.ENSMUSP00000050825,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf215,10090.ENSMUSP00000003677,1.0
Rnf215,10090.ENSMUSP00000114532,1.0
Rnf215,10090.ENSMUSP00000117540,1.0
Rnf34,10090.ENSMUSP00000143603,1.0
Rnf34,10090.ENSMUSP00000031434,1.0
Rnh1,10090.ENSMUSP00000101651,2.0
Rnh1,10090.ENSMUSP00000147511,2.0
Rnh1,10090.ENSMUSP00000147718,2.0
Rnh1,10090.ENSMUSP00000133061,2.0
Rnh1,10090.ENSMUSP00000147928,2.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rock2,10090.ENSMUSP00000020904,3.0
Rock2,10090.ENSMUSP00000152414,3.0
Rock2,10090.ENSMUSP00000152813,3.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl28,10090.ENSMUSP00000032597,2.0
Rpl28,10090.ENSMUSP00000117699,2.0
Rpl28,10090.ENSMUSP00000104217,2.0
Rpl3,10090.ENSMUSP00000155250,1.0
Rpl3,10090.ENSMUSP00000140228,1.0
Rpl3,10090.ENSMUSP00000139467,1.0
Rpl3,10090.ENSMUSP00000080354,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000031617,3.0
Rpl6,10090.ENSMUSP00000143981,3.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rpn1,10090.ENSMUSP00000032143,2.0
Rpn1,10090.ENSMUSP00000144711,2.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps11,10090.ENSMUSP00000147630,2.0
Rps11,10090.ENSMUSP00000147907,2.0
Rps11,10090.ENSMUSP00000003521,2.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps20,10090.ENSMUSP00000120528,2.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000104265,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rras,10090.ENSMUSP00000042150,2.0
Rras,10090.ENSMUSP00000147508,2.0
Rras,10090.ENSMUSP00000147980,2.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rrm2b,10090.ENSMUSP00000121069,1.0
Rrm2b,10090.ENSMUSP00000121188,1.0
Rrm2b,10090.ENSMUSP00000022901,1.0
Rrm2b,10090.ENSMUSP00000120215,1.0
Rrm2b,10090.ENSMUSP00000114343,1.0
Rrm2b,10090.ENSMUSP00000119400,1.0
Rrm2b,10090.ENSMUSP00000123691,1.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrp1,10090.ENSMUSP00000077226,2.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1t1,10090.ENSMUSP00000095856,1.0
Runx1t1,10090.ENSMUSP00000006761,1.0
Runx1t1,10090.ENSMUSP00000127109,1.0
Runx1t1,10090.ENSMUSP00000095857,1.0
S100a10,10090.ENSMUSP00000130712,2.0
S100a10,10090.ENSMUSP00000036949,2.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a6,10090.ENSMUSP00000143111,5.0
S100a6,10090.ENSMUSP00000001051,5.0
S100a6,10090.ENSMUSP00000143720,5.0
Sap30l,10090.ENSMUSP00000020826,1.0
Sar1b,10090.ENSMUSP00000020653,1.0
Sbds,10090.ENSMUSP00000026387,3.0
Sbds,10090.ENSMUSP00000117348,3.0
Sbds,10090.ENSMUSP00000115494,3.0
Scarf2,10090.ENSMUSP00000012161,1.0
Scarf2,10090.ENSMUSP00000156358,1.0
Scarf2,10090.ENSMUSP00000156349,1.0
Scd2,10090.ENSMUSP00000158244,2.0
Scd2,10090.ENSMUSP00000026221,2.0
Scmh1,10090.ENSMUSP00000069813,1.0
Scmh1,10090.ENSMUSP00000120950,1.0
Scmh1,10090.ENSMUSP00000000087,1.0
Scmh1,10090.ENSMUSP00000101908,1.0
Scmh1,10090.ENSMUSP00000115343,1.0
Scmh1,10090.ENSMUSP00000101905,1.0
Scx,10090.ENSMUSP00000043668,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdk1,10090.ENSMUSP00000074133,1.0
Sdk1,10090.ENSMUSP00000082928,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec63,10090.ENSMUSP00000019937,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenot,10090.ENSMUSP00000103557,2.0
Sema3d,10090.ENSMUSP00000142453,1.0
Sema3d,10090.ENSMUSP00000030868,1.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serping1,10090.ENSMUSP00000023994,6.0
Serping1,10090.ENSMUSP00000107268,6.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Sertad2,10090.ENSMUSP00000105215,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,2.0
Sfr1,10090.ENSMUSP00000096954,2.0
Sfrp5,10090.ENSMUSP00000018966,21.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgcd,10090.ENSMUSP00000104843,1.0
Sgcd,10090.ENSMUSP00000076459,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3d19,10090.ENSMUSP00000138320,1.0
Sh3d19,10090.ENSMUSP00000103291,1.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3pxd2a,10090.ENSMUSP00000080325,3.0
Sh3pxd2a,10090.ENSMUSP00000158543,3.0
Sh3pxd2a,10090.ENSMUSP00000107430,3.0
Shank1,10090.ENSMUSP00000103567,1.0
Shank1,10090.ENSMUSP00000103568,1.0
Shank1,10090.ENSMUSP00000103571,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sipa1l3,10090.ENSMUSP00000138381,2.0
Sipa1l3,10090.ENSMUSP00000138311,2.0
Sipa1l3,10090.ENSMUSP00000082965,2.0
