gene_symbol,ensembl_id,expr_val
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,1.0
Vav3,10090.ENSMUSP00000036270,1.0
Vav3,10090.ENSMUSP00000102186,1.0
Vcan,10090.ENSMUSP00000125446,4.0
Vcan,10090.ENSMUSP00000105171,4.0
Vcan,10090.ENSMUSP00000125694,4.0
Vcan,10090.ENSMUSP00000125521,4.0
Vcan,10090.ENSMUSP00000125674,4.0
Vcan,10090.ENSMUSP00000105173,4.0
Vcan,10090.ENSMUSP00000105170,4.0
Vcan,10090.ENSMUSP00000125432,4.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vim,10090.ENSMUSP00000028062,9.0
Vim,10090.ENSMUSP00000141494,9.0
Vim,10090.ENSMUSP00000114742,9.0
Vps41,10090.ENSMUSP00000072729,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vti1b,10090.ENSMUSP00000124741,1.0
Vti1b,10090.ENSMUSP00000057462,1.0
Vti1b,10090.ENSMUSP00000124464,1.0
Vti1b,10090.ENSMUSP00000124260,1.0
Vwa5a,10090.ENSMUSP00000001544,1.0
Vwa5a,10090.ENSMUSP00000116251,1.0
Vwa5a,10090.ENSMUSP00000113596,1.0
Vwa5a,10090.ENSMUSP00000121104,1.0
Vwf,10090.ENSMUSP00000138132,1.0
Vwf,10090.ENSMUSP00000107873,1.0
Vwf,10090.ENSMUSP00000107872,1.0
Vwf,10090.ENSMUSP00000098502,1.0
Washc1,10090.ENSMUSP00000112255,1.0
Washc1,10090.ENSMUSP00000156933,1.0
Washc1,10090.ENSMUSP00000072220,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wfdc17,10090.ENSMUSP00000090511,8.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Ybx1,10090.ENSMUSP00000117225,2.0
Ybx1,10090.ENSMUSP00000078589,2.0
Yme1l1,10090.ENSMUSP00000028117,2.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhae,10090.ENSMUSP00000123504,3.0
Ywhae,10090.ENSMUSP00000070993,3.0
Ywhae,10090.ENSMUSP00000117877,3.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhaq,10090.ENSMUSP00000100067,1.0
Ywhaq,10090.ENSMUSP00000117118,1.0
Ywhaq,10090.ENSMUSP00000123605,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zbed4,10090.ENSMUSP00000035437,1.0
Zbtb22,10090.ENSMUSP00000057466,2.0
Zbtb22,10090.ENSMUSP00000133345,2.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zc3h15,10090.ENSMUSP00000080301,1.0
Zfp131,10090.ENSMUSP00000136867,1.0
Zfp131,10090.ENSMUSP00000136019,1.0
Zfp131,10090.ENSMUSP00000152941,1.0
Zfp131,10090.ENSMUSP00000153596,1.0
Zfp131,10090.ENSMUSP00000153572,1.0
Zfp131,10090.ENSMUSP00000153044,1.0
Zfp131,10090.ENSMUSP00000153017,1.0
Zfp131,10090.ENSMUSP00000153517,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp91,10090.ENSMUSP00000037971,2.0
Zfp91,10090.ENSMUSP00000124424,2.0
Zfp943,10090.ENSMUSP00000059554,1.0
Zfp943,10090.ENSMUSP00000115817,1.0
Zfp943,10090.ENSMUSP00000133735,1.0
Zmiz1,10090.ENSMUSP00000007961,4.0
Zmiz1,10090.ENSMUSP00000124863,4.0
Zmpste24,10090.ENSMUSP00000122588,1.0
Zmpste24,10090.ENSMUSP00000053900,1.0
Zswim8,10090.ENSMUSP00000153700,1.0
Zswim8,10090.ENSMUSP00000022358,1.0
Zswim8,10090.ENSMUSP00000153027,1.0
Zswim8,10090.ENSMUSP00000153144,1.0
Zswim8,10090.ENSMUSP00000153285,1.0
mt-Atp6,10090.ENSMUSP00000080996,18.0
mt-Atp8,10090.ENSMUSP00000080995,1.0
mt-Co1,10090.ENSMUSP00000080993,15.0
mt-Co2,10090.ENSMUSP00000080994,11.0
mt-Co3,10090.ENSMUSP00000080997,12.0
mt-Cytb,10090.ENSMUSP00000081003,9.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd3,10090.ENSMUSP00000080998,1.0
mt-Nd4,10090.ENSMUSP00000081000,4.0
