gene_symbol,ensembl_id,expr_val
Dyrk1a,10090.ENSMUSP00000112853,2.0
Dyrk1a,10090.ENSMUSP00000023614,2.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E130308A19Rik,10090.ENSMUSP00000062493,1.0
E130308A19Rik,10090.ENSMUSP00000065702,1.0
Eaf1,10090.ENSMUSP00000022446,2.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Edf1,10090.ENSMUSP00000015236,4.0
Eea1,10090.ENSMUSP00000151703,4.0
Eea1,10090.ENSMUSP00000151611,4.0
Eea1,10090.ENSMUSP00000061493,4.0
Eef1a1,10090.ENSMUSP00000120438,94.0
Eef1a1,10090.ENSMUSP00000116821,94.0
Eef1a1,10090.ENSMUSP00000042457,94.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1b2,10090.ENSMUSP00000137671,23.0
Eef1b2,10090.ENSMUSP00000116492,23.0
Eef1b2,10090.ENSMUSP00000137835,23.0
Eef1b2,10090.ENSMUSP00000137881,23.0
Eef1b2,10090.ENSMUSP00000140895,23.0
Eef1b2,10090.ENSMUSP00000134341,23.0
Eef1b2,10090.ENSMUSP00000133545,23.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
Eef1d,10090.ENSMUSP00000123388,4.0
Eef1d,10090.ENSMUSP00000115553,4.0
Eef1d,10090.ENSMUSP00000105602,4.0
Eef1d,10090.ENSMUSP00000117782,4.0
Eef1d,10090.ENSMUSP00000023235,4.0
Eef1d,10090.ENSMUSP00000087110,4.0
Eef1g,10090.ENSMUSP00000093955,10.0
Eef2,10090.ENSMUSP00000046101,22.0
Egr1,10090.ENSMUSP00000126931,2.0
Egr1,10090.ENSMUSP00000069616,2.0
Ehbp1,10090.ENSMUSP00000037489,1.0
Ehbp1,10090.ENSMUSP00000136697,1.0
Ehbp1,10090.ENSMUSP00000105191,1.0
Ehbp1,10090.ENSMUSP00000118583,1.0
Ehd1,10090.ENSMUSP00000025684,3.0
Ehd1,10090.ENSMUSP00000144036,3.0
Eid2,10090.ENSMUSP00000062345,1.0
Eif1,10090.ENSMUSP00000041538,24.0
Eif1,10090.ENSMUSP00000136642,24.0
Eif1,10090.ENSMUSP00000137558,24.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2b3,10090.ENSMUSP00000070334,1.0
Eif2b3,10090.ENSMUSP00000102055,1.0
Eif2b3,10090.ENSMUSP00000102056,1.0
Eif2s1,10090.ENSMUSP00000071214,2.0
Eif2s2,10090.ENSMUSP00000128257,5.0
Eif2s2,10090.ENSMUSP00000125248,5.0
Eif2s2,10090.ENSMUSP00000096777,5.0
Eif3a,10090.ENSMUSP00000025955,8.0
Eif3a,10090.ENSMUSP00000157622,8.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3c,10090.ENSMUSP00000146083,3.0
Eif3c,10090.ENSMUSP00000138023,3.0
Eif3c,10090.ENSMUSP00000032992,3.0
Eif3d,10090.ENSMUSP00000155152,4.0
Eif3d,10090.ENSMUSP00000098053,4.0
Eif3e,10090.ENSMUSP00000022960,5.0
Eif3f,10090.ENSMUSP00000033342,11.0
Eif3g,10090.ENSMUSP00000004206,2.0
Eif3h,10090.ENSMUSP00000022925,9.0
Eif3i,10090.ENSMUSP00000120776,3.0
Eif3i,10090.ENSMUSP00000099653,3.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,5.0
Eif3k,10090.ENSMUSP00000147214,5.0
Eif3k,10090.ENSMUSP00000066038,5.0
Eif3k,10090.ENSMUSP00000146940,5.0
Eif3l,10090.ENSMUSP00000038839,2.0
Eif3l,10090.ENSMUSP00000154872,2.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,9.0
Eif4a1,10090.ENSMUSP00000099649,9.0
Eif4a3,10090.ENSMUSP00000026667,2.0
Eif4a3,10090.ENSMUSP00000101860,2.0
Eif4b,10090.ENSMUSP00000127774,2.0
Eif4b,10090.ENSMUSP00000155206,2.0
Eif4e,10090.ENSMUSP00000029803,5.0
Eif4e,10090.ENSMUSP00000143104,5.0
Eif4e,10090.ENSMUSP00000143772,5.0
Eif4e,10090.ENSMUSP00000143481,5.0
Eif4e,10090.ENSMUSP00000143690,5.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,5.0
Eif4g2,10090.ENSMUSP00000124914,5.0
Eif4g2,10090.ENSMUSP00000124551,5.0
Eif4g2,10090.ENSMUSP00000123811,5.0
Eif4g2,10090.ENSMUSP00000125375,5.0
Eif4g2,10090.ENSMUSP00000125098,5.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5a,10090.ENSMUSP00000047008,12.0
Eif5a,10090.ENSMUSP00000123402,12.0
Eif5a,10090.ENSMUSP00000104247,12.0
Eif5a,10090.ENSMUSP00000067077,12.0
Eif5a,10090.ENSMUSP00000104249,12.0
Eif5a,10090.ENSMUSP00000104253,12.0
Eif5a,10090.ENSMUSP00000137459,12.0
Eif5a,10090.ENSMUSP00000132717,12.0
Eif5a,10090.ENSMUSP00000104250,12.0
Eif5a,10090.ENSMUSP00000104248,12.0
Eif5a,10090.ENSMUSP00000068651,12.0
Eif5a,10090.ENSMUSP00000104251,12.0
Eif5a,10090.ENSMUSP00000104252,12.0
Eif5b,10090.ENSMUSP00000027252,4.0
Eif6,10090.ENSMUSP00000120206,4.0
Eif6,10090.ENSMUSP00000115715,4.0
Eif6,10090.ENSMUSP00000123190,4.0
Eif6,10090.ENSMUSP00000105266,4.0
Eif6,10090.ENSMUSP00000029142,4.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf2,10090.ENSMUSP00000103688,3.0
Elf2,10090.ENSMUSP00000061076,3.0
Elf2,10090.ENSMUSP00000141197,3.0
Elf2,10090.ENSMUSP00000139360,3.0
Elf2,10090.ENSMUSP00000139199,3.0
Elf2,10090.ENSMUSP00000126871,3.0
Elf2,10090.ENSMUSP00000142300,3.0
Elf2,10090.ENSMUSP00000103686,3.0
Elf2,10090.ENSMUSP00000088678,3.0
Elf2,10090.ENSMUSP00000141525,3.0
Elf2,10090.ENSMUSP00000139358,3.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Eloa,10090.ENSMUSP00000030427,2.0
Elob,10090.ENSMUSP00000066210,4.0
Elob,10090.ENSMUSP00000156963,4.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl6,10090.ENSMUSP00000142832,1.0
Elovl6,10090.ENSMUSP00000143131,1.0
Elovl6,10090.ENSMUSP00000071351,1.0
Elovl6,10090.ENSMUSP00000143143,1.0
Elovl6,10090.ENSMUSP00000143736,1.0
Emc1,10090.ENSMUSP00000137103,1.0
Emc1,10090.ENSMUSP00000152874,1.0
Emc1,10090.ENSMUSP00000049034,1.0
Emc1,10090.ENSMUSP00000080888,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Emp1,10090.ENSMUSP00000138789,11.0
Emp1,10090.ENSMUSP00000107538,11.0
Emp1,10090.ENSMUSP00000032330,11.0
Emp1,10090.ENSMUSP00000145069,11.0
Emp2,10090.ENSMUSP00000077466,2.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000141462,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000141330,1.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Eno3,10090.ENSMUSP00000115726,1.0
Eno3,10090.ENSMUSP00000104188,1.0
Eno3,10090.ENSMUSP00000128714,1.0
Eno3,10090.ENSMUSP00000072620,1.0
Eno3,10090.ENSMUSP00000123688,1.0
Eno3,10090.ENSMUSP00000121640,1.0
Eno3,10090.ENSMUSP00000137559,1.0
Eny2,10090.ENSMUSP00000154226,4.0
Eny2,10090.ENSMUSP00000154030,4.0
Eny2,10090.ENSMUSP00000154515,4.0
Eny2,10090.ENSMUSP00000052905,4.0
Eny2,10090.ENSMUSP00000154106,4.0
Eny2,10090.ENSMUSP00000154687,4.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epdr1,10090.ENSMUSP00000152111,1.0
Epdr1,10090.ENSMUSP00000002885,1.0
Epdr1,10090.ENSMUSP00000152124,1.0
Eprs,10090.ENSMUSP00000141550,2.0
Eprs,10090.ENSMUSP00000141467,2.0
Eprs,10090.ENSMUSP00000045841,2.0
Eps15l1,10090.ENSMUSP00000148468,1.0
Eps15l1,10090.ENSMUSP00000148484,1.0
Eps15l1,10090.ENSMUSP00000129739,1.0
Erbin,10090.ENSMUSP00000127607,3.0
Erbin,10090.ENSMUSP00000057956,3.0
Erbin,10090.ENSMUSP00000088813,3.0
Erbin,10090.ENSMUSP00000140931,3.0
Erbin,10090.ENSMUSP00000022222,3.0
Erbin,10090.ENSMUSP00000140536,3.0
Erc1,10090.ENSMUSP00000139256,3.0
Erc1,10090.ENSMUSP00000032279,3.0
Erc1,10090.ENSMUSP00000138823,3.0
Erc1,10090.ENSMUSP00000139118,3.0
Erc1,10090.ENSMUSP00000078534,3.0
Erc1,10090.ENSMUSP00000138989,3.0
Erc1,10090.ENSMUSP00000139031,3.0
Erc1,10090.ENSMUSP00000139030,3.0
Erc1,10090.ENSMUSP00000139152,3.0
Erc1,10090.ENSMUSP00000139207,3.0
Ercc1,10090.ENSMUSP00000135021,2.0
Ercc1,10090.ENSMUSP00000003645,2.0
Ercc1,10090.ENSMUSP00000135767,2.0
Ercc1,10090.ENSMUSP00000125655,2.0
Ercc1,10090.ENSMUSP00000135161,2.0
Ercc2,10090.ENSMUSP00000104100,1.0
Ercc2,10090.ENSMUSP00000054380,1.0
Ercc2,10090.ENSMUSP00000117840,1.0
Ercc2,10090.ENSMUSP00000104101,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic3,10090.ENSMUSP00000119051,3.0
Ergic3,10090.ENSMUSP00000086025,3.0
Ergic3,10090.ENSMUSP00000006035,3.0
Ergic3,10090.ENSMUSP00000115912,3.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000021559,1.0
Erlin1,10090.ENSMUSP00000131740,1.0
Erlin1,10090.ENSMUSP00000127971,1.0
Erlin1,10090.ENSMUSP00000131012,1.0
Erlin1,10090.ENSMUSP00000107659,1.0
Erlin1,10090.ENSMUSP00000129684,1.0
Erlin1,10090.ENSMUSP00000126271,1.0
Erlin1,10090.ENSMUSP00000071618,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000030811,3.0
Errfi1,10090.ENSMUSP00000073285,3.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esf1,10090.ENSMUSP00000036523,3.0
Esr1,10090.ENSMUSP00000070070,1.0
Esr1,10090.ENSMUSP00000101215,1.0
Esr1,10090.ENSMUSP00000101213,1.0
Esr1,10090.ENSMUSP00000101214,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,2.0
Etfa,10090.ENSMUSP00000034866,2.0
Etv6,10090.ENSMUSP00000130761,1.0
Etv6,10090.ENSMUSP00000107594,1.0
Etv6,10090.ENSMUSP00000079818,1.0
Evc2,10090.ENSMUSP00000055130,1.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exosc7,10090.ENSMUSP00000150152,1.0
Exosc7,10090.ENSMUSP00000026891,1.0
Eya1,10090.ENSMUSP00000027066,1.0
Eya1,10090.ENSMUSP00000126383,1.0
Eya1,10090.ENSMUSP00000141112,1.0
Eya1,10090.ENSMUSP00000140619,1.0
Eya1,10090.ENSMUSP00000079493,1.0
Eya1,10090.ENSMUSP00000139542,1.0
Eya1,10090.ENSMUSP00000141072,1.0
Eya1,10090.ENSMUSP00000140171,1.0
Ezh1,10090.ENSMUSP00000102905,1.0
Ezh1,10090.ENSMUSP00000097984,1.0
Ezh1,10090.ENSMUSP00000102906,1.0
F2r,10090.ENSMUSP00000061754,1.0
Fam104a,10090.ENSMUSP00000113652,4.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam117b,10090.ENSMUSP00000041671,1.0
Fam117b,10090.ENSMUSP00000138042,1.0
Fam124a,10090.ENSMUSP00000047681,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam193a,10090.ENSMUSP00000137979,1.0
Fam193a,10090.ENSMUSP00000143922,1.0
Fam193a,10090.ENSMUSP00000143885,1.0
Fam193a,10090.ENSMUSP00000138082,1.0
Fam193a,10090.ENSMUSP00000092463,1.0
Fam193b,10090.ENSMUSP00000153687,1.0
Fam193b,10090.ENSMUSP00000153620,1.0
Fam193b,10090.ENSMUSP00000021957,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fam220a,10090.ENSMUSP00000114024,2.0
Fam220a,10090.ENSMUSP00000117552,2.0
Fam220a,10090.ENSMUSP00000063424,2.0
Fam220a,10090.ENSMUSP00000112767,2.0
Fam220a,10090.ENSMUSP00000126480,2.0
Fam49a,10090.ENSMUSP00000152252,1.0
Fam49a,10090.ENSMUSP00000065613,1.0
Fam49a,10090.ENSMUSP00000068125,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam92a,10090.ENSMUSP00000133923,1.0
Fam92a,10090.ENSMUSP00000084284,1.0
Fam92a,10090.ENSMUSP00000120369,1.0
Fam92a,10090.ENSMUSP00000135961,1.0
Fam92a,10090.ENSMUSP00000103920,1.0
Fancd2,10090.ENSMUSP00000145220,1.0
Fancd2,10090.ENSMUSP00000045667,1.0
Fancd2,10090.ENSMUSP00000122091,1.0
Fancd2,10090.ENSMUSP00000144928,1.0
Far1,10090.ENSMUSP00000064334,3.0
Far1,10090.ENSMUSP00000128695,3.0
Far1,10090.ENSMUSP00000033018,3.0
Far1,10090.ENSMUSP00000117131,3.0
Far1,10090.ENSMUSP00000122643,3.0
Far1,10090.ENSMUSP00000123274,3.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000157878,27.0
Fau,10090.ENSMUSP00000042835,27.0
Fau,10090.ENSMUSP00000157825,27.0
Fau,10090.ENSMUSP00000136358,27.0
Fau,10090.ENSMUSP00000136803,27.0
Fau,10090.ENSMUSP00000157416,27.0
Fau,10090.ENSMUSP00000158381,27.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbn1,10090.ENSMUSP00000028633,1.0
Fbn1,10090.ENSMUSP00000099524,1.0
Fbrs,10090.ENSMUSP00000145783,2.0
Fbrs,10090.ENSMUSP00000145748,2.0
Fbrs,10090.ENSMUSP00000145666,2.0
Fbrs,10090.ENSMUSP00000043682,2.0
Fbrs,10090.ENSMUSP00000146139,2.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo45,10090.ENSMUSP00000040168,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcgrt,10090.ENSMUSP00000003512,2.0
Fcgrt,10090.ENSMUSP00000147496,2.0
Fcgrt,10090.ENSMUSP00000147757,2.0
Fcgrt,10090.ENSMUSP00000147969,2.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fermt2,10090.ENSMUSP00000120918,11.0
Fermt2,10090.ENSMUSP00000153760,11.0
Fermt2,10090.ENSMUSP00000044554,11.0
Fermt2,10090.ENSMUSP00000118214,11.0
Fgfr1,10090.ENSMUSP00000116564,4.0
Fgfr1,10090.ENSMUSP00000113855,4.0
Fgfr1,10090.ENSMUSP00000148135,4.0
Fgfr1,10090.ENSMUSP00000147898,4.0
Fgfr1,10090.ENSMUSP00000136640,4.0
Fgfr1,10090.ENSMUSP00000117884,4.0
Fgfr1,10090.ENSMUSP00000081041,4.0
Fgfr1,10090.ENSMUSP00000148032,4.0
Fgfr1,10090.ENSMUSP00000113909,4.0
Fgfr1,10090.ENSMUSP00000137515,4.0
Fgfr1,10090.ENSMUSP00000131343,4.0
Fibp,10090.ENSMUSP00000025847,1.0
Fibp,10090.ENSMUSP00000153409,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp1a,10090.ENSMUSP00000118725,4.0
Fkbp1a,10090.ENSMUSP00000037206,4.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Flnc,10090.ENSMUSP00000064163,4.0
Flnc,10090.ENSMUSP00000099139,4.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flrt2,10090.ENSMUSP00000062171,2.0
Flrt2,10090.ENSMUSP00000105744,2.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fndc1,10090.ENSMUSP00000130996,1.0
Fndc1,10090.ENSMUSP00000126701,1.0
Fndc1,10090.ENSMUSP00000095036,1.0
Fndc3a,10090.ENSMUSP00000124637,2.0
Fndc3a,10090.ENSMUSP00000086411,2.0
Fndc3a,10090.ENSMUSP00000124218,2.0
Fndc4,10090.ENSMUSP00000144195,1.0
Fndc4,10090.ENSMUSP00000047185,1.0
Fndc4,10090.ENSMUSP00000144229,1.0
Fndc4,10090.ENSMUSP00000144142,1.0
Fndc4,10090.ENSMUSP00000127404,1.0
Fos,10090.ENSMUSP00000021674,3.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Fosl1,10090.ENSMUSP00000158080,2.0
Fosl1,10090.ENSMUSP00000025850,2.0
Fosl2,10090.ENSMUSP00000031017,1.0
