gene_symbol,ensembl_id,expr_val
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pitpna,10090.ENSMUSP00000099567,14.0
Pitpna,10090.ENSMUSP00000137510,14.0
Pitpna,10090.ENSMUSP00000115723,14.0
Pitpna,10090.ENSMUSP00000137601,14.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000151199,8.0
Pkm,10090.ENSMUSP00000150901,8.0
Pkm,10090.ENSMUSP00000128770,8.0
Pkm,10090.ENSMUSP00000149983,8.0
Pkm,10090.ENSMUSP00000150509,8.0
Pkm,10090.ENSMUSP00000150578,8.0
Pkm,10090.ENSMUSP00000149206,8.0
Pkm,10090.ENSMUSP00000150188,8.0
Pkm,10090.ENSMUSP00000034834,8.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plac8,10090.ENSMUSP00000108533,2.0
Plac8,10090.ENSMUSP00000031264,2.0
Plac8,10090.ENSMUSP00000108531,2.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plbd1,10090.ENSMUSP00000032336,1.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plek,10090.ENSMUSP00000122225,11.0
Plek,10090.ENSMUSP00000099945,11.0
Plek,10090.ENSMUSP00000020321,11.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekho2,10090.ENSMUSP00000063677,3.0
Plin2,10090.ENSMUSP00000123333,6.0
Plin2,10090.ENSMUSP00000123456,6.0
Plin2,10090.ENSMUSP00000000466,6.0
Plin2,10090.ENSMUSP00000119063,6.0
Plin3,10090.ENSMUSP00000156720,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pmvk,10090.ENSMUSP00000103033,1.0
Pmvk,10090.ENSMUSP00000139116,1.0
Pmvk,10090.ENSMUSP00000143154,1.0
Pmvk,10090.ENSMUSP00000029564,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2c,10090.ENSMUSP00000148434,4.0
Polr2c,10090.ENSMUSP00000105147,4.0
Polr2c,10090.ENSMUSP00000148830,4.0
Polr2c,10090.ENSMUSP00000148321,4.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Pomp,10090.ENSMUSP00000144685,4.0
Pomp,10090.ENSMUSP00000031654,4.0
Pomp,10090.ENSMUSP00000144196,4.0
Por,10090.ENSMUSP00000119138,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000005651,3.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000121022,3.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000150020,9.0
Ppia,10090.ENSMUSP00000149662,9.0
Ppia,10090.ENSMUSP00000117987,9.0
Ppib,10090.ENSMUSP00000034947,3.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144350,4.0
Ppp1cb,10090.ENSMUSP00000144047,4.0
Ppp1cb,10090.ENSMUSP00000015100,4.0
Ppp1cb,10090.ENSMUSP00000144167,4.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r12a,10090.ENSMUSP00000151842,2.0
Ppp1r12a,10090.ENSMUSP00000151478,2.0
Ppp1r12a,10090.ENSMUSP00000069257,2.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r14b,10090.ENSMUSP00000064129,3.0
Ppp1r14b,10090.ENSMUSP00000158340,3.0
Ppp1r14b,10090.ENSMUSP00000157762,3.0
Ppp1r14b,10090.ENSMUSP00000157427,3.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r2,10090.ENSMUSP00000110888,3.0
Ppp1r2,10090.ENSMUSP00000060118,3.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000152095,2.0
Ppp2r5c,10090.ENSMUSP00000152282,2.0
Ppp2r5c,10090.ENSMUSP00000105458,2.0
Ppp2r5c,10090.ENSMUSP00000082053,2.0
Ppp2r5c,10090.ENSMUSP00000152865,2.0
Ppp2r5c,10090.ENSMUSP00000152369,2.0
Ppp2r5e,10090.ENSMUSP00000021447,2.0
Ppp2r5e,10090.ENSMUSP00000151427,2.0
Ppp2r5e,10090.ENSMUSP00000151905,2.0
Ppp2r5e,10090.ENSMUSP00000151624,2.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,5.0
Ppp4r2,10090.ENSMUSP00000144898,5.0
Ppp4r2,10090.ENSMUSP00000066314,5.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Pradc1,10090.ENSMUSP00000145290,1.0
Pradc1,10090.ENSMUSP00000109400,1.0
Pradc1,10090.ENSMUSP00000032080,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdx1,10090.ENSMUSP00000114159,14.0
Prdx1,10090.ENSMUSP00000117007,14.0
Prdx1,10090.ENSMUSP00000119794,14.0
Prdx1,10090.ENSMUSP00000102078,14.0
Prdx1,10090.ENSMUSP00000030454,14.0
Prdx2,10090.ENSMUSP00000105355,5.0
Prdx2,10090.ENSMUSP00000126451,5.0
Prdx2,10090.ENSMUSP00000105356,5.0
Prdx2,10090.ENSMUSP00000122694,5.0
Prdx2,10090.ENSMUSP00000005292,5.0
Prdx3,10090.ENSMUSP00000025961,2.0
Prdx5,10090.ENSMUSP00000158249,5.0
Prdx5,10090.ENSMUSP00000025904,5.0
Prdx5,10090.ENSMUSP00000135084,5.0
Prdx5,10090.ENSMUSP00000134521,5.0
Prdx6,10090.ENSMUSP00000071636,8.0
Prdx6,10090.ENSMUSP00000142093,8.0
Prdx6,10090.ENSMUSP00000050703,8.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prkaca,10090.ENSMUSP00000147256,1.0
Prkaca,10090.ENSMUSP00000005606,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf4,10090.ENSMUSP00000081572,1.0
Prpf40a,10090.ENSMUSP00000148161,4.0
Prpf40a,10090.ENSMUSP00000147910,4.0
Prpf40a,10090.ENSMUSP00000147939,4.0
Prpf40a,10090.ENSMUSP00000147599,4.0
Prpf40a,10090.ENSMUSP00000075655,4.0
Prpf40a,10090.ENSMUSP00000117406,4.0
Prpf40a,10090.ENSMUSP00000147671,4.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpsap2,10090.ENSMUSP00000004955,1.0
Prpsap2,10090.ENSMUSP00000126274,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Psap,10090.ENSMUSP00000004316,14.0
Psap,10090.ENSMUSP00000137286,14.0
Psap,10090.ENSMUSP00000126407,14.0
Psap,10090.ENSMUSP00000101105,14.0
Psap,10090.ENSMUSP00000137476,14.0
Psma1,10090.ENSMUSP00000033008,3.0
Psma1,10090.ENSMUSP00000147815,3.0
Psma2,10090.ENSMUSP00000129767,3.0
Psma2,10090.ENSMUSP00000152327,3.0
Psma3,10090.ENSMUSP00000124894,7.0
Psma3,10090.ENSMUSP00000124082,7.0
Psma3,10090.ENSMUSP00000125490,7.0
Psma3,10090.ENSMUSP00000071624,7.0
Psma3,10090.ENSMUSP00000125548,7.0
Psma3,10090.ENSMUSP00000125739,7.0
Psma4,10090.ENSMUSP00000034848,7.0
Psma4,10090.ENSMUSP00000132368,7.0
Psma4,10090.ENSMUSP00000126844,7.0
Psma5,10090.ENSMUSP00000088057,3.0
Psma5,10090.ENSMUSP00000143081,3.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma7,10090.ENSMUSP00000029082,6.0
Psma7,10090.ENSMUSP00000156190,6.0
Psmb1,10090.ENSMUSP00000156355,3.0
Psmb1,10090.ENSMUSP00000156359,3.0
Psmb1,10090.ENSMUSP00000014913,3.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,3.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,5.0
Psmb5,10090.ENSMUSP00000154672,3.0
Psmb5,10090.ENSMUSP00000022803,3.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb7,10090.ENSMUSP00000028083,2.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc2,10090.ENSMUSP00000030769,2.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc4,10090.ENSMUSP00000032824,3.0
Psmc4,10090.ENSMUSP00000147018,3.0
Psmc5,10090.ENSMUSP00000138057,4.0
Psmc5,10090.ENSMUSP00000021049,4.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000156035,5.0
Psmd2,10090.ENSMUSP00000007212,5.0
Psmd2,10090.ENSMUSP00000156092,5.0
Psmd2,10090.ENSMUSP00000127496,5.0
Psmd2,10090.ENSMUSP00000156260,5.0
Psmd3,10090.ENSMUSP00000116968,2.0
Psmd3,10090.ENSMUSP00000017365,2.0
Psmd4,10090.ENSMUSP00000113554,2.0
Psmd4,10090.ENSMUSP00000071589,2.0
Psmd4,10090.ENSMUSP00000114545,2.0
Psmd4,10090.ENSMUSP00000102857,2.0
Psmd6,10090.ENSMUSP00000153591,3.0
Psmd6,10090.ENSMUSP00000022256,3.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,8.0
Psmd8,10090.ENSMUSP00000139514,8.0
Psmd8,10090.ENSMUSP00000138613,8.0
Psmd8,10090.ENSMUSP00000051657,8.0
Psme1,10090.ENSMUSP00000133791,3.0
Psme1,10090.ENSMUSP00000133867,3.0
Psme1,10090.ENSMUSP00000134735,3.0
Psme1,10090.ENSMUSP00000133366,3.0
Psme1,10090.ENSMUSP00000087046,3.0
Psme1,10090.ENSMUSP00000133883,3.0
Psme2,10090.ENSMUSP00000107009,3.0
Psme2,10090.ENSMUSP00000123798,3.0
Psme2,10090.ENSMUSP00000125596,3.0
Psme3,10090.ENSMUSP00000118279,2.0
Psme3,10090.ENSMUSP00000019470,2.0
Psme3,10090.ENSMUSP00000116996,2.0
Psmg4,10090.ENSMUSP00000120336,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Pspc1,10090.ENSMUSP00000125780,1.0
Pspc1,10090.ENSMUSP00000022507,1.0
Pspc1,10090.ENSMUSP00000133038,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133884,7.0
Ptbp3,10090.ENSMUSP00000030076,7.0
Ptbp3,10090.ENSMUSP00000099947,7.0
Ptbp3,10090.ENSMUSP00000134490,7.0
Ptbp3,10090.ENSMUSP00000122138,7.0
Ptbp3,10090.ENSMUSP00000133996,7.0
Ptbp3,10090.ENSMUSP00000122840,7.0
Ptbp3,10090.ENSMUSP00000134290,7.0
Ptbp3,10090.ENSMUSP00000133612,7.0
Ptbp3,10090.ENSMUSP00000134102,7.0
Ptbp3,10090.ENSMUSP00000133886,7.0
Ptma,10090.ENSMUSP00000044188,15.0
Ptma,10090.ENSMUSP00000139849,15.0
Ptma,10090.ENSMUSP00000140270,15.0
Ptma,10090.ENSMUSP00000139690,15.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptp4a2,10090.ENSMUSP00000030578,4.0
Ptp4a2,10090.ENSMUSP00000125901,4.0
Ptpn1,10090.ENSMUSP00000029053,3.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptpn9,10090.ENSMUSP00000034832,2.0
Ptpn9,10090.ENSMUSP00000150426,2.0
Ptprc,10090.ENSMUSP00000138275,4.0
Ptprc,10090.ENSMUSP00000141524,4.0
Ptprc,10090.ENSMUSP00000138350,4.0
Ptprc,10090.ENSMUSP00000142052,4.0
Ptprc,10090.ENSMUSP00000138800,4.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Ptpro,10090.ENSMUSP00000144870,1.0
Ptpro,10090.ENSMUSP00000076364,1.0
Ptpro,10090.ENSMUSP00000127112,1.0
Ptpro,10090.ENSMUSP00000131764,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pusl1,10090.ENSMUSP00000095344,1.0
Pxk,10090.ENSMUSP00000035265,2.0
Pxk,10090.ENSMUSP00000108309,2.0
Pxk,10090.ENSMUSP00000152987,2.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pycard,10090.ENSMUSP00000146211,1.0
Pycard,10090.ENSMUSP00000033056,1.0
Qk,10090.ENSMUSP00000095025,3.0
Qk,10090.ENSMUSP00000046740,3.0
Qk,10090.ENSMUSP00000156665,3.0
Qk,10090.ENSMUSP00000156511,3.0
Qk,10090.ENSMUSP00000156519,3.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab1a,10090.ENSMUSP00000105230,3.0
Rab1a,10090.ENSMUSP00000105231,3.0
Rab1a,10090.ENSMUSP00000020358,3.0
Rab1a,10090.ENSMUSP00000127330,3.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,4.0
Rab31,10090.ENSMUSP00000068195,1.0
Rab31,10090.ENSMUSP00000156917,1.0
Rab32,10090.ENSMUSP00000019974,2.0
Rab32,10090.ENSMUSP00000152210,2.0
Rab3d,10090.ENSMUSP00000113322,1.0
Rab3d,10090.ENSMUSP00000111008,1.0
Rab3d,10090.ENSMUSP00000120067,1.0
Rab3d,10090.ENSMUSP00000114106,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,4.0
Rab5c,10090.ENSMUSP00000117656,4.0
Rab5c,10090.ENSMUSP00000123581,4.0
Rab5c,10090.ENSMUSP00000019317,4.0
Rab6a,10090.ENSMUSP00000032946,2.0
Rab6a,10090.ENSMUSP00000102663,2.0
Rab6a,10090.ENSMUSP00000095852,2.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7b,10090.ENSMUSP00000065456,1.0
Rab7b,10090.ENSMUSP00000066452,1.0
Rab7b,10090.ENSMUSP00000123359,1.0
Rab7b,10090.ENSMUSP00000116515,1.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rabepk,10090.ENSMUSP00000120887,1.0
Rabepk,10090.ENSMUSP00000113099,1.0
Rabepk,10090.ENSMUSP00000122360,1.0
Rabepk,10090.ENSMUSP00000108709,1.0
Rabepk,10090.ENSMUSP00000037746,1.0
Rabepk,10090.ENSMUSP00000122119,1.0
Rac1,10090.ENSMUSP00000079380,3.0
Rac1,10090.ENSMUSP00000098058,3.0
Rac2,10090.ENSMUSP00000154826,3.0
Rac2,10090.ENSMUSP00000036384,3.0
Rac2,10090.ENSMUSP00000155090,3.0
Rack1,10090.ENSMUSP00000020640,16.0
Rad23b,10090.ENSMUSP00000030134,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
