gene_symbol,ensembl_id,expr_val
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000121461,7.0
Dnaja1,10090.ENSMUSP00000129730,7.0
Dnaja1,10090.ENSMUSP00000116601,7.0
Dnaja1,10090.ENSMUSP00000118294,7.0
Dnaja1,10090.ENSMUSP00000030118,7.0
Dnajb2,10090.ENSMUSP00000052520,2.0
Dnajb2,10090.ENSMUSP00000140566,2.0
Dnajb2,10090.ENSMUSP00000139982,2.0
Dnajb2,10090.ENSMUSP00000080796,2.0
Dnajb2,10090.ENSMUSP00000140456,2.0
Dnajb2,10090.ENSMUSP00000140634,2.0
Dnajb2,10090.ENSMUSP00000140588,2.0
Dnajb2,10090.ENSMUSP00000140637,2.0
Dnajb2,10090.ENSMUSP00000139573,2.0
Dnajb4,10090.ENSMUSP00000029669,4.0
Dnajb4,10090.ENSMUSP00000053916,4.0
Dnajb4,10090.ENSMUSP00000142834,4.0
Dnajb4,10090.ENSMUSP00000114356,4.0
Dnajb5,10090.ENSMUSP00000040451,1.0
Dnajb5,10090.ENSMUSP00000103607,1.0
Dnajb5,10090.ENSMUSP00000095716,1.0
Dnajb5,10090.ENSMUSP00000081712,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajb9,10090.ENSMUSP00000015049,7.0
Dnajb9,10090.ENSMUSP00000152011,7.0
Dnajc10,10090.ENSMUSP00000028392,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000114320,1.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
Dnajc4,10090.ENSMUSP00000025915,1.0
Dnajc4,10090.ENSMUSP00000136062,1.0
Dnajc4,10090.ENSMUSP00000157797,1.0
Dnajc5,10090.ENSMUSP00000112066,3.0
Dnajc5,10090.ENSMUSP00000116120,3.0
Dnajc5,10090.ENSMUSP00000104424,3.0
Dnajc5,10090.ENSMUSP00000104425,3.0
Dnajc5,10090.ENSMUSP00000072175,3.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnal4,10090.ENSMUSP00000070325,1.0
Dnal4,10090.ENSMUSP00000155613,1.0
Dnal4,10090.ENSMUSP00000154908,1.0
Dnal4,10090.ENSMUSP00000023055,1.0
Dnal4,10090.ENSMUSP00000154848,1.0
Dnlz,10090.ENSMUSP00000028295,1.0
Dnm1l,10090.ENSMUSP00000093945,2.0
Dnm1l,10090.ENSMUSP00000023477,2.0
Dnm1l,10090.ENSMUSP00000111415,2.0
Dnm1l,10090.ENSMUSP00000155429,2.0
Dnm1l,10090.ENSMUSP00000155155,2.0
Dnm1l,10090.ENSMUSP00000155605,2.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnmbp,10090.ENSMUSP00000148582,1.0
Dnmbp,10090.ENSMUSP00000148421,1.0
Dnmbp,10090.ENSMUSP00000148708,1.0
Dnmbp,10090.ENSMUSP00000026209,1.0
Dnmbp,10090.ENSMUSP00000148546,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dnttip2,10090.ENSMUSP00000045043,4.0
Dock1,10090.ENSMUSP00000147797,1.0
Dock1,10090.ENSMUSP00000147945,1.0
Dock1,10090.ENSMUSP00000081531,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dock4,10090.ENSMUSP00000152420,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dpagt1,10090.ENSMUSP00000150465,1.0
Dpagt1,10090.ENSMUSP00000056282,1.0
Dpagt1,10090.ENSMUSP00000150178,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpy30,10090.ENSMUSP00000126702,2.0
Dpy30,10090.ENSMUSP00000156790,2.0
Dpy30,10090.ENSMUSP00000156830,2.0
Dpy30,10090.ENSMUSP00000108190,2.0
Dpy30,10090.ENSMUSP00000156795,2.0
Dpy30,10090.ENSMUSP00000156471,2.0
Dpysl2,10090.ENSMUSP00000022629,2.0
Drap1,10090.ENSMUSP00000109304,5.0
Drap1,10090.ENSMUSP00000109303,5.0
Drap1,10090.ENSMUSP00000025853,5.0
Drap1,10090.ENSMUSP00000133692,5.0
Drap1,10090.ENSMUSP00000121162,5.0
Dst,10090.ENSMUSP00000095393,9.0
Dst,10090.ENSMUSP00000142098,9.0
Dst,10090.ENSMUSP00000139888,9.0
Dst,10090.ENSMUSP00000141127,9.0
Dst,10090.ENSMUSP00000110756,9.0
Dst,10090.ENSMUSP00000141811,9.0
Dst,10090.ENSMUSP00000138570,9.0
Dst,10090.ENSMUSP00000138426,9.0
Dst,10090.ENSMUSP00000095392,9.0
Dst,10090.ENSMUSP00000140560,9.0
Dst,10090.ENSMUSP00000138376,9.0
Dst,10090.ENSMUSP00000138308,9.0
Dst,10090.ENSMUSP00000138591,9.0
Dst,10090.ENSMUSP00000148563,9.0
Dstn,10090.ENSMUSP00000099461,39.0
Dtnb,10090.ENSMUSP00000133774,1.0
Dtnb,10090.ENSMUSP00000134519,1.0
Dtnb,10090.ENSMUSP00000133601,1.0
Dtnb,10090.ENSMUSP00000133697,1.0
Dtnb,10090.ENSMUSP00000134124,1.0
Dtnb,10090.ENSMUSP00000128230,1.0
Dtnb,10090.ENSMUSP00000133702,1.0
Dtnb,10090.ENSMUSP00000134151,1.0
Dtnb,10090.ENSMUSP00000126194,1.0
Dtnb,10090.ENSMUSP00000134392,1.0
Dtnb,10090.ENSMUSP00000134390,1.0
Dtnb,10090.ENSMUSP00000133722,1.0
Dtnb,10090.ENSMUSP00000077085,1.0
Dtnb,10090.ENSMUSP00000134036,1.0
Dtnb,10090.ENSMUSP00000134146,1.0
Dtnb,10090.ENSMUSP00000099161,1.0
Dtnb,10090.ENSMUSP00000133927,1.0
Dtx3,10090.ENSMUSP00000115302,2.0
Dtx3,10090.ENSMUSP00000044627,2.0
Dtx3,10090.ENSMUSP00000111937,2.0
Dtx3,10090.ENSMUSP00000116510,2.0
Dtx3,10090.ENSMUSP00000114776,2.0
Dus1l,10090.ENSMUSP00000026151,1.0
Dus1l,10090.ENSMUSP00000132516,1.0
Dus1l,10090.ENSMUSP00000101741,1.0
Dus1l,10090.ENSMUSP00000118773,1.0
Dus1l,10090.ENSMUSP00000101739,1.0
Dus1l,10090.ENSMUSP00000116619,1.0
Dusp1,10090.ENSMUSP00000025025,14.0
Dusp1,10090.ENSMUSP00000157700,14.0
Dusp1,10090.ENSMUSP00000157446,14.0
Dusp10,10090.ENSMUSP00000121433,2.0
Dusp10,10090.ENSMUSP00000045838,2.0
Dusp18,10090.ENSMUSP00000057346,1.0
Dusp18,10090.ENSMUSP00000105624,1.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dusp7,10090.ENSMUSP00000133511,1.0
Dusp7,10090.ENSMUSP00000126984,1.0
Dusp8,10090.ENSMUSP00000114307,3.0
Dusp8,10090.ENSMUSP00000049414,3.0
Dvl2,10090.ENSMUSP00000019362,2.0
Dvl2,10090.ENSMUSP00000099635,2.0
Dvl2,10090.ENSMUSP00000140073,2.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dync2h1,10090.ENSMUSP00000116679,1.0
Dync2h1,10090.ENSMUSP00000149764,1.0
Dync2h1,10090.ENSMUSP00000116242,1.0
Dync2h1,10090.ENSMUSP00000046733,1.0
Dync2h1,10090.ENSMUSP00000149482,1.0
Dync2h1,10090.ENSMUSP00000120322,1.0
Dync2h1,10090.ENSMUSP00000120007,1.0
Dynll1,10090.ENSMUSP00000009157,20.0
Dynll1,10090.ENSMUSP00000107720,20.0
Dynll2,10090.ENSMUSP00000103556,4.0
Dynll2,10090.ENSMUSP00000020775,4.0
Dynll2,10090.ENSMUSP00000119655,4.0
Dynll2,10090.ENSMUSP00000136241,4.0
Dynlrb1,10090.ENSMUSP00000105304,4.0
Dynlrb1,10090.ENSMUSP00000114928,4.0
Dynlt3,10090.ENSMUSP00000033519,1.0
Dyrk1a,10090.ENSMUSP00000120344,2.0
Dyrk1a,10090.ENSMUSP00000119669,2.0
Dyrk1a,10090.ENSMUSP00000112853,2.0
Dyrk1a,10090.ENSMUSP00000113660,2.0
Dyrk1a,10090.ENSMUSP00000023614,2.0
Dyrk1b,10090.ENSMUSP00000083064,1.0
Dyrk1b,10090.ENSMUSP00000133719,1.0
Dyrk1b,10090.ENSMUSP00000133431,1.0
Dyrk2,10090.ENSMUSP00000004281,2.0
E130309D02Rik,10090.ENSMUSP00000041800,2.0
Ebf1,10090.ENSMUSP00000099857,8.0
Ebf1,10090.ENSMUSP00000104891,8.0
Ebf1,10090.ENSMUSP00000080020,8.0
Ebf2,10090.ENSMUSP00000022637,2.0
Ebf2,10090.ENSMUSP00000135782,2.0
Ebf2,10090.ENSMUSP00000135500,2.0
Ebf3,10090.ENSMUSP00000101724,1.0
Ebf3,10090.ENSMUSP00000132563,1.0
Ebf3,10090.ENSMUSP00000033378,1.0
Ebf3,10090.ENSMUSP00000130334,1.0
Ebf3,10090.ENSMUSP00000147829,1.0
Ebf3,10090.ENSMUSP00000147512,1.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Ece1,10090.ENSMUSP00000125529,2.0
Ece1,10090.ENSMUSP00000114671,2.0
Ece1,10090.ENSMUSP00000099576,2.0
Ech1,10090.ENSMUSP00000066092,4.0
Ech1,10090.ENSMUSP00000116992,4.0
Echs1,10090.ENSMUSP00000026538,1.0
Ecm1,10090.ENSMUSP00000120820,4.0
Ecm1,10090.ENSMUSP00000120300,4.0
Ecm1,10090.ENSMUSP00000029753,4.0
Ecm1,10090.ENSMUSP00000112665,4.0
Ecm1,10090.ENSMUSP00000122243,4.0
Ecm1,10090.ENSMUSP00000114747,4.0
Ecm1,10090.ENSMUSP00000114659,4.0
Ecm1,10090.ENSMUSP00000115524,4.0
Eda2r,10090.ENSMUSP00000109463,2.0
Eda2r,10090.ENSMUSP00000041210,2.0
Edem3,10090.ENSMUSP00000058941,1.0
Edem3,10090.ENSMUSP00000140775,1.0
Edem3,10090.ENSMUSP00000140443,1.0
Edem3,10090.ENSMUSP00000140234,1.0
Edf1,10090.ENSMUSP00000015236,3.0
Ednra,10090.ENSMUSP00000034029,2.0
Eea1,10090.ENSMUSP00000061493,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eef1a1,10090.ENSMUSP00000042457,33.0
Eef1a1,10090.ENSMUSP00000120438,33.0
Eef1a1,10090.ENSMUSP00000116821,33.0
Eef1b2,10090.ENSMUSP00000133545,5.0
Eef1b2,10090.ENSMUSP00000134341,5.0
Eef1b2,10090.ENSMUSP00000140895,5.0
Eef1b2,10090.ENSMUSP00000137671,5.0
Eef1b2,10090.ENSMUSP00000137835,5.0
Eef1b2,10090.ENSMUSP00000137881,5.0
Eef1b2,10090.ENSMUSP00000116492,5.0
Eef1d,10090.ENSMUSP00000120735,3.0
Eef1d,10090.ENSMUSP00000116360,3.0
Eef1d,10090.ENSMUSP00000123388,3.0
Eef1d,10090.ENSMUSP00000112141,3.0
Eef1d,10090.ENSMUSP00000118889,3.0
Eef1d,10090.ENSMUSP00000105599,3.0
Eef1d,10090.ENSMUSP00000114753,3.0
Eef1d,10090.ENSMUSP00000115553,3.0
Eef1d,10090.ENSMUSP00000105602,3.0
Eef1d,10090.ENSMUSP00000117782,3.0
Eef1d,10090.ENSMUSP00000122155,3.0
Eef1d,10090.ENSMUSP00000023235,3.0
Eef1d,10090.ENSMUSP00000087110,3.0
Eef1d,10090.ENSMUSP00000087109,3.0
Eef1d,10090.ENSMUSP00000123005,3.0
Eef1e1,10090.ENSMUSP00000001757,2.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,11.0
Eef2k,10090.ENSMUSP00000102096,4.0
Eef2k,10090.ENSMUSP00000102097,4.0
Eef2k,10090.ENSMUSP00000102098,4.0
Eef2k,10090.ENSMUSP00000115486,4.0
Eef2k,10090.ENSMUSP00000114782,4.0
Eef2k,10090.ENSMUSP00000046595,4.0
Eef2k,10090.ENSMUSP00000119567,4.0
Efemp2,10090.ENSMUSP00000064719,1.0
Efemp2,10090.ENSMUSP00000131979,1.0
Efemp2,10090.ENSMUSP00000127478,1.0
Efemp2,10090.ENSMUSP00000158144,1.0
Efemp2,10090.ENSMUSP00000133016,1.0
Efemp2,10090.ENSMUSP00000127312,1.0
Efemp2,10090.ENSMUSP00000128827,1.0
Efemp2,10090.ENSMUSP00000129982,1.0
Efemp2,10090.ENSMUSP00000129746,1.0
Efemp2,10090.ENSMUSP00000132194,1.0
Efemp2,10090.ENSMUSP00000128414,1.0
Efemp2,10090.ENSMUSP00000126477,1.0
Efemp2,10090.ENSMUSP00000130003,1.0
Efemp2,10090.ENSMUSP00000158440,1.0
Efnb2,10090.ENSMUSP00000116027,2.0
Efnb2,10090.ENSMUSP00000001319,2.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Egln1,10090.ENSMUSP00000034469,1.0
Egln3,10090.ENSMUSP00000041874,1.0
Egr1,10090.ENSMUSP00000069616,19.0
Egr1,10090.ENSMUSP00000126931,19.0
Egr2,10090.ENSMUSP00000155032,1.0
Egr2,10090.ENSMUSP00000155123,1.0
Egr2,10090.ENSMUSP00000155634,1.0
Egr2,10090.ENSMUSP00000118941,1.0
Egr2,10090.ENSMUSP00000155330,1.0
Egr2,10090.ENSMUSP00000155593,1.0
Egr2,10090.ENSMUSP00000155088,1.0
Egr2,10090.ENSMUSP00000155704,1.0
Egr2,10090.ENSMUSP00000116621,1.0
Egr2,10090.ENSMUSP00000041053,1.0
Egr2,10090.ENSMUSP00000116502,1.0
Egr2,10090.ENSMUSP00000115709,1.0
Egr2,10090.ENSMUSP00000116799,1.0
Egr2,10090.ENSMUSP00000101078,1.0
Egr3,10090.ENSMUSP00000153491,1.0
Egr3,10090.ENSMUSP00000037042,1.0
Ehbp1l1,10090.ENSMUSP00000037656,3.0
Ehbp1l1,10090.ENSMUSP00000158523,3.0
Ehbp1l1,10090.ENSMUSP00000157445,3.0
Ehbp1l1,10090.ENSMUSP00000157612,3.0
Ehbp1l1,10090.ENSMUSP00000126740,3.0
Ehbp1l1,10090.ENSMUSP00000157990,3.0
Ehd1,10090.ENSMUSP00000025684,1.0
Ehd1,10090.ENSMUSP00000144036,1.0
Ehd2,10090.ENSMUSP00000119933,4.0
Ehd2,10090.ENSMUSP00000096397,4.0
Ehd3,10090.ENSMUSP00000024860,1.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eid1,10090.ENSMUSP00000129413,2.0
Eif1,10090.ENSMUSP00000136642,39.0
Eif1,10090.ENSMUSP00000137558,39.0
Eif1,10090.ENSMUSP00000041538,39.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif2b1,10090.ENSMUSP00000118760,1.0
Eif2b1,10090.ENSMUSP00000142748,1.0
Eif2b1,10090.ENSMUSP00000122923,1.0
Eif2b1,10090.ENSMUSP00000031334,1.0
Eif2b1,10090.ENSMUSP00000120745,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s2,10090.ENSMUSP00000128257,4.0
Eif2s2,10090.ENSMUSP00000096777,4.0
Eif2s2,10090.ENSMUSP00000125248,4.0
Eif2s3x,10090.ENSMUSP00000059395,1.0
Eif2s3x,10090.ENSMUSP00000109555,1.0
Eif2s3y,10090.ENSMUSP00000088736,2.0
Eif3a,10090.ENSMUSP00000025955,3.0
Eif3a,10090.ENSMUSP00000157622,3.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3f,10090.ENSMUSP00000033342,4.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3k,10090.ENSMUSP00000147087,2.0
Eif3k,10090.ENSMUSP00000147214,2.0
Eif3k,10090.ENSMUSP00000066038,2.0
Eif3k,10090.ENSMUSP00000146940,2.0
Eif3l,10090.ENSMUSP00000154872,2.0
Eif3l,10090.ENSMUSP00000038839,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif4a1,10090.ENSMUSP00000127034,7.0
Eif4a1,10090.ENSMUSP00000099649,7.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000143104,3.0
Eif4e,10090.ENSMUSP00000029803,3.0
Eif4e,10090.ENSMUSP00000143690,3.0
Eif4e,10090.ENSMUSP00000143772,3.0
Eif4e,10090.ENSMUSP00000143481,3.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4ebp1,10090.ENSMUSP00000033880,1.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000124551,13.0
Eif4g2,10090.ENSMUSP00000125098,13.0
Eif4g2,10090.ENSMUSP00000125301,13.0
Eif4g2,10090.ENSMUSP00000124914,13.0
Eif4g2,10090.ENSMUSP00000123811,13.0
Eif4g2,10090.ENSMUSP00000125375,13.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152135,9.0
Eif5,10090.ENSMUSP00000061616,9.0
Eif5,10090.ENSMUSP00000152221,9.0
Eif5,10090.ENSMUSP00000152300,9.0
Eif5,10090.ENSMUSP00000152791,9.0
Eif5,10090.ENSMUSP00000152507,9.0
Eif5,10090.ENSMUSP00000152534,9.0
Eif5,10090.ENSMUSP00000152459,9.0
Eif5,10090.ENSMUSP00000152531,9.0
Eif5,10090.ENSMUSP00000126825,9.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5b,10090.ENSMUSP00000027252,3.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf1,10090.ENSMUSP00000153956,3.0
Elf1,10090.ENSMUSP00000046515,3.0
Elf1,10090.ENSMUSP00000106459,3.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elk4,10090.ENSMUSP00000118880,2.0
Elk4,10090.ENSMUSP00000083743,2.0
Elk4,10090.ENSMUSP00000027696,2.0
Elk4,10090.ENSMUSP00000114255,2.0
Ell,10090.ENSMUSP00000091163,2.0
Ell,10090.ENSMUSP00000147325,2.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Eln,10090.ENSMUSP00000144555,2.0
Eln,10090.ENSMUSP00000015138,2.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000139675,2.0
Eloc,10090.ENSMUSP00000140962,2.0
Eloc,10090.ENSMUSP00000111009,2.0
Eloc,10090.ENSMUSP00000140161,2.0
Eloc,10090.ENSMUSP00000140422,2.0
Eloc,10090.ENSMUSP00000139741,2.0
Eloc,10090.ENSMUSP00000139480,2.0
Elovl5,10090.ENSMUSP00000120171,2.0
Elovl5,10090.ENSMUSP00000123121,2.0
Elovl5,10090.ENSMUSP00000034904,2.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Emc1,10090.ENSMUSP00000080888,2.0
