gene_symbol,ensembl_id,expr_val
Rps15,10090.ENSMUSP00000100997,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps16,10090.ENSMUSP00000103940,4.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps2,10090.ENSMUSP00000131474,6.0
Rps2,10090.ENSMUSP00000092502,6.0
Rps2,10090.ENSMUSP00000114529,6.0
Rps2,10090.ENSMUSP00000120715,6.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps27,10090.ENSMUSP00000142942,8.0
Rps27,10090.ENSMUSP00000142536,8.0
Rps27,10090.ENSMUSP00000132102,8.0
Rps27,10090.ENSMUSP00000143402,8.0
Rps27a,10090.ENSMUSP00000099908,5.0
Rps27a,10090.ENSMUSP00000099909,5.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps29,10090.ENSMUSP00000038352,5.0
Rps3,10090.ENSMUSP00000032998,3.0
Rps3,10090.ENSMUSP00000146709,3.0
Rps3,10090.ENSMUSP00000102713,3.0
Rps3a1,10090.ENSMUSP00000029722,3.0
Rps4x,10090.ENSMUSP00000033683,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000006496,4.0
Rps9,10090.ENSMUSP00000114894,4.0
Rps9,10090.ENSMUSP00000104263,4.0
Rps9,10090.ENSMUSP00000120736,4.0
Rps9,10090.ENSMUSP00000104264,4.0
Rps9,10090.ENSMUSP00000116623,4.0
Rps9,10090.ENSMUSP00000104265,4.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rragc,10090.ENSMUSP00000115232,2.0
Rragc,10090.ENSMUSP00000030399,2.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rtf1,10090.ENSMUSP00000028767,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Rxrb,10090.ENSMUSP00000036585,1.0
Rxrb,10090.ENSMUSP00000133661,1.0
Rxrb,10090.ENSMUSP00000133775,1.0
Rxrb,10090.ENSMUSP00000112311,1.0
S100a11,10090.ENSMUSP00000029515,8.0
S100a6,10090.ENSMUSP00000001051,6.0
S100a6,10090.ENSMUSP00000143111,6.0
S100a6,10090.ENSMUSP00000143720,6.0
S100a8,10090.ENSMUSP00000064385,49.0
S100a9,10090.ENSMUSP00000070842,57.0
S100a9,10090.ENSMUSP00000112843,57.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Samsn1,10090.ENSMUSP00000109877,3.0
Sap18,10090.ENSMUSP00000106898,4.0
Sap18,10090.ENSMUSP00000106899,4.0
Sap18,10090.ENSMUSP00000121525,4.0
Sap18,10090.ENSMUSP00000120071,4.0
Sap18,10090.ENSMUSP00000106900,4.0
Sat1,10090.ENSMUSP00000138776,5.0
Sat1,10090.ENSMUSP00000026318,5.0
Sat1,10090.ENSMUSP00000108170,5.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sc5d,10090.ENSMUSP00000149891,1.0
Sc5d,10090.ENSMUSP00000130438,1.0
Sc5d,10090.ENSMUSP00000057354,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec24a,10090.ENSMUSP00000068065,2.0
Sec24a,10090.ENSMUSP00000104725,2.0
Sec24a,10090.ENSMUSP00000104720,2.0
Sec24a,10090.ENSMUSP00000044370,2.0
Sec61g,10090.ENSMUSP00000105271,3.0
Sec61g,10090.ENSMUSP00000137362,3.0
Sec61g,10090.ENSMUSP00000132348,3.0
Sec61g,10090.ENSMUSP00000105270,3.0
Sec61g,10090.ENSMUSP00000105269,3.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selenok,10090.ENSMUSP00000107887,4.0
Selenok,10090.ENSMUSP00000153053,4.0
Selenon,10090.ENSMUSP00000060026,1.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sell,10090.ENSMUSP00000142237,1.0
Selplg,10090.ENSMUSP00000143912,3.0
Selplg,10090.ENSMUSP00000143052,3.0
Selplg,10090.ENSMUSP00000144450,3.0
Selplg,10090.ENSMUSP00000098436,3.0
Selplg,10090.ENSMUSP00000144186,3.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000021900,4.0
Sema4d,10090.ENSMUSP00000105669,4.0
Sema4d,10090.ENSMUSP00000105666,4.0
Sema4d,10090.ENSMUSP00000105667,4.0
Sephs2,10090.ENSMUSP00000081009,2.0
Serbp1,10090.ENSMUSP00000145472,3.0
Serbp1,10090.ENSMUSP00000144913,3.0
Serbp1,10090.ENSMUSP00000039110,3.0
Serbp1,10090.ENSMUSP00000144933,3.0
Serbp1,10090.ENSMUSP00000144772,3.0
Serbp1,10090.ENSMUSP00000145517,3.0
Serbp1,10090.ENSMUSP00000144941,3.0
Serbp1,10090.ENSMUSP00000145142,3.0
Serbp1,10090.ENSMUSP00000144713,3.0
Serbp1,10090.ENSMUSP00000144754,3.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgf29,10090.ENSMUSP00000145654,1.0
Sgf29,10090.ENSMUSP00000032956,1.0
Sgf29,10090.ENSMUSP00000145562,1.0
Sgf29,10090.ENSMUSP00000146122,1.0
Sgf29,10090.ENSMUSP00000145680,1.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh2d3c,10090.ENSMUSP00000073866,4.0
Sh2d3c,10090.ENSMUSP00000108868,4.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3bp5,10090.ENSMUSP00000098296,2.0
Sh3bp5,10090.ENSMUSP00000089517,2.0
Sh3bp5,10090.ENSMUSP00000117152,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Siglece,10090.ENSMUSP00000032667,1.0
Siglece,10090.ENSMUSP00000146072,1.0
Siglecg,10090.ENSMUSP00000005592,1.0
Sipa1l3,10090.ENSMUSP00000082965,1.0
Sipa1l3,10090.ENSMUSP00000138381,1.0
Sipa1l3,10090.ENSMUSP00000138311,1.0
Sipa1l3,10090.ENSMUSP00000138592,1.0
Sipa1l3,10090.ENSMUSP00000138171,1.0
Sipa1l3,10090.ENSMUSP00000138714,1.0
Sipa1l3,10090.ENSMUSP00000138345,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpb1c,10090.ENSMUSP00000144023,1.0
Sirpb1c,10090.ENSMUSP00000144678,1.0
Sirpb1c,10090.ENSMUSP00000144560,1.0
Sirpb1c,10090.ENSMUSP00000144206,1.0
Sirpb1c,10090.ENSMUSP00000143982,1.0
Sirpb1c,10090.ENSMUSP00000103986,1.0
Sirpb1c,10090.ENSMUSP00000061216,1.0
Sirpb1c,10090.ENSMUSP00000103991,1.0
Sirpb1c,10090.ENSMUSP00000120527,1.0
Sirpb1c,10090.ENSMUSP00000103987,1.0
Sirpb1c,10090.ENSMUSP00000103989,1.0
Sirpb1c,10090.ENSMUSP00000144432,1.0
Skap2,10090.ENSMUSP00000145462,2.0
Skap2,10090.ENSMUSP00000077342,2.0
Skap2,10090.ENSMUSP00000145275,2.0
Ski,10090.ENSMUSP00000030917,3.0
Ski,10090.ENSMUSP00000081120,3.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,3.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc23a2,10090.ENSMUSP00000116640,2.0
Slc23a2,10090.ENSMUSP00000028815,2.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc26a11,10090.ENSMUSP00000050999,4.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc35b2,10090.ENSMUSP00000153367,2.0
Slc35b2,10090.ENSMUSP00000153676,2.0
Slc35b2,10090.ENSMUSP00000037834,2.0
Slc35b2,10090.ENSMUSP00000153631,2.0
Slc35b2,10090.ENSMUSP00000153497,2.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc39a13,10090.ENSMUSP00000107063,1.0
Slc39a13,10090.ENSMUSP00000118308,1.0
Slc39a13,10090.ENSMUSP00000078892,1.0
Slc39a13,10090.ENSMUSP00000073263,1.0
Slc39a4,10090.ENSMUSP00000155442,1.0
Slc39a4,10090.ENSMUSP00000073134,1.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc6a12,10090.ENSMUSP00000032200,1.0
Slc6a12,10090.ENSMUSP00000127779,1.0
Slc6a12,10090.ENSMUSP00000128217,1.0
Slc6a12,10090.ENSMUSP00000126708,1.0
Slc6a12,10090.ENSMUSP00000130715,1.0
Slc6a12,10090.ENSMUSP00000129389,1.0
Slc6a12,10090.ENSMUSP00000126937,1.0
Slc7a11,10090.ENSMUSP00000141988,8.0
Slc7a11,10090.ENSMUSP00000029297,8.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slc9a8,10090.ENSMUSP00000104841,1.0
Slc9a8,10090.ENSMUSP00000044185,1.0
Slc9a8,10090.ENSMUSP00000073536,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn8,10090.ENSMUSP00000155276,1.0
Slfn8,10090.ENSMUSP00000155646,1.0
Slfn8,10090.ENSMUSP00000155522,1.0
Slfn8,10090.ENSMUSP00000155632,1.0
Slfn8,10090.ENSMUSP00000090513,1.0
Slfn8,10090.ENSMUSP00000149800,1.0
Slfn8,10090.ENSMUSP00000155400,1.0
Slfn8,10090.ENSMUSP00000155345,1.0
Slfn8,10090.ENSMUSP00000155688,1.0
Slfn8,10090.ENSMUSP00000103787,1.0
Slfn8,10090.ENSMUSP00000121831,1.0
Slfn8,10090.ENSMUSP00000040060,1.0
Slfn8,10090.ENSMUSP00000114417,1.0
Slfn8,10090.ENSMUSP00000155357,1.0
Slpi,10090.ENSMUSP00000129629,5.0
Slpi,10090.ENSMUSP00000104992,5.0
Slpi,10090.ENSMUSP00000128025,5.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000028806,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Son,10090.ENSMUSP00000122544,6.0
Son,10090.ENSMUSP00000109670,6.0
Son,10090.ENSMUSP00000113615,6.0
Son,10090.ENSMUSP00000122320,6.0
Son,10090.ENSMUSP00000109671,6.0
Son,10090.ENSMUSP00000113129,6.0
Son,10090.ENSMUSP00000112453,6.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000115864,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Spata13,10090.ENSMUSP00000123888,3.0
Spata13,10090.ENSMUSP00000022566,3.0
Spata13,10090.ENSMUSP00000124586,3.0
Spata13,10090.ENSMUSP00000123928,3.0
Spata13,10090.ENSMUSP00000123744,3.0
Spata13,10090.ENSMUSP00000125702,3.0
Spata13,10090.ENSMUSP00000125163,3.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spp1,10090.ENSMUSP00000123163,13.0
Spp1,10090.ENSMUSP00000108366,13.0
Spp1,10090.ENSMUSP00000117338,13.0
Spp1,10090.ENSMUSP00000084043,13.0
Spp1,10090.ENSMUSP00000108368,13.0
Spp1,10090.ENSMUSP00000031243,13.0
Spp1,10090.ENSMUSP00000108367,13.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000124365,59.0
Srgn,10090.ENSMUSP00000125533,59.0
Srgn,10090.ENSMUSP00000125385,59.0
Srgn,10090.ENSMUSP00000020271,59.0
Srgn,10090.ENSMUSP00000125622,59.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp9,10090.ENSMUSP00000106647,3.0
Srp9,10090.ENSMUSP00000027792,3.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
St13,10090.ENSMUSP00000129966,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130195,2.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stard4,10090.ENSMUSP00000025236,1.0
Stard4,10090.ENSMUSP00000114109,1.0
Stard4,10090.ENSMUSP00000114131,1.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
