gene_symbol,ensembl_id,expr_val
Exoc5,10090.ENSMUSP00000124012,1.0
Exosc1,10090.ENSMUSP00000074756,1.0
Exosc1,10090.ENSMUSP00000107751,1.0
Exosc4,10090.ENSMUSP00000050940,1.0
Exosc4,10090.ENSMUSP00000155254,1.0
Exosc7,10090.ENSMUSP00000026891,1.0
Exosc7,10090.ENSMUSP00000150152,1.0
Exosc8,10090.ENSMUSP00000029316,1.0
Exosc8,10090.ENSMUSP00000118780,1.0
Exosc8,10090.ENSMUSP00000115876,1.0
Ext1,10090.ENSMUSP00000117921,1.0
Ext1,10090.ENSMUSP00000076505,1.0
Ezh1,10090.ENSMUSP00000097984,1.0
Ezh1,10090.ENSMUSP00000102906,1.0
Ezh1,10090.ENSMUSP00000102905,1.0
Ezh2,10090.ENSMUSP00000110263,1.0
Ezh2,10090.ENSMUSP00000128542,1.0
Ezh2,10090.ENSMUSP00000080419,1.0
Ezh2,10090.ENSMUSP00000144781,1.0
Ezh2,10090.ENSMUSP00000133195,1.0
Ezh2,10090.ENSMUSP00000144780,1.0
Ezh2,10090.ENSMUSP00000110265,1.0
Ezh2,10090.ENSMUSP00000118663,1.0
Ezh2,10090.ENSMUSP00000090318,1.0
Ezh2,10090.ENSMUSP00000126481,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F2r,10090.ENSMUSP00000061754,2.0
Faap24,10090.ENSMUSP00000115766,1.0
Faap24,10090.ENSMUSP00000032704,1.0
Fads1,10090.ENSMUSP00000010807,1.0
Fads1,10090.ENSMUSP00000158468,1.0
Fads1,10090.ENSMUSP00000157714,1.0
Fads1,10090.ENSMUSP00000158460,1.0
Fads1,10090.ENSMUSP00000158041,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam118a,10090.ENSMUSP00000155344,1.0
Fam118a,10090.ENSMUSP00000023069,1.0
Fam118a,10090.ENSMUSP00000154985,1.0
Fam120a,10090.ENSMUSP00000053877,2.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam13a,10090.ENSMUSP00000087304,1.0
Fam13a,10090.ENSMUSP00000134135,1.0
Fam160b1,10090.ENSMUSP00000157398,1.0
Fam160b1,10090.ENSMUSP00000048903,1.0
Fam214a,10090.ENSMUSP00000080442,1.0
Fam214a,10090.ENSMUSP00000149021,1.0
Fam214a,10090.ENSMUSP00000150065,1.0
Fam214a,10090.ENSMUSP00000129319,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam71a,10090.ENSMUSP00000127945,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76b,10090.ENSMUSP00000149169,1.0
Fam76b,10090.ENSMUSP00000115751,1.0
Fam76b,10090.ENSMUSP00000062642,1.0
Fam8a1,10090.ENSMUSP00000097144,2.0
Fancc,10090.ENSMUSP00000123767,1.0
Fancc,10090.ENSMUSP00000123972,1.0
Fancc,10090.ENSMUSP00000152119,1.0
Fancc,10090.ENSMUSP00000123817,1.0
Fancc,10090.ENSMUSP00000125710,1.0
Fancc,10090.ENSMUSP00000124759,1.0
Fancc,10090.ENSMUSP00000124165,1.0
Fancc,10090.ENSMUSP00000124406,1.0
Fancc,10090.ENSMUSP00000072788,1.0
Fancc,10090.ENSMUSP00000097043,1.0
Fancc,10090.ENSMUSP00000124325,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fau,10090.ENSMUSP00000136803,14.0
Fau,10090.ENSMUSP00000157825,14.0
Fau,10090.ENSMUSP00000136358,14.0
Fau,10090.ENSMUSP00000158381,14.0
Fau,10090.ENSMUSP00000157416,14.0
Fau,10090.ENSMUSP00000157878,14.0
Fau,10090.ENSMUSP00000042835,14.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbln2,10090.ENSMUSP00000120101,2.0
Fbln2,10090.ENSMUSP00000048334,2.0
Fbln2,10090.ENSMUSP00000116456,2.0
Fbln2,10090.ENSMUSP00000109126,2.0
Fbln2,10090.ENSMUSP00000116302,2.0
Fbxl14,10090.ENSMUSP00000032094,1.0
Fbxl17,10090.ENSMUSP00000108459,1.0
Fbxl17,10090.ENSMUSP00000024761,1.0
Fbxl3,10090.ENSMUSP00000022720,2.0
Fbxl3,10090.ENSMUSP00000117701,2.0
Fbxl3,10090.ENSMUSP00000115843,2.0
Fbxl3,10090.ENSMUSP00000120691,2.0
Fbxl3,10090.ENSMUSP00000116044,2.0
Fbxl6,10090.ENSMUSP00000023219,1.0
Fbxo17,10090.ENSMUSP00000103913,1.0
Fbxo17,10090.ENSMUSP00000103914,1.0
Fbxo17,10090.ENSMUSP00000130422,1.0
Fbxo17,10090.ENSMUSP00000032818,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo31,10090.ENSMUSP00000057573,1.0
Fbxo31,10090.ENSMUSP00000148763,1.0
Fbxo33,10090.ENSMUSP00000125231,2.0
Fbxo33,10090.ENSMUSP00000125666,2.0
Fbxo33,10090.ENSMUSP00000035948,2.0
Fbxo4,10090.ENSMUSP00000022791,2.0
Fdps,10090.ENSMUSP00000142393,2.0
Fdps,10090.ENSMUSP00000080531,2.0
Fdps,10090.ENSMUSP00000142669,2.0
Fdps,10090.ENSMUSP00000142770,2.0
Fdps,10090.ENSMUSP00000142704,2.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fgd5,10090.ENSMUSP00000109093,1.0
Fgd5,10090.ENSMUSP00000086748,1.0
Fgf18,10090.ENSMUSP00000020507,1.0
Fgf18,10090.ENSMUSP00000104987,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fgl2,10090.ENSMUSP00000046131,1.0
Fibin,10090.ENSMUSP00000097221,3.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp9,10090.ENSMUSP00000031795,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000114827,1.0
Fmod,10090.ENSMUSP00000035489,2.0
Fmod,10090.ENSMUSP00000124896,2.0
Fn1,10090.ENSMUSP00000140471,7.0
Fn1,10090.ENSMUSP00000141193,7.0
Fn1,10090.ENSMUSP00000140153,7.0
Fn1,10090.ENSMUSP00000139702,7.0
Fn1,10090.ENSMUSP00000054499,7.0
Fn1,10090.ENSMUSP00000140315,7.0
Fn1,10090.ENSMUSP00000141123,7.0
Fn1,10090.ENSMUSP00000140975,7.0
Fn1,10090.ENSMUSP00000140816,7.0
Fn1,10090.ENSMUSP00000140372,7.0
Fn1,10090.ENSMUSP00000140907,7.0
Fn1,10090.ENSMUSP00000140955,7.0
Fndc1,10090.ENSMUSP00000126701,1.0
Fndc1,10090.ENSMUSP00000130996,1.0
Fndc1,10090.ENSMUSP00000095036,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fndc4,10090.ENSMUSP00000144142,1.0
Fndc4,10090.ENSMUSP00000127404,1.0
Fndc4,10090.ENSMUSP00000144229,1.0
Fndc4,10090.ENSMUSP00000047185,1.0
Fndc4,10090.ENSMUSP00000144195,1.0
Fos,10090.ENSMUSP00000021674,94.0
Fosb,10090.ENSMUSP00000146949,14.0
Fosb,10090.ENSMUSP00000146569,14.0
Fosb,10090.ENSMUSP00000146525,14.0
Fosb,10090.ENSMUSP00000003640,14.0
Fosb,10090.ENSMUSP00000146789,14.0
Fosb,10090.ENSMUSP00000147210,14.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxred1,10090.ENSMUSP00000118037,1.0
Foxred1,10090.ENSMUSP00000122535,1.0
Foxred1,10090.ENSMUSP00000120556,1.0
Foxred1,10090.ENSMUSP00000120284,1.0
Foxred1,10090.ENSMUSP00000123496,1.0
Foxred1,10090.ENSMUSP00000115301,1.0
Foxred1,10090.ENSMUSP00000038924,1.0
Foxred1,10090.ENSMUSP00000117147,1.0
Frmd8,10090.ENSMUSP00000025728,1.0
Frmd8,10090.ENSMUSP00000116453,1.0
Fscn1,10090.ENSMUSP00000031565,1.0
Fscn1,10090.ENSMUSP00000142509,1.0
Fscn1,10090.ENSMUSP00000122862,1.0
Fstl1,10090.ENSMUSP00000110411,1.0
Fth1,10090.ENSMUSP00000158177,71.0
Fth1,10090.ENSMUSP00000158539,71.0
Fth1,10090.ENSMUSP00000025563,71.0
Fth1,10090.ENSMUSP00000157992,71.0
Fth1,10090.ENSMUSP00000157595,71.0
Ftl1,10090.ENSMUSP00000147389,27.0
Ftl1,10090.ENSMUSP00000147526,27.0
Ftl1,10090.ENSMUSP00000092002,27.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fundc2,10090.ENSMUSP00000033541,2.0
Fus,10090.ENSMUSP00000076801,8.0
Fus,10090.ENSMUSP00000078054,8.0
Fus,10090.ENSMUSP00000134447,8.0
Fus,10090.ENSMUSP00000133820,8.0
Fus,10090.ENSMUSP00000101858,8.0
Fus,10090.ENSMUSP00000112721,8.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gabarap,10090.ENSMUSP00000018711,6.0
Gabarap,10090.ENSMUSP00000104233,6.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45g,10090.ENSMUSP00000021903,3.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Galr2,10090.ENSMUSP00000054062,1.0
Gapdh,10090.ENSMUSP00000138403,7.0
Gapdh,10090.ENSMUSP00000138508,7.0
Gapdh,10090.ENSMUSP00000113213,7.0
Gapdh,10090.ENSMUSP00000113942,7.0
Gapdh,10090.ENSMUSP00000138295,7.0
Gapdh,10090.ENSMUSP00000073289,7.0
Gas1,10090.ENSMUSP00000153311,1.0
Gas1,10090.ENSMUSP00000064555,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gbe1,10090.ENSMUSP00000023393,1.0
Gbe1,10090.ENSMUSP00000127642,1.0
Gbe1,10090.ENSMUSP00000131320,1.0
Gbe1,10090.ENSMUSP00000132603,1.0
Gclm,10090.ENSMUSP00000029769,2.0
Gclm,10090.ENSMUSP00000134906,2.0
Gclm,10090.ENSMUSP00000123683,2.0
Gclm,10090.ENSMUSP00000142381,2.0
Gclm,10090.ENSMUSP00000136987,2.0
Gcsh,10090.ENSMUSP00000037131,2.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Ggcx,10090.ENSMUSP00000070109,1.0
Ggcx,10090.ENSMUSP00000145976,1.0
Ggcx,10090.ENSMUSP00000146123,1.0
Ggcx,10090.ENSMUSP00000145557,1.0
Ggcx,10090.ENSMUSP00000146104,1.0
Ggcx,10090.ENSMUSP00000146112,1.0
Ggcx,10090.ENSMUSP00000146024,1.0
Ggcx,10090.ENSMUSP00000146039,1.0
Ggcx,10090.ENSMUSP00000145552,1.0
Ggcx,10090.ENSMUSP00000141277,1.0
Ggnbp2,10090.ENSMUSP00000129898,4.0
Ggnbp2,10090.ENSMUSP00000129794,4.0
Ggnbp2,10090.ENSMUSP00000103716,4.0
Ggnbp2,10090.ENSMUSP00000128109,4.0
Ggnbp2,10090.ENSMUSP00000117482,4.0
Ggnbp2,10090.ENSMUSP00000018547,4.0
Ggnbp2,10090.ENSMUSP00000130013,4.0
Ggnbp2,10090.ENSMUSP00000127584,4.0
Ggnbp2,10090.ENSMUSP00000098252,4.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghr,10090.ENSMUSP00000106326,1.0
Ghr,10090.ENSMUSP00000069457,1.0
Ghr,10090.ENSMUSP00000106325,1.0
Ghr,10090.ENSMUSP00000125044,1.0
Ghr,10090.ENSMUSP00000124064,1.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gja1,10090.ENSMUSP00000151974,3.0
Gja1,10090.ENSMUSP00000064536,3.0
Gja1,10090.ENSMUSP00000151596,3.0
Gja1,10090.ENSMUSP00000151647,3.0
Gja1,10090.ENSMUSP00000151620,3.0
Gja1,10090.ENSMUSP00000151603,3.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Glis2,10090.ENSMUSP00000115728,2.0
Glis2,10090.ENSMUSP00000014447,2.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Gm12216,10090.ENSMUSP00000151907,1.0
Gm12216,10090.ENSMUSP00000113077,1.0
Gm12216,10090.ENSMUSP00000113458,1.0
Gm12216,10090.ENSMUSP00000113293,1.0
Gm14305,10090.ENSMUSP00000104611,1.0
Gm14305,10090.ENSMUSP00000104608,1.0
Gm14305,10090.ENSMUSP00000104609,1.0
Gmppb,10090.ENSMUSP00000036898,1.0
Gmppb,10090.ENSMUSP00000107914,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnas,10090.ENSMUSP00000085179,3.0
Gnas,10090.ENSMUSP00000104723,3.0
Gnas,10090.ENSMUSP00000104713,3.0
Gnas,10090.ENSMUSP00000085184,3.0
Gnas,10090.ENSMUSP00000085185,3.0
Gnas,10090.ENSMUSP00000104711,3.0
Gnas,10090.ENSMUSP00000104716,3.0
Gnas,10090.ENSMUSP00000139839,3.0
Gnas,10090.ENSMUSP00000104715,3.0
Gnas,10090.ENSMUSP00000140174,3.0
Gnas,10090.ENSMUSP00000079341,3.0
Gnas,10090.ENSMUSP00000118210,3.0
Gnas,10090.ENSMUSP00000136180,3.0
Gnas,10090.ENSMUSP00000104724,3.0
Gnas,10090.ENSMUSP00000122230,3.0
Gnas,10090.ENSMUSP00000104712,3.0
Gnb1,10090.ENSMUSP00000135492,2.0
Gnb1,10090.ENSMUSP00000101241,2.0
Gnb1,10090.ENSMUSP00000130123,2.0
Gnb1,10090.ENSMUSP00000030940,2.0
Gnb1,10090.ENSMUSP00000135091,2.0
Gnb1,10090.ENSMUSP00000135769,2.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gne,10090.ENSMUSP00000115858,1.0
Gne,10090.ENSMUSP00000133521,1.0
Gne,10090.ENSMUSP00000134406,1.0
Gne,10090.ENSMUSP00000118443,1.0
Gne,10090.ENSMUSP00000134040,1.0
Gne,10090.ENSMUSP00000122793,1.0
Gne,10090.ENSMUSP00000030201,1.0
Gne,10090.ENSMUSP00000100000,1.0
Gne,10090.ENSMUSP00000134191,1.0
Gne,10090.ENSMUSP00000133551,1.0
Gne,10090.ENSMUSP00000133440,1.0
Gng11,10090.ENSMUSP00000031670,1.0
Gng5,10090.ENSMUSP00000087485,2.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gnl1,10090.ENSMUSP00000084450,2.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154477,3.0
Gnl3,10090.ENSMUSP00000154745,3.0
Gnl3,10090.ENSMUSP00000154428,3.0
Gnl3,10090.ENSMUSP00000047119,3.0
Gnl3,10090.ENSMUSP00000153981,3.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gnptg,10090.ENSMUSP00000042073,1.0
Gnptg,10090.ENSMUSP00000110807,1.0
Golga2,10090.ENSMUSP00000097768,1.0
Golga2,10090.ENSMUSP00000121886,1.0
Golga2,10090.ENSMUSP00000114169,1.0
Golga2,10090.ENSMUSP00000115003,1.0
Golga2,10090.ENSMUSP00000080374,1.0
Golga2,10090.ENSMUSP00000117476,1.0
Golga2,10090.ENSMUSP00000109004,1.0
Gorasp1,10090.ENSMUSP00000035099,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gprasp1,10090.ENSMUSP00000108769,1.0
Gprasp1,10090.ENSMUSP00000132225,1.0
Gprasp1,10090.ENSMUSP00000108772,1.0
Gprasp1,10090.ENSMUSP00000108770,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx3,10090.ENSMUSP00000119165,4.0
Gpx3,10090.ENSMUSP00000081011,4.0
Gpx3,10090.ENSMUSP00000119882,4.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Gpx8,10090.ENSMUSP00000022282,1.0
Gpx8,10090.ENSMUSP00000156385,1.0
Grasp,10090.ENSMUSP00000000543,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gsn,10090.ENSMUSP00000144217,4.0
Gsn,10090.ENSMUSP00000118120,4.0
Gsn,10090.ENSMUSP00000144470,4.0
Gsn,10090.ENSMUSP00000144296,4.0
Gsn,10090.ENSMUSP00000144561,4.0
Gsn,10090.ENSMUSP00000028239,4.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm5,10090.ENSMUSP00000125913,2.0
Gstm5,10090.ENSMUSP00000127020,2.0
Gstm5,10090.ENSMUSP00000004134,2.0
Gstm5,10090.ENSMUSP00000127840,2.0
Gstm5,10090.ENSMUSP00000129426,2.0
Gstm5,10090.ENSMUSP00000128306,2.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2e1,10090.ENSMUSP00000023525,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
H13,10090.ENSMUSP00000120068,3.0
H13,10090.ENSMUSP00000105450,3.0
H13,10090.ENSMUSP00000078236,3.0
H13,10090.ENSMUSP00000086460,3.0
H1f0,10090.ENSMUSP00000137309,1.0
H2-D1,10090.ENSMUSP00000134570,3.0
H2-D1,10090.ENSMUSP00000134582,3.0
H2-D1,10090.ENSMUSP00000133518,3.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T23,10090.ENSMUSP00000099739,1.0
H2afz,10090.ENSMUSP00000134059,5.0
H2afz,10090.ENSMUSP00000133541,5.0
H2afz,10090.ENSMUSP00000036907,5.0
H2afz,10090.ENSMUSP00000133339,5.0
H3f3a,10090.ENSMUSP00000124040,1.0
H3f3a,10090.ENSMUSP00000125104,1.0
H3f3a,10090.ENSMUSP00000125754,1.0
