gene_symbol,ensembl_id,expr_val
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139369,2.0
Syde2,10090.ENSMUSP00000142954,1.0
Syde2,10090.ENSMUSP00000148542,1.0
Syde2,10090.ENSMUSP00000041897,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tada2b,10090.ENSMUSP00000114124,1.0
Tada2b,10090.ENSMUSP00000031097,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf7,10090.ENSMUSP00000065645,2.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbca,10090.ENSMUSP00000152391,3.0
Tbca,10090.ENSMUSP00000152268,3.0
Tbca,10090.ENSMUSP00000038781,3.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Tial1,10090.ENSMUSP00000116921,2.0
Tial1,10090.ENSMUSP00000101833,2.0
Tial1,10090.ENSMUSP00000146031,2.0
Tial1,10090.ENSMUSP00000145933,2.0
Tial1,10090.ENSMUSP00000033135,2.0
Tial1,10090.ENSMUSP00000145943,2.0
Tial1,10090.ENSMUSP00000145908,2.0
Tial1,10090.ENSMUSP00000126458,2.0
Tial1,10090.ENSMUSP00000101835,2.0
Tial1,10090.ENSMUSP00000145770,2.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp1,10090.ENSMUSP00000009530,15.0
Timp1,10090.ENSMUSP00000110999,15.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp3,10090.ENSMUSP00000133236,1.0
Timp3,10090.ENSMUSP00000020234,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tm4sf1,10090.ENSMUSP00000029376,2.0
Tm4sf1,10090.ENSMUSP00000143697,2.0
Tm4sf1,10090.ENSMUSP00000130999,2.0
Tm4sf1,10090.ENSMUSP00000143652,2.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed8,10090.ENSMUSP00000043742,1.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmem100,10090.ENSMUSP00000090464,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmtc4,10090.ENSMUSP00000121523,1.0
Tmtc4,10090.ENSMUSP00000116480,1.0
Tmtc4,10090.ENSMUSP00000118814,1.0
Tmtc4,10090.ENSMUSP00000116379,1.0
Tmtc4,10090.ENSMUSP00000046368,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfrsf10b,10090.ENSMUSP00000022663,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,1.0
Tnfrsf12a,10090.ENSMUSP00000156767,1.0
Tnfrsf12a,10090.ENSMUSP00000156786,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,1.0
Tnik,10090.ENSMUSP00000124876,1.0
Tnik,10090.ENSMUSP00000124681,1.0
Tnik,10090.ENSMUSP00000125081,1.0
Tnik,10090.ENSMUSP00000124387,1.0
Tnik,10090.ENSMUSP00000125466,1.0
Tnik,10090.ENSMUSP00000124011,1.0
Tnik,10090.ENSMUSP00000125411,1.0
Tnik,10090.ENSMUSP00000123859,1.0
Tnik,10090.ENSMUSP00000124726,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tollip,10090.ENSMUSP00000118336,2.0
Tollip,10090.ENSMUSP00000051485,2.0
Tollip,10090.ENSMUSP00000117938,2.0
Tollip,10090.ENSMUSP00000001950,2.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000017629,3.0
Top2b,10090.ENSMUSP00000124889,3.0
Top2b,10090.ENSMUSP00000123992,3.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpt1,10090.ENSMUSP00000106519,31.0
Tpt1,10090.ENSMUSP00000121225,31.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf4,10090.ENSMUSP00000017530,2.0
Tram2,10090.ENSMUSP00000047992,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim24,10090.ENSMUSP00000031859,1.0
Trim24,10090.ENSMUSP00000114001,1.0
Trim24,10090.ENSMUSP00000113063,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53inp1,10090.ENSMUSP00000029865,1.0
Trp53rka,10090.ENSMUSP00000045141,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Tuba1a,10090.ENSMUSP00000094778,2.0
Tuba1b,10090.ENSMUSP00000076777,2.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tube1,10090.ENSMUSP00000019991,1.0
Tube1,10090.ENSMUSP00000150602,1.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000102000,1.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Twist1,10090.ENSMUSP00000040089,1.0
Twistnb,10090.ENSMUSP00000020877,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000115320,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000019649,16.0
Ubb,10090.ENSMUSP00000117361,16.0
Ubc,10090.ENSMUSP00000115578,8.0
Ubc,10090.ENSMUSP00000114180,8.0
Ubc,10090.ENSMUSP00000104347,8.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2d3,10090.ENSMUSP00000143606,5.0
Ube2d3,10090.ENSMUSP00000101898,5.0
Ube2d3,10090.ENSMUSP00000143013,5.0
Ube2d3,10090.ENSMUSP00000142974,5.0
Ube2d3,10090.ENSMUSP00000142763,5.0
Ube2d3,10090.ENSMUSP00000143065,5.0
Ube2d3,10090.ENSMUSP00000143301,5.0
Ube2d3,10090.ENSMUSP00000142612,5.0
Ube2d3,10090.ENSMUSP00000143758,5.0
Ube2d3,10090.ENSMUSP00000130096,5.0
Ube2d3,10090.ENSMUSP00000143608,5.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2s,10090.ENSMUSP00000146232,3.0
Ube2s,10090.ENSMUSP00000078459,3.0
Ube2s,10090.ENSMUSP00000146213,3.0
Ube2s,10090.ENSMUSP00000146276,3.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2z,10090.ENSMUSP00000098097,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubqln2,10090.ENSMUSP00000056888,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Uggt2,10090.ENSMUSP00000121249,1.0
Uggt2,10090.ENSMUSP00000117738,1.0
Uggt2,10090.ENSMUSP00000123327,1.0
Uggt2,10090.ENSMUSP00000133772,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Uqcc1,10090.ENSMUSP00000105260,1.0
Uqcc1,10090.ENSMUSP00000123111,1.0
Uqcc1,10090.ENSMUSP00000116390,1.0
Uqcc1,10090.ENSMUSP00000006036,1.0
Uqcc1,10090.ENSMUSP00000105264,1.0
Uqcc1,10090.ENSMUSP00000121610,1.0
Uqcc1,10090.ENSMUSP00000125200,1.0
Uqcc1,10090.ENSMUSP00000123019,1.0
Uqcc1,10090.ENSMUSP00000105259,1.0
Uqcc1,10090.ENSMUSP00000122886,1.0
Uqcc1,10090.ENSMUSP00000118094,1.0
Uqcr10,10090.ENSMUSP00000054856,4.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Urgcp,10090.ENSMUSP00000113589,1.0
Urgcp,10090.ENSMUSP00000120902,1.0
Urgcp,10090.ENSMUSP00000091053,1.0
Urgcp,10090.ENSMUSP00000133216,1.0
Urgcp,10090.ENSMUSP00000055821,1.0
Urgcp,10090.ENSMUSP00000113060,1.0
Usp14,10090.ENSMUSP00000089728,1.0
Usp14,10090.ENSMUSP00000112368,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp20,10090.ENSMUSP00000151292,2.0
Utp20,10090.ENSMUSP00000151748,2.0
Utp20,10090.ENSMUSP00000004470,2.0
Utp20,10090.ENSMUSP00000152020,2.0
Utp4,10090.ENSMUSP00000148429,1.0
Utp4,10090.ENSMUSP00000048377,1.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vapb,10090.ENSMUSP00000064699,1.0
Vars,10090.ENSMUSP00000133994,1.0
Vars,10090.ENSMUSP00000134313,1.0
Vars,10090.ENSMUSP00000134669,1.0
Vars,10090.ENSMUSP00000134245,1.0
Vars,10090.ENSMUSP00000084572,1.0
Vasn,10090.ENSMUSP00000045162,2.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vgll3,10090.ENSMUSP00000153843,1.0
