gene_symbol,ensembl_id,expr_val
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prg4,10090.ENSMUSP00000107533,30.0
Prg4,10090.ENSMUSP00000006171,30.0
Prg4,10090.ENSMUSP00000124410,30.0
Prg4,10090.ENSMUSP00000124801,30.0
Prg4,10090.ENSMUSP00000128943,30.0
Prg4,10090.ENSMUSP00000125551,30.0
Prg4,10090.ENSMUSP00000125677,30.0
Prg4,10090.ENSMUSP00000107532,30.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Procr,10090.ENSMUSP00000114567,3.0
Procr,10090.ENSMUSP00000029140,3.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma7,10090.ENSMUSP00000029082,3.0
Psma7,10090.ENSMUSP00000156190,3.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd13,10090.ENSMUSP00000132405,2.0
Psmd13,10090.ENSMUSP00000026560,2.0
Psmd13,10090.ENSMUSP00000126160,2.0
Psmd13,10090.ENSMUSP00000126532,2.0
Psmd13,10090.ENSMUSP00000130256,2.0
Psmd13,10090.ENSMUSP00000130580,2.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd9,10090.ENSMUSP00000142433,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psme3,10090.ENSMUSP00000116996,2.0
Psme3,10090.ENSMUSP00000118279,2.0
Psme3,10090.ENSMUSP00000019470,2.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgs2,10090.ENSMUSP00000139904,19.0
Ptgs2,10090.ENSMUSP00000035065,19.0
Ptma,10090.ENSMUSP00000139690,8.0
Ptma,10090.ENSMUSP00000140270,8.0
Ptma,10090.ENSMUSP00000139849,8.0
Ptma,10090.ENSMUSP00000044188,8.0
Ptp4a1,10090.ENSMUSP00000156862,4.0
Ptp4a1,10090.ENSMUSP00000156424,4.0
Ptp4a1,10090.ENSMUSP00000027232,4.0
Ptp4a1,10090.ENSMUSP00000110861,4.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn13,10090.ENSMUSP00000143571,1.0
Ptpn13,10090.ENSMUSP00000048119,1.0
Ptx3,10090.ENSMUSP00000029421,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum2,10090.ENSMUSP00000131914,2.0
Pum2,10090.ENSMUSP00000020915,2.0
Pum2,10090.ENSMUSP00000106752,2.0
Pum2,10090.ENSMUSP00000126616,2.0
Pum2,10090.ENSMUSP00000129243,2.0
Pum2,10090.ENSMUSP00000128292,2.0
Pum2,10090.ENSMUSP00000137020,2.0
Pum2,10090.ENSMUSP00000130320,2.0
Pum2,10090.ENSMUSP00000132170,2.0
Pum2,10090.ENSMUSP00000106751,2.0
Pum2,10090.ENSMUSP00000126876,2.0
Pum2,10090.ENSMUSP00000127786,2.0
Pum2,10090.ENSMUSP00000131074,2.0
Pum2,10090.ENSMUSP00000132122,2.0
Pum3,10090.ENSMUSP00000157590,1.0
Pum3,10090.ENSMUSP00000075573,1.0
Pum3,10090.ENSMUSP00000158369,1.0
Pum3,10090.ENSMUSP00000158485,1.0
Pus7,10090.ENSMUSP00000122033,1.0
Pus7,10090.ENSMUSP00000120575,1.0
Pus7,10090.ENSMUSP00000113801,1.0
Pus7,10090.ENSMUSP00000114588,1.0
Pus7,10090.ENSMUSP00000123129,1.0
Pvr,10090.ENSMUSP00000039205,2.0
Pwp2,10090.ENSMUSP00000045812,1.0
Pxdn,10090.ENSMUSP00000151320,1.0
Pxdn,10090.ENSMUSP00000113477,1.0
Pxdn,10090.ENSMUSP00000113703,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab1a,10090.ENSMUSP00000020358,6.0
Rab1a,10090.ENSMUSP00000127330,6.0
Rab1a,10090.ENSMUSP00000105230,6.0
Rab1a,10090.ENSMUSP00000105231,6.0
Rab1b,10090.ENSMUSP00000157487,1.0
Rab1b,10090.ENSMUSP00000157879,1.0
Rab1b,10090.ENSMUSP00000158567,1.0
Rab1b,10090.ENSMUSP00000025804,1.0
Rab28,10090.ENSMUSP00000031011,1.0
Rab28,10090.ENSMUSP00000144541,1.0
Rab28,10090.ENSMUSP00000144440,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab40c,10090.ENSMUSP00000026826,1.0
Rab40c,10090.ENSMUSP00000131055,1.0
Rab40c,10090.ENSMUSP00000130093,1.0
Rab40c,10090.ENSMUSP00000127546,1.0
Rab40c,10090.ENSMUSP00000136612,1.0
Rab40c,10090.ENSMUSP00000127868,1.0
Rab40c,10090.ENSMUSP00000132355,1.0
Rab43,10090.ENSMUSP00000077716,1.0
Rab43,10090.ENSMUSP00000032135,1.0
Rab43,10090.ENSMUSP00000032134,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rack1,10090.ENSMUSP00000020640,7.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ran,10090.ENSMUSP00000031383,7.0
Ran,10090.ENSMUSP00000106975,7.0
Ranbp1,10090.ENSMUSP00000055288,3.0
Ranbp1,10090.ENSMUSP00000111309,3.0
Ranbp1,10090.ENSMUSP00000138996,3.0
Ranbp1,10090.ENSMUSP00000139059,3.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rangrf,10090.ENSMUSP00000038485,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2a,10090.ENSMUSP00000056433,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rbbp7,10090.ENSMUSP00000107946,1.0
Rbbp7,10090.ENSMUSP00000115354,1.0
Rbbp7,10090.ENSMUSP00000033720,1.0
Rbbp7,10090.ENSMUSP00000114734,1.0
Rbbp7,10090.ENSMUSP00000107945,1.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbm17,10090.ENSMUSP00000041831,1.0
Rbm17,10090.ENSMUSP00000117133,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm27,10090.ENSMUSP00000089540,1.0
Rbm27,10090.ENSMUSP00000041688,1.0
Rbm27,10090.ENSMUSP00000158063,1.0
Rbm3,10090.ENSMUSP00000138456,4.0
Rbm3,10090.ENSMUSP00000111284,4.0
Rbm3,10090.ENSMUSP00000111282,4.0
Rbm3,10090.ENSMUSP00000111280,4.0
Rbm3,10090.ENSMUSP00000111279,4.0
Rbm3,10090.ENSMUSP00000038964,4.0
Rbm3,10090.ENSMUSP00000111277,4.0
Rbm3,10090.ENSMUSP00000138705,4.0
Rbm39,10090.ENSMUSP00000116950,3.0
Rbm39,10090.ENSMUSP00000115488,3.0
Rbm39,10090.ENSMUSP00000029149,3.0
Rbm39,10090.ENSMUSP00000116820,3.0
Rbm39,10090.ENSMUSP00000105216,3.0
Rbm39,10090.ENSMUSP00000105213,3.0
Rbm39,10090.ENSMUSP00000119298,3.0
Rbm39,10090.ENSMUSP00000119541,3.0
Rbm39,10090.ENSMUSP00000121603,3.0
Rbm39,10090.ENSMUSP00000117462,3.0
Rbm39,10090.ENSMUSP00000119054,3.0
Rbm39,10090.ENSMUSP00000120597,3.0
Rbm39,10090.ENSMUSP00000114824,3.0
Rbm39,10090.ENSMUSP00000119204,3.0
Rbm39,10090.ENSMUSP00000124018,3.0
Rbm42,10090.ENSMUSP00000040005,2.0
Rbm42,10090.ENSMUSP00000103776,2.0
Rbm4b,10090.ENSMUSP00000157500,1.0
Rbm4b,10090.ENSMUSP00000138146,1.0
Rbm4b,10090.ENSMUSP00000158126,1.0
Rbm4b,10090.ENSMUSP00000038256,1.0
Rbm4b,10090.ENSMUSP00000157577,1.0
Rbm4b,10090.ENSMUSP00000157674,1.0
Rbm4b,10090.ENSMUSP00000157783,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000033995,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Rcn3,10090.ENSMUSP00000148227,2.0
Rcn3,10090.ENSMUSP00000147341,2.0
Rcn3,10090.ENSMUSP00000147975,2.0
Rcn3,10090.ENSMUSP00000147420,2.0
Rcn3,10090.ENSMUSP00000147762,2.0
Rcn3,10090.ENSMUSP00000019683,2.0
Rcn3,10090.ENSMUSP00000147532,2.0
Rdh10,10090.ENSMUSP00000027053,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rer1,10090.ENSMUSP00000030914,2.0
Rev3l,10090.ENSMUSP00000117456,1.0
Rev3l,10090.ENSMUSP00000019986,1.0
Rev3l,10090.ENSMUSP00000115630,1.0
Rev3l,10090.ENSMUSP00000131519,1.0
Rfc1,10090.ENSMUSP00000145181,1.0
Rfc1,10090.ENSMUSP00000144980,1.0
Rfc1,10090.ENSMUSP00000144954,1.0
Rfc1,10090.ENSMUSP00000134444,1.0
Rfc1,10090.ENSMUSP00000145385,1.0
Rftn1,10090.ENSMUSP00000108820,1.0
Rftn1,10090.ENSMUSP00000046524,1.0
Rhoa,10090.ENSMUSP00000141572,4.0
Rhoa,10090.ENSMUSP00000141967,4.0
Rhoa,10090.ENSMUSP00000007959,4.0
Rhot1,10090.ENSMUSP00000117941,2.0
Rhot1,10090.ENSMUSP00000057669,2.0
Rhot1,10090.ENSMUSP00000017831,2.0
Rhot1,10090.ENSMUSP00000158504,2.0
Rhot1,10090.ENSMUSP00000076664,2.0
Rhot1,10090.ENSMUSP00000090533,2.0
Rif1,10090.ENSMUSP00000154538,1.0
Rif1,10090.ENSMUSP00000108313,1.0
Rif1,10090.ENSMUSP00000154086,1.0
Rif1,10090.ENSMUSP00000153998,1.0
Rif1,10090.ENSMUSP00000154009,1.0
Riok2,10090.ENSMUSP00000156350,1.0
Riok2,10090.ENSMUSP00000155859,1.0
Riok2,10090.ENSMUSP00000024620,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rnaset2a,10090.ENSMUSP00000156083,1.0
Rnaset2a,10090.ENSMUSP00000095031,1.0
Rnaset2a,10090.ENSMUSP00000156329,1.0
Rnaset2a,10090.ENSMUSP00000137303,1.0
Rnaset2a,10090.ENSMUSP00000156218,1.0
Rnaset2a,10090.ENSMUSP00000086519,1.0
Rnf10,10090.ENSMUSP00000107726,1.0
Rnf10,10090.ENSMUSP00000131696,1.0
Rnf10,10090.ENSMUSP00000041778,1.0
Rnf10,10090.ENSMUSP00000107725,1.0
Rnf146,10090.ENSMUSP00000149976,1.0
Rnf146,10090.ENSMUSP00000124288,1.0
Rnf146,10090.ENSMUSP00000124215,1.0
Rnf146,10090.ENSMUSP00000124772,1.0
Rnf146,10090.ENSMUSP00000124814,1.0
Rnf146,10090.ENSMUSP00000037224,1.0
Rnf185,10090.ENSMUSP00000076333,1.0
Rnf185,10090.ENSMUSP00000067053,1.0
Rnf20,10090.ENSMUSP00000128546,1.0
Rnf20,10090.ENSMUSP00000121334,1.0
Rnf20,10090.ENSMUSP00000120668,1.0
Rnf20,10090.ENSMUSP00000118293,1.0
Rnf20,10090.ENSMUSP00000029989,1.0
Rnf217,10090.ENSMUSP00000080650,2.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnh1,10090.ENSMUSP00000147718,2.0
Rnh1,10090.ENSMUSP00000147511,2.0
Rnh1,10090.ENSMUSP00000101651,2.0
Rnh1,10090.ENSMUSP00000147928,2.0
Rnh1,10090.ENSMUSP00000133061,2.0
Rock1,10090.ENSMUSP00000069549,2.0
Rock1,10090.ENSMUSP00000157135,2.0
Rock1,10090.ENSMUSP00000157140,2.0
Rock2,10090.ENSMUSP00000152813,2.0
Rock2,10090.ENSMUSP00000152414,2.0
Rock2,10090.ENSMUSP00000020904,2.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rpa3,10090.ENSMUSP00000012627,1.0
Rpl10,10090.ENSMUSP00000082055,13.0
Rpl10,10090.ENSMUSP00000119500,13.0
Rpl10,10090.ENSMUSP00000008826,13.0
Rpl10,10090.ENSMUSP00000115919,13.0
Rpl10a,10090.ENSMUSP00000114141,13.0
Rpl10a,10090.ENSMUSP00000156947,13.0
Rpl10a,10090.ENSMUSP00000048469,13.0
Rpl10a,10090.ENSMUSP00000156409,13.0
Rpl10a,10090.ENSMUSP00000156823,13.0
Rpl10a,10090.ENSMUSP00000156828,13.0
Rpl10a,10090.ENSMUSP00000156950,13.0
Rpl11,10090.ENSMUSP00000121108,11.0
Rpl11,10090.ENSMUSP00000099595,11.0
Rpl12,10090.ENSMUSP00000141294,11.0
Rpl12,10090.ENSMUSP00000117461,11.0
Rpl13,10090.ENSMUSP00000000756,14.0
Rpl13a,10090.ENSMUSP00000147986,3.0
Rpl13a,10090.ENSMUSP00000148262,3.0
Rpl13a,10090.ENSMUSP00000147909,3.0
Rpl13a,10090.ENSMUSP00000147866,3.0
Rpl13a,10090.ENSMUSP00000147282,3.0
Rpl13a,10090.ENSMUSP00000148031,3.0
Rpl13a,10090.ENSMUSP00000147958,3.0
Rpl13a,10090.ENSMUSP00000147877,3.0
Rpl13a,10090.ENSMUSP00000147520,3.0
Rpl13a,10090.ENSMUSP00000115722,3.0
Rpl13a,10090.ENSMUSP00000148139,3.0
Rpl14,10090.ENSMUSP00000150756,7.0
Rpl14,10090.ENSMUSP00000131489,7.0
Rpl15,10090.ENSMUSP00000078388,9.0
Rpl15,10090.ENSMUSP00000079163,9.0
Rpl15,10090.ENSMUSP00000098362,9.0
Rpl15,10090.ENSMUSP00000108217,9.0
Rpl15,10090.ENSMUSP00000119852,9.0
Rpl17,10090.ENSMUSP00000078654,5.0
Rpl17,10090.ENSMUSP00000157556,5.0
Rpl18,10090.ENSMUSP00000072320,14.0
Rpl18,10090.ENSMUSP00000147725,14.0
Rpl18,10090.ENSMUSP00000147816,14.0
Rpl18,10090.ENSMUSP00000148055,14.0
Rpl18,10090.ENSMUSP00000147770,14.0
Rpl18,10090.ENSMUSP00000147862,14.0
Rpl18,10090.ENSMUSP00000147918,14.0
Rpl18,10090.ENSMUSP00000147257,14.0
Rpl18a,10090.ENSMUSP00000148529,8.0
Rpl18a,10090.ENSMUSP00000148671,8.0
Rpl18a,10090.ENSMUSP00000148743,8.0
Rpl18a,10090.ENSMUSP00000148723,8.0
Rpl18a,10090.ENSMUSP00000148665,8.0
Rpl18a,10090.ENSMUSP00000148281,8.0
Rpl18a,10090.ENSMUSP00000058368,8.0
Rpl19,10090.ENSMUSP00000103181,8.0
Rpl19,10090.ENSMUSP00000017548,8.0
Rpl21,10090.ENSMUSP00000106211,13.0
Rpl21,10090.ENSMUSP00000106213,13.0
Rpl21,10090.ENSMUSP00000041652,13.0
Rpl22,10090.ENSMUSP00000118787,4.0
Rpl22,10090.ENSMUSP00000099480,4.0
Rpl22,10090.ENSMUSP00000140276,4.0
Rpl22l1,10090.ENSMUSP00000141510,2.0
Rpl22l1,10090.ENSMUSP00000043111,2.0
Rpl22l1,10090.ENSMUSP00000141360,2.0
Rpl23,10090.ENSMUSP00000099435,10.0
Rpl23,10090.ENSMUSP00000117316,10.0
Rpl23a,10090.ENSMUSP00000099541,10.0
Rpl24,10090.ENSMUSP00000023269,4.0
Rpl26,10090.ENSMUSP00000073175,9.0
Rpl26,10090.ENSMUSP00000119329,9.0
Rpl26,10090.ENSMUSP00000098576,9.0
Rpl26,10090.ENSMUSP00000129072,9.0
Rpl27,10090.ENSMUSP00000102870,5.0
Rpl27,10090.ENSMUSP00000120418,5.0
Rpl27,10090.ENSMUSP00000090305,5.0
Rpl27a,10090.ENSMUSP00000134650,11.0
Rpl27a,10090.ENSMUSP00000123410,11.0
Rpl28,10090.ENSMUSP00000032597,14.0
Rpl28,10090.ENSMUSP00000117699,14.0
Rpl28,10090.ENSMUSP00000104217,14.0
Rpl29,10090.ENSMUSP00000080203,7.0
Rpl29,10090.ENSMUSP00000149722,7.0
Rpl29,10090.ENSMUSP00000096592,7.0
Rpl29,10090.ENSMUSP00000150846,7.0
Rpl29,10090.ENSMUSP00000150339,7.0
Rpl29,10090.ENSMUSP00000117834,7.0
Rpl3,10090.ENSMUSP00000139467,8.0
Rpl3,10090.ENSMUSP00000080354,8.0
Rpl3,10090.ENSMUSP00000155250,8.0
Rpl3,10090.ENSMUSP00000140228,8.0
Rpl30,10090.ENSMUSP00000154172,9.0
Rpl30,10090.ENSMUSP00000106014,9.0
Rpl30,10090.ENSMUSP00000009039,9.0
Rpl31,10090.ENSMUSP00000142039,4.0
Rpl31,10090.ENSMUSP00000137631,4.0
Rpl31,10090.ENSMUSP00000136354,4.0
Rpl31,10090.ENSMUSP00000083722,4.0
Rpl31,10090.ENSMUSP00000141808,4.0
Rpl32,10090.ENSMUSP00000080523,10.0
Rpl32,10090.ENSMUSP00000145350,10.0
Rpl34,10090.ENSMUSP00000143752,10.0
Rpl34,10090.ENSMUSP00000078092,10.0
Rpl34,10090.ENSMUSP00000142951,10.0
Rpl34,10090.ENSMUSP00000142486,10.0
Rpl34,10090.ENSMUSP00000086614,10.0
Rpl35,10090.ENSMUSP00000079672,6.0
Rpl35a,10090.ENSMUSP00000077857,16.0
Rpl35a,10090.ENSMUSP00000110731,16.0
Rpl35a,10090.ENSMUSP00000110730,16.0
Rpl35a,10090.ENSMUSP00000110728,16.0
Rpl35a,10090.ENSMUSP00000110727,16.0
Rpl36,10090.ENSMUSP00000079340,4.0
Rpl36a,10090.ENSMUSP00000126110,4.0
Rpl36a,10090.ENSMUSP00000108837,4.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl37,10090.ENSMUSP00000046506,9.0
Rpl37a,10090.ENSMUSP00000058919,10.0
Rpl37a,10090.ENSMUSP00000148267,10.0
Rpl38,10090.ENSMUSP00000102211,9.0
Rpl38,10090.ENSMUSP00000102209,9.0
Rpl38,10090.ENSMUSP00000102213,9.0
Rpl38,10090.ENSMUSP00000080741,9.0
Rpl39,10090.ENSMUSP00000110886,18.0
Rpl4,10090.ENSMUSP00000034966,6.0
Rpl41,10090.ENSMUSP00000135158,17.0
Rpl41,10090.ENSMUSP00000135533,17.0
Rpl41,10090.ENSMUSP00000135298,17.0
Rpl41,10090.ENSMUSP00000134737,17.0
Rpl5,10090.ENSMUSP00000123474,5.0
Rpl5,10090.ENSMUSP00000080854,5.0
Rpl6,10090.ENSMUSP00000143981,17.0
Rpl6,10090.ENSMUSP00000031617,17.0
Rpl7,10090.ENSMUSP00000071616,16.0
Rpl7,10090.ENSMUSP00000118695,16.0
Rpl7a,10090.ENSMUSP00000099962,4.0
