gene_symbol,ensembl_id,expr_val
Dok1,10090.ENSMUSP00000087079,1.0
Dok3,10090.ENSMUSP00000153308,3.0
Dok3,10090.ENSMUSP00000046695,3.0
Dpf2,10090.ENSMUSP00000025746,2.0
Dpf2,10090.ENSMUSP00000120125,2.0
Dpf2,10090.ENSMUSP00000158488,2.0
Dpf2,10090.ENSMUSP00000113465,2.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dpm2,10090.ENSMUSP00000124665,2.0
Dpm2,10090.ENSMUSP00000028151,2.0
Dpp3,10090.ENSMUSP00000157448,1.0
Dpp3,10090.ENSMUSP00000158453,1.0
Dpp3,10090.ENSMUSP00000158386,1.0
Dpp3,10090.ENSMUSP00000025851,1.0
Dpp3,10090.ENSMUSP00000157895,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drg1,10090.ENSMUSP00000116520,2.0
Drg1,10090.ENSMUSP00000020741,2.0
Drg1,10090.ENSMUSP00000125536,2.0
Drosha,10090.ENSMUSP00000129279,1.0
Drosha,10090.ENSMUSP00000087762,1.0
Dst,10090.ENSMUSP00000095393,4.0
Dst,10090.ENSMUSP00000142098,4.0
Dst,10090.ENSMUSP00000139888,4.0
Dst,10090.ENSMUSP00000141127,4.0
Dst,10090.ENSMUSP00000110756,4.0
Dst,10090.ENSMUSP00000141811,4.0
Dst,10090.ENSMUSP00000138570,4.0
Dst,10090.ENSMUSP00000138426,4.0
Dst,10090.ENSMUSP00000095392,4.0
Dst,10090.ENSMUSP00000140560,4.0
Dst,10090.ENSMUSP00000138376,4.0
Dst,10090.ENSMUSP00000138308,4.0
Dst,10090.ENSMUSP00000138591,4.0
Dst,10090.ENSMUSP00000148563,4.0
Dstn,10090.ENSMUSP00000099461,3.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtx2,10090.ENSMUSP00000106772,1.0
Dtx2,10090.ENSMUSP00000106774,1.0
Dtx2,10090.ENSMUSP00000106775,1.0
Dtx2,10090.ENSMUSP00000142472,1.0
Dtx2,10090.ENSMUSP00000005072,1.0
Dtx2,10090.ENSMUSP00000119285,1.0
Dtx2,10090.ENSMUSP00000115122,1.0
Dtx3,10090.ENSMUSP00000115302,1.0
Dtx3,10090.ENSMUSP00000044627,1.0
Dtx3,10090.ENSMUSP00000111937,1.0
Dtx3,10090.ENSMUSP00000116510,1.0
Dtx3,10090.ENSMUSP00000114776,1.0
Dtx3l,10090.ENSMUSP00000110535,3.0
Dtx3l,10090.ENSMUSP00000080601,3.0
Dusp1,10090.ENSMUSP00000025025,10.0
Dusp1,10090.ENSMUSP00000157700,10.0
Dusp1,10090.ENSMUSP00000157446,10.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp18,10090.ENSMUSP00000057346,1.0
Dusp18,10090.ENSMUSP00000105624,1.0
Dusp3,10090.ENSMUSP00000003612,1.0
Dusp3,10090.ENSMUSP00000135343,1.0
Dusp3,10090.ENSMUSP00000135443,1.0
Dusp3,10090.ENSMUSP00000102790,1.0
Dusp3,10090.ENSMUSP00000135821,1.0
Dusp3,10090.ENSMUSP00000135384,1.0
Dusp3,10090.ENSMUSP00000102791,1.0
Dusp6,10090.ENSMUSP00000151438,5.0
Dusp6,10090.ENSMUSP00000020118,5.0
Dvl1,10090.ENSMUSP00000030948,2.0
Dvl1,10090.ENSMUSP00000133137,2.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1li2,10090.ENSMUSP00000045480,2.0
Dync1li2,10090.ENSMUSP00000148681,2.0
Dync1li2,10090.ENSMUSP00000148372,2.0
Dync1li2,10090.ENSMUSP00000148716,2.0
Dync2h1,10090.ENSMUSP00000116679,2.0
Dync2h1,10090.ENSMUSP00000149764,2.0
Dync2h1,10090.ENSMUSP00000116242,2.0
Dync2h1,10090.ENSMUSP00000046733,2.0
Dync2h1,10090.ENSMUSP00000149482,2.0
Dync2h1,10090.ENSMUSP00000120322,2.0
Dync2h1,10090.ENSMUSP00000120007,2.0
Dynll1,10090.ENSMUSP00000009157,7.0
Dynll1,10090.ENSMUSP00000107720,7.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynlrb1,10090.ENSMUSP00000105304,3.0
Dynlrb1,10090.ENSMUSP00000114928,3.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E030030I06Rik,10090.ENSMUSP00000065555,1.0
E030030I06Rik,10090.ENSMUSP00000136352,1.0
E130309D02Rik,10090.ENSMUSP00000041800,1.0
E2f4,10090.ENSMUSP00000015003,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Eapp,10090.ENSMUSP00000069381,2.0
Eapp,10090.ENSMUSP00000106341,2.0
Eapp,10090.ENSMUSP00000124699,2.0
Eapp,10090.ENSMUSP00000124232,2.0
Eapp,10090.ENSMUSP00000123698,2.0
Eapp,10090.ENSMUSP00000130251,2.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ece1,10090.ENSMUSP00000125529,18.0
Ece1,10090.ENSMUSP00000114671,18.0
Ece1,10090.ENSMUSP00000099576,18.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Ecscr,10090.ENSMUSP00000158197,9.0
Ecscr,10090.ENSMUSP00000116109,9.0
Ecscr,10090.ENSMUSP00000095223,9.0
Ecscr,10090.ENSMUSP00000118628,9.0
Ecscr,10090.ENSMUSP00000118479,9.0
Edf1,10090.ENSMUSP00000015236,3.0
Eef1a1,10090.ENSMUSP00000042457,53.0
Eef1a1,10090.ENSMUSP00000120438,53.0
Eef1a1,10090.ENSMUSP00000116821,53.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1akmt4,10090.ENSMUSP00000111184,2.0
Eef1akmt4,10090.ENSMUSP00000113772,2.0
Eef1b2,10090.ENSMUSP00000133545,13.0
Eef1b2,10090.ENSMUSP00000134341,13.0
Eef1b2,10090.ENSMUSP00000140895,13.0
Eef1b2,10090.ENSMUSP00000137671,13.0
Eef1b2,10090.ENSMUSP00000137835,13.0
Eef1b2,10090.ENSMUSP00000137881,13.0
Eef1b2,10090.ENSMUSP00000116492,13.0
Eef1d,10090.ENSMUSP00000120735,3.0
Eef1d,10090.ENSMUSP00000116360,3.0
Eef1d,10090.ENSMUSP00000123388,3.0
Eef1d,10090.ENSMUSP00000112141,3.0
Eef1d,10090.ENSMUSP00000118889,3.0
Eef1d,10090.ENSMUSP00000105599,3.0
Eef1d,10090.ENSMUSP00000114753,3.0
Eef1d,10090.ENSMUSP00000115553,3.0
Eef1d,10090.ENSMUSP00000105602,3.0
Eef1d,10090.ENSMUSP00000117782,3.0
Eef1d,10090.ENSMUSP00000122155,3.0
Eef1d,10090.ENSMUSP00000023235,3.0
Eef1d,10090.ENSMUSP00000087110,3.0
Eef1d,10090.ENSMUSP00000087109,3.0
Eef1d,10090.ENSMUSP00000123005,3.0
Eef1e1,10090.ENSMUSP00000001757,1.0
Eef1g,10090.ENSMUSP00000093955,14.0
Eef2,10090.ENSMUSP00000046101,8.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efhd2,10090.ENSMUSP00000044502,7.0
Efna1,10090.ENSMUSP00000029566,4.0
Efna1,10090.ENSMUSP00000112904,4.0
Efna1,10090.ENSMUSP00000113098,4.0
Egfl7,10090.ENSMUSP00000134503,4.0
Egfl7,10090.ENSMUSP00000122245,4.0
Egfl7,10090.ENSMUSP00000121896,4.0
Egfl7,10090.ENSMUSP00000097863,4.0
Egfl7,10090.ENSMUSP00000133968,4.0
Egfl7,10090.ENSMUSP00000115482,4.0
Egfl7,10090.ENSMUSP00000134034,4.0
Egfl7,10090.ENSMUSP00000099971,4.0
Egfl7,10090.ENSMUSP00000134186,4.0
Egfl7,10090.ENSMUSP00000123465,4.0
Egfl7,10090.ENSMUSP00000128741,4.0
Egfl7,10090.ENSMUSP00000133465,4.0
Egfl7,10090.ENSMUSP00000118924,4.0
Egr1,10090.ENSMUSP00000069616,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Ehd1,10090.ENSMUSP00000025684,1.0
Ehd1,10090.ENSMUSP00000144036,1.0
Ehd2,10090.ENSMUSP00000119933,2.0
Ehd2,10090.ENSMUSP00000096397,2.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ei24,10090.ENSMUSP00000132270,2.0
Ei24,10090.ENSMUSP00000139150,2.0
Ei24,10090.ENSMUSP00000110738,2.0
Ei24,10090.ENSMUSP00000139319,2.0
Eif1,10090.ENSMUSP00000136642,49.0
Eif1,10090.ENSMUSP00000137558,49.0
Eif1,10090.ENSMUSP00000041538,49.0
Eif1a,10090.ENSMUSP00000077223,3.0
Eif1a,10090.ENSMUSP00000158046,3.0
Eif1a,10090.ENSMUSP00000157513,3.0
Eif1a,10090.ENSMUSP00000158417,3.0
Eif1a,10090.ENSMUSP00000157583,3.0
Eif1a,10090.ENSMUSP00000158565,3.0
Eif1a,10090.ENSMUSP00000132018,3.0
Eif1a,10090.ENSMUSP00000158364,3.0
Eif1ax,10090.ENSMUSP00000084387,3.0
Eif1b,10090.ENSMUSP00000149825,2.0
Eif1b,10090.ENSMUSP00000007139,2.0
Eif2ak2,10090.ENSMUSP00000024884,1.0
Eif2ak3,10090.ENSMUSP00000034093,1.0
Eif2ak3,10090.ENSMUSP00000123759,1.0
Eif2b1,10090.ENSMUSP00000118760,1.0
Eif2b1,10090.ENSMUSP00000142748,1.0
Eif2b1,10090.ENSMUSP00000122923,1.0
Eif2b1,10090.ENSMUSP00000031334,1.0
Eif2b1,10090.ENSMUSP00000120745,1.0
Eif2b2,10090.ENSMUSP00000122720,2.0
Eif2b2,10090.ENSMUSP00000004910,2.0
Eif2b2,10090.ENSMUSP00000122954,2.0
Eif2b3,10090.ENSMUSP00000102056,1.0
Eif2b3,10090.ENSMUSP00000102055,1.0
Eif2b3,10090.ENSMUSP00000070334,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s1,10090.ENSMUSP00000071214,2.0
Eif2s2,10090.ENSMUSP00000128257,9.0
Eif2s2,10090.ENSMUSP00000096777,9.0
Eif2s2,10090.ENSMUSP00000125248,9.0
Eif3a,10090.ENSMUSP00000025955,3.0
Eif3a,10090.ENSMUSP00000157622,3.0
Eif3b,10090.ENSMUSP00000143425,3.0
Eif3b,10090.ENSMUSP00000098076,3.0
Eif3c,10090.ENSMUSP00000146083,3.0
Eif3c,10090.ENSMUSP00000032992,3.0
Eif3c,10090.ENSMUSP00000138023,3.0
Eif3d,10090.ENSMUSP00000155152,2.0
Eif3d,10090.ENSMUSP00000098053,2.0
Eif3e,10090.ENSMUSP00000022960,3.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,4.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif3k,10090.ENSMUSP00000147087,4.0
Eif3k,10090.ENSMUSP00000147214,4.0
Eif3k,10090.ENSMUSP00000066038,4.0
Eif3k,10090.ENSMUSP00000146940,4.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,13.0
Eif4a1,10090.ENSMUSP00000099649,13.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4ebp1,10090.ENSMUSP00000033880,2.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g1,10090.ENSMUSP00000120698,3.0
Eif4g1,10090.ENSMUSP00000143999,3.0
Eif4g1,10090.ENSMUSP00000156364,3.0
Eif4g1,10090.ENSMUSP00000156280,3.0
Eif4g1,10090.ENSMUSP00000119215,3.0
Eif4g1,10090.ENSMUSP00000117587,3.0
Eif4g1,10090.ENSMUSP00000047678,3.0
Eif4g1,10090.ENSMUSP00000111121,3.0
Eif4g1,10090.ENSMUSP00000111123,3.0
Eif4g1,10090.ENSMUSP00000143861,3.0
Eif4g1,10090.ENSMUSP00000111120,3.0
Eif4g1,10090.ENSMUSP00000120035,3.0
Eif4g1,10090.ENSMUSP00000115230,3.0
Eif4g1,10090.ENSMUSP00000144107,3.0
Eif4g1,10090.ENSMUSP00000111117,3.0
Eif4g1,10090.ENSMUSP00000073506,3.0
Eif4g1,10090.ENSMUSP00000116029,3.0
Eif4g1,10090.ENSMUSP00000144320,3.0
Eif4g1,10090.ENSMUSP00000144594,3.0
Eif4g1,10090.ENSMUSP00000144233,3.0
Eif4g2,10090.ENSMUSP00000124551,6.0
Eif4g2,10090.ENSMUSP00000125098,6.0
Eif4g2,10090.ENSMUSP00000125301,6.0
Eif4g2,10090.ENSMUSP00000124914,6.0
Eif4g2,10090.ENSMUSP00000123811,6.0
Eif4g2,10090.ENSMUSP00000125375,6.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif4h,10090.ENSMUSP00000143910,3.0
Eif4h,10090.ENSMUSP00000048833,3.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5a,10090.ENSMUSP00000123402,16.0
Eif5a,10090.ENSMUSP00000104247,16.0
Eif5a,10090.ENSMUSP00000104249,16.0
Eif5a,10090.ENSMUSP00000047008,16.0
Eif5a,10090.ENSMUSP00000104253,16.0
Eif5a,10090.ENSMUSP00000067077,16.0
Eif5a,10090.ENSMUSP00000137459,16.0
Eif5a,10090.ENSMUSP00000104252,16.0
Eif5a,10090.ENSMUSP00000104251,16.0
Eif5a,10090.ENSMUSP00000132717,16.0
Eif5a,10090.ENSMUSP00000104248,16.0
Eif5a,10090.ENSMUSP00000104250,16.0
Eif5a,10090.ENSMUSP00000068651,16.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000115715,3.0
Eif6,10090.ENSMUSP00000123190,3.0
Eif6,10090.ENSMUSP00000105266,3.0
Eif6,10090.ENSMUSP00000120206,3.0
Eif6,10090.ENSMUSP00000029142,3.0
Eipr1,10090.ENSMUSP00000038845,2.0
Eipr1,10090.ENSMUSP00000152103,2.0
Eipr1,10090.ENSMUSP00000152219,2.0
Eipr1,10090.ENSMUSP00000152220,2.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elk3,10090.ENSMUSP00000121754,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elmo1,10090.ENSMUSP00000152595,2.0
Elmo1,10090.ENSMUSP00000152200,2.0
Elmo1,10090.ENSMUSP00000072334,2.0
Elmo1,10090.ENSMUSP00000152261,2.0
Elob,10090.ENSMUSP00000066210,3.0
Elob,10090.ENSMUSP00000156963,3.0
Eloc,10090.ENSMUSP00000139675,8.0
Eloc,10090.ENSMUSP00000140962,8.0
Eloc,10090.ENSMUSP00000111009,8.0
Eloc,10090.ENSMUSP00000140161,8.0
Eloc,10090.ENSMUSP00000140422,8.0
Eloc,10090.ENSMUSP00000139741,8.0
Eloc,10090.ENSMUSP00000139480,8.0
Elovl1,10090.ENSMUSP00000126685,2.0
Elovl1,10090.ENSMUSP00000099734,2.0
Elovl1,10090.ENSMUSP00000064816,2.0
Elovl1,10090.ENSMUSP00000006557,2.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Elp5,10090.ENSMUSP00000136578,2.0
Elp5,10090.ENSMUSP00000104235,2.0
Elp5,10090.ENSMUSP00000117394,2.0
Elp5,10090.ENSMUSP00000136063,2.0
Elp5,10090.ENSMUSP00000104236,2.0
Elp5,10090.ENSMUSP00000136484,2.0
Emc3,10090.ENSMUSP00000032425,2.0
Emc4,10090.ENSMUSP00000028551,1.0
Emc6,10090.ENSMUSP00000104120,3.0
Emc6,10090.ENSMUSP00000060892,3.0
Emc7,10090.ENSMUSP00000068610,4.0
Emd,10090.ENSMUSP00000115890,2.0
Emd,10090.ENSMUSP00000002029,2.0
Emd,10090.ENSMUSP00000112639,2.0
Emd,10090.ENSMUSP00000094158,2.0
Emd,10090.ENSMUSP00000094133,2.0
Emg1,10090.ENSMUSP00000144730,4.0
Emg1,10090.ENSMUSP00000004379,4.0
Emilin1,10090.ENSMUSP00000031055,1.0
Eml3,10090.ENSMUSP00000153500,1.0
Eml3,10090.ENSMUSP00000153061,1.0
Eml3,10090.ENSMUSP00000093960,1.0
Emp1,10090.ENSMUSP00000032330,31.0
Emp1,10090.ENSMUSP00000145069,31.0
Emp1,10090.ENSMUSP00000138789,31.0
Emp1,10090.ENSMUSP00000107538,31.0
Emp2,10090.ENSMUSP00000077466,2.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141462,1.0
Endov,10090.ENSMUSP00000128455,1.0
Endov,10090.ENSMUSP00000132873,1.0
Endov,10090.ENSMUSP00000068849,1.0
Endov,10090.ENSMUSP00000118226,1.0
Endov,10090.ENSMUSP00000119599,1.0
Endov,10090.ENSMUSP00000131108,1.0
Endov,10090.ENSMUSP00000132755,1.0
Endov,10090.ENSMUSP00000101851,1.0
Eng,10090.ENSMUSP00000130585,13.0
Eng,10090.ENSMUSP00000122186,13.0
Eng,10090.ENSMUSP00000108897,13.0
Eng,10090.ENSMUSP00000009705,13.0
Eno1,10090.ENSMUSP00000114361,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Enoph1,10090.ENSMUSP00000031268,1.0
Enoph1,10090.ENSMUSP00000129704,1.0
Enpp4,10090.ENSMUSP00000024757,2.0
Enpp4,10090.ENSMUSP00000114429,2.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Epas1,10090.ENSMUSP00000024954,13.0
Epb41l4a,10090.ENSMUSP00000025234,1.0
Epn2,10090.ENSMUSP00000104351,1.0
Epn2,10090.ENSMUSP00000136553,1.0
Epn2,10090.ENSMUSP00000104352,1.0
Epn2,10090.ENSMUSP00000104353,1.0
Epn2,10090.ENSMUSP00000001063,1.0
Epn2,10090.ENSMUSP00000136950,1.0
Epn2,10090.ENSMUSP00000122666,1.0
Epn2,10090.ENSMUSP00000123675,1.0
Epn2,10090.ENSMUSP00000122514,1.0
Epn2,10090.ENSMUSP00000117389,1.0
Erbin,10090.ENSMUSP00000022222,7.0
Erbin,10090.ENSMUSP00000140536,7.0
Erbin,10090.ENSMUSP00000127607,7.0
Erbin,10090.ENSMUSP00000088813,7.0
Erbin,10090.ENSMUSP00000057956,7.0
Erbin,10090.ENSMUSP00000140931,7.0
Ercc3,10090.ENSMUSP00000025241,1.0
Erg28,10090.ENSMUSP00000114987,1.0
Erg28,10090.ENSMUSP00000021676,1.0
Erh,10090.ENSMUSP00000021559,3.0
Erh,10090.ENSMUSP00000151797,3.0
Erh,10090.ENSMUSP00000151676,3.0
Erh,10090.ENSMUSP00000129620,3.0
Erlin2,10090.ENSMUSP00000148228,1.0
Erlin2,10090.ENSMUSP00000033873,1.0
Erlin2,10090.ENSMUSP00000147616,1.0
Erlin2,10090.ENSMUSP00000147310,1.0
Erlin2,10090.ENSMUSP00000147897,1.0
Erlin2,10090.ENSMUSP00000147516,1.0
Erlin2,10090.ENSMUSP00000147642,1.0
Erlin2,10090.ENSMUSP00000148192,1.0
Ero1l,10090.ENSMUSP00000153844,3.0
Ero1l,10090.ENSMUSP00000154411,3.0
Ero1l,10090.ENSMUSP00000022378,3.0
Erp29,10090.ENSMUSP00000107433,2.0
Erp29,10090.ENSMUSP00000122522,2.0
Erp29,10090.ENSMUSP00000117347,2.0
Erp29,10090.ENSMUSP00000059275,2.0
Erp44,10090.ENSMUSP00000030028,1.0
Esam,10090.ENSMUSP00000149283,7.0
Esam,10090.ENSMUSP00000002011,7.0
Esam,10090.ENSMUSP00000122473,7.0
Esam,10090.ENSMUSP00000114632,7.0
Esam,10090.ENSMUSP00000116300,7.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esd,10090.ENSMUSP00000135063,7.0
Esd,10090.ENSMUSP00000135708,7.0
Esd,10090.ENSMUSP00000135818,7.0
Esd,10090.ENSMUSP00000135244,7.0
Esd,10090.ENSMUSP00000134932,7.0
Esd,10090.ENSMUSP00000135394,7.0
