gene_symbol,ensembl_id,expr_val
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mia2,10090.ENSMUSP00000134887,3.0
Mia2,10090.ENSMUSP00000126538,3.0
Mia2,10090.ENSMUSP00000070572,3.0
Mia2,10090.ENSMUSP00000134972,3.0
Mia2,10090.ENSMUSP00000135618,3.0
Mia2,10090.ENSMUSP00000134828,3.0
Mia2,10090.ENSMUSP00000135245,3.0
Mia2,10090.ENSMUSP00000135105,3.0
Mia2,10090.ENSMUSP00000135100,3.0
Mia2,10090.ENSMUSP00000134872,3.0
Mia2,10090.ENSMUSP00000135440,3.0
Mia2,10090.ENSMUSP00000135179,3.0
Mia2,10090.ENSMUSP00000135251,3.0
Mia2,10090.ENSMUSP00000135390,3.0
Mia2,10090.ENSMUSP00000135694,3.0
Mia2,10090.ENSMUSP00000151482,3.0
Mia2,10090.ENSMUSP00000135001,3.0
Mib1,10090.ENSMUSP00000131712,2.0
Mib1,10090.ENSMUSP00000054428,2.0
Mib1,10090.ENSMUSP00000122879,2.0
Mib1,10090.ENSMUSP00000114289,2.0
Mical3,10090.ENSMUSP00000144972,1.0
Mical3,10090.ENSMUSP00000148611,1.0
Mical3,10090.ENSMUSP00000146780,1.0
Mical3,10090.ENSMUSP00000147139,1.0
Mical3,10090.ENSMUSP00000146544,1.0
Mical3,10090.ENSMUSP00000144882,1.0
Mical3,10090.ENSMUSP00000145254,1.0
Mical3,10090.ENSMUSP00000148750,1.0
Mical3,10090.ENSMUSP00000145439,1.0
Mical3,10090.ENSMUSP00000076402,1.0
Micall1,10090.ENSMUSP00000042053,3.0
Micall1,10090.ENSMUSP00000154886,3.0
Micall1,10090.ENSMUSP00000155420,3.0
Micu1,10090.ENSMUSP00000126597,2.0
Micu1,10090.ENSMUSP00000131000,2.0
Micu1,10090.ENSMUSP00000126822,2.0
Micu1,10090.ENSMUSP00000136567,2.0
Micu1,10090.ENSMUSP00000020311,2.0
Micu1,10090.ENSMUSP00000090166,2.0
Mid1,10090.ENSMUSP00000107733,6.0
Mid1,10090.ENSMUSP00000077974,6.0
Mid1,10090.ENSMUSP00000128176,6.0
Mid1,10090.ENSMUSP00000107735,6.0
Mid1,10090.ENSMUSP00000126746,6.0
Mid1,10090.ENSMUSP00000107732,6.0
Mid1,10090.ENSMUSP00000078412,6.0
Mid1,10090.ENSMUSP00000038765,6.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000119787,3.0
Midn,10090.ENSMUSP00000115717,3.0
Mien1,10090.ENSMUSP00000002655,2.0
Mier1,10090.ENSMUSP00000123637,2.0
Mier1,10090.ENSMUSP00000121587,2.0
Mier1,10090.ENSMUSP00000102470,2.0
Mier1,10090.ENSMUSP00000102468,2.0
Mier1,10090.ENSMUSP00000095558,2.0
Mier1,10090.ENSMUSP00000102471,2.0
Mier1,10090.ENSMUSP00000030247,2.0
Mier3,10090.ENSMUSP00000155930,2.0
Mier3,10090.ENSMUSP00000117483,2.0
Mier3,10090.ENSMUSP00000104894,2.0
Mier3,10090.ENSMUSP00000156206,2.0
Mier3,10090.ENSMUSP00000104895,2.0
Mier3,10090.ENSMUSP00000036809,2.0
Mif,10090.ENSMUSP00000041149,7.0
Miga2,10090.ENSMUSP00000135812,1.0
Miga2,10090.ENSMUSP00000135126,1.0
Miga2,10090.ENSMUSP00000118253,1.0
Miga2,10090.ENSMUSP00000097787,1.0
Miga2,10090.ENSMUSP00000135519,1.0
Miga2,10090.ENSMUSP00000077127,1.0
Miga2,10090.ENSMUSP00000135644,1.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy3,10090.ENSMUSP00000114789,4.0
Mindy3,10090.ENSMUSP00000116836,4.0
Mindy3,10090.ENSMUSP00000117457,4.0
Mindy3,10090.ENSMUSP00000120193,4.0
Mindy3,10090.ENSMUSP00000121265,4.0
Mindy3,10090.ENSMUSP00000121476,4.0
Mindy3,10090.ENSMUSP00000122798,4.0
Mindy3,10090.ENSMUSP00000141479,4.0
Mindy3,10090.ENSMUSP00000028105,4.0
Mindy3,10090.ENSMUSP00000116939,4.0
Mindy3,10090.ENSMUSP00000122501,4.0
Mis12,10090.ENSMUSP00000116762,1.0
Mis12,10090.ENSMUSP00000123291,1.0
Mis12,10090.ENSMUSP00000115256,1.0
Mis12,10090.ENSMUSP00000121057,1.0
Mis12,10090.ENSMUSP00000039500,1.0
Mis12,10090.ENSMUSP00000127782,1.0
Mitd1,10090.ENSMUSP00000027257,1.0
Mitd1,10090.ENSMUSP00000123009,1.0
Mkln1,10090.ENSMUSP00000026699,5.0
Mkln1,10090.ENSMUSP00000123048,5.0
Mknk2,10090.ENSMUSP00000143508,10.0
Mknk2,10090.ENSMUSP00000003433,10.0
Mknk2,10090.ENSMUSP00000142388,10.0
Mknk2,10090.ENSMUSP00000143655,10.0
Mknk2,10090.ENSMUSP00000143679,10.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mlf2,10090.ENSMUSP00000145283,2.0
Mlf2,10090.ENSMUSP00000032214,2.0
Mlf2,10090.ENSMUSP00000145163,2.0
Mlf2,10090.ENSMUSP00000135920,2.0
Mlkl,10090.ENSMUSP00000055521,2.0
Mlkl,10090.ENSMUSP00000113718,2.0
Mlkl,10090.ENSMUSP00000114701,2.0
Mllt6,10090.ENSMUSP00000045445,3.0
Mllt6,10090.ENSMUSP00000103212,3.0
Mlph,10090.ENSMUSP00000123314,1.0
Mlph,10090.ENSMUSP00000027528,1.0
Mlst8,10090.ENSMUSP00000157301,1.0
Mlst8,10090.ENSMUSP00000157174,1.0
Mlst8,10090.ENSMUSP00000157107,1.0
Mlst8,10090.ENSMUSP00000136287,1.0
Mlst8,10090.ENSMUSP00000157225,1.0
Mlst8,10090.ENSMUSP00000157327,1.0
Mlst8,10090.ENSMUSP00000157137,1.0
Mlst8,10090.ENSMUSP00000065004,1.0
Mlx,10090.ENSMUSP00000102924,1.0
Mlx,10090.ENSMUSP00000102923,1.0
Mlx,10090.ENSMUSP00000121600,1.0
Mlx,10090.ENSMUSP00000017945,1.0
Mlxip,10090.ENSMUSP00000107223,2.0
Mlxip,10090.ENSMUSP00000064943,2.0
Mlxip,10090.ENSMUSP00000120510,2.0
Mmadhc,10090.ENSMUSP00000099830,3.0
Mmadhc,10090.ENSMUSP00000115961,3.0
Mmadhc,10090.ENSMUSP00000122804,3.0
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mmp14,10090.ENSMUSP00000142665,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mmp3,10090.ENSMUSP00000034497,1.0
Mmrn2,10090.ENSMUSP00000107539,7.0
Mmrn2,10090.ENSMUSP00000153972,7.0
Mms19,10090.ENSMUSP00000130399,1.0
Mms19,10090.ENSMUSP00000130900,1.0
Mms19,10090.ENSMUSP00000131219,1.0
Mms19,10090.ENSMUSP00000133075,1.0
Mms19,10090.ENSMUSP00000026168,1.0
Mms19,10090.ENSMUSP00000126864,1.0
Mms19,10090.ENSMUSP00000126881,1.0
Mms19,10090.ENSMUSP00000132483,1.0
Mms19,10090.ENSMUSP00000129478,1.0
Mms19,10090.ENSMUSP00000128653,1.0
Mms19,10090.ENSMUSP00000128234,1.0
Mndal,10090.ENSMUSP00000140191,5.0
Mndal,10090.ENSMUSP00000140539,5.0
Mndal,10090.ENSMUSP00000106841,5.0
Mndal,10090.ENSMUSP00000141055,5.0
Mndal,10090.ENSMUSP00000140610,5.0
Mnt,10090.ENSMUSP00000118435,1.0
Mnt,10090.ENSMUSP00000000291,1.0
Mob1a,10090.ENSMUSP00000098802,3.0
Mob1a,10090.ENSMUSP00000144927,3.0
Mob1a,10090.ENSMUSP00000144795,3.0
Mob1a,10090.ENSMUSP00000054452,3.0
Mob1a,10090.ENSMUSP00000039115,3.0
Mob1b,10090.ENSMUSP00000108855,3.0
Mob1b,10090.ENSMUSP00000006424,3.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob3c,10090.ENSMUSP00000030477,1.0
Mob3c,10090.ENSMUSP00000123611,1.0
Mob4,10090.ENSMUSP00000027122,4.0
Mob4,10090.ENSMUSP00000124981,4.0
Mob4,10090.ENSMUSP00000124151,4.0
Mob4,10090.ENSMUSP00000124790,4.0
Mob4,10090.ENSMUSP00000125415,4.0
Mocs2,10090.ENSMUSP00000139064,3.0
Mocs2,10090.ENSMUSP00000138856,3.0
Mocs2,10090.ENSMUSP00000139285,3.0
Mocs2,10090.ENSMUSP00000139011,3.0
Mocs2,10090.ENSMUSP00000015680,3.0
Mocs2,10090.ENSMUSP00000138936,3.0
Mocs2,10090.ENSMUSP00000139355,3.0
Mocs2,10090.ENSMUSP00000125797,3.0
Mocs2,10090.ENSMUSP00000131816,3.0
Mocs2,10090.ENSMUSP00000129021,3.0
Mocs2,10090.ENSMUSP00000139298,3.0
Mocs2,10090.ENSMUSP00000133069,3.0
Mocs2,10090.ENSMUSP00000128965,3.0
Mogs,10090.ENSMUSP00000032114,1.0
Mok,10090.ENSMUSP00000135791,1.0
Mok,10090.ENSMUSP00000068904,1.0
Mok,10090.ENSMUSP00000082041,1.0
Mon2,10090.ENSMUSP00000151951,2.0
Mon2,10090.ENSMUSP00000073462,2.0
Mon2,10090.ENSMUSP00000131052,2.0
Mon2,10090.ENSMUSP00000037568,2.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,11.0
Morf4l1,10090.ENSMUSP00000140023,11.0
Morf4l1,10090.ENSMUSP00000082346,11.0
Morf4l1,10090.ENSMUSP00000140118,11.0
Morf4l1,10090.ENSMUSP00000132020,11.0
Morf4l2,10090.ENSMUSP00000126363,4.0
Morf4l2,10090.ENSMUSP00000108720,4.0
Morf4l2,10090.ENSMUSP00000033797,4.0
Morf4l2,10090.ENSMUSP00000131909,4.0
Morf4l2,10090.ENSMUSP00000121412,4.0
Morf4l2,10090.ENSMUSP00000120404,4.0
Morf4l2,10090.ENSMUSP00000108722,4.0
Morf4l2,10090.ENSMUSP00000115911,4.0
Morf4l2,10090.ENSMUSP00000121632,4.0
Morf4l2,10090.ENSMUSP00000119517,4.0
Morf4l2,10090.ENSMUSP00000129774,4.0
Morf4l2,10090.ENSMUSP00000115303,4.0
Morf4l2,10090.ENSMUSP00000108718,4.0
Morf4l2,10090.ENSMUSP00000132643,4.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mospd1,10090.ENSMUSP00000094182,3.0
Mospd1,10090.ENSMUSP00000129567,3.0
Mospd1,10090.ENSMUSP00000023836,3.0
Mospd2,10090.ENSMUSP00000107867,4.0
Mospd2,10090.ENSMUSP00000107866,4.0
Mospd2,10090.ENSMUSP00000004715,4.0
Mpc1,10090.ENSMUSP00000118386,5.0
Mpc1,10090.ENSMUSP00000045654,5.0
Mpc1,10090.ENSMUSP00000119901,5.0
Mpc1,10090.ENSMUSP00000122214,5.0
Mpc1,10090.ENSMUSP00000119443,5.0
Mpc1,10090.ENSMUSP00000116307,5.0
Mpc2,10090.ENSMUSP00000142329,2.0
Mpc2,10090.ENSMUSP00000027853,2.0
Mpdu1,10090.ENSMUSP00000129025,2.0
Mpdu1,10090.ENSMUSP00000133074,2.0
Mpdu1,10090.ENSMUSP00000120001,2.0
Mpdu1,10090.ENSMUSP00000018905,2.0
Mpdu1,10090.ENSMUSP00000117715,2.0
Mpdz,10090.ENSMUSP00000102883,2.0
Mpdz,10090.ENSMUSP00000122308,2.0
Mpdz,10090.ENSMUSP00000152533,2.0
Mpdz,10090.ENSMUSP00000102879,2.0
Mpdz,10090.ENSMUSP00000118283,2.0
Mpdz,10090.ENSMUSP00000099894,2.0
Mpdz,10090.ENSMUSP00000116767,2.0
Mpdz,10090.ENSMUSP00000122498,2.0
Mpdz,10090.ENSMUSP00000116830,2.0
Mpeg1,10090.ENSMUSP00000108573,2.0
Mphosph10,10090.ENSMUSP00000032735,4.0
Mphosph6,10090.ENSMUSP00000034303,1.0
Mphosph8,10090.ENSMUSP00000112170,3.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp2,10090.ENSMUSP00000097967,1.0
Mpp2,10090.ENSMUSP00000017458,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp7,10090.ENSMUSP00000157048,3.0
Mpp7,10090.ENSMUSP00000157345,3.0
Mpp7,10090.ENSMUSP00000111535,3.0
Mpp7,10090.ENSMUSP00000157061,3.0
Mpp7,10090.ENSMUSP00000157306,3.0
Mpp7,10090.ENSMUSP00000157260,3.0
Mprip,10090.ENSMUSP00000071081,15.0
Mprip,10090.ENSMUSP00000112072,15.0
Mprip,10090.ENSMUSP00000119422,15.0
Mprip,10090.ENSMUSP00000119562,15.0
Mprip,10090.ENSMUSP00000114446,15.0
Mprip,10090.ENSMUSP00000104382,15.0
Mprip,10090.ENSMUSP00000071914,15.0
Mpv17,10090.ENSMUSP00000144593,2.0
Mpv17,10090.ENSMUSP00000143843,2.0
Mpv17,10090.ENSMUSP00000115292,2.0
Mpv17,10090.ENSMUSP00000144600,2.0
Mpv17,10090.ENSMUSP00000144119,2.0
Mpv17,10090.ENSMUSP00000144198,2.0
Mpv17,10090.ENSMUSP00000144331,2.0
Mpv17,10090.ENSMUSP00000144324,2.0
Mpzl3,10090.ENSMUSP00000110312,1.0
Mpzl3,10090.ENSMUSP00000110311,1.0
Mras,10090.ENSMUSP00000121307,1.0
Mras,10090.ENSMUSP00000113275,1.0
Mras,10090.ENSMUSP00000035045,1.0
Mras,10090.ENSMUSP00000112407,1.0
Mrfap1,10090.ENSMUSP00000067135,7.0
Mrpl1,10090.ENSMUSP00000112977,1.0
Mrpl1,10090.ENSMUSP00000037046,1.0
Mrpl1,10090.ENSMUSP00000112451,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl17,10090.ENSMUSP00000148082,4.0
Mrpl17,10090.ENSMUSP00000117971,4.0
Mrpl17,10090.ENSMUSP00000147523,4.0
Mrpl17,10090.ENSMUSP00000134784,4.0
Mrpl17,10090.ENSMUSP00000135121,4.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl20,10090.ENSMUSP00000139169,5.0
Mrpl20,10090.ENSMUSP00000139122,5.0
Mrpl20,10090.ENSMUSP00000030942,5.0
Mrpl20,10090.ENSMUSP00000139007,5.0
Mrpl21,10090.ENSMUSP00000025743,2.0
Mrpl21,10090.ENSMUSP00000025745,2.0
Mrpl21,10090.ENSMUSP00000120330,2.0
Mrpl22,10090.ENSMUSP00000020820,1.0
Mrpl23,10090.ENSMUSP00000148138,3.0
Mrpl23,10090.ENSMUSP00000039784,3.0
Mrpl23,10090.ENSMUSP00000147311,3.0
Mrpl24,10090.ENSMUSP00000113959,4.0
Mrpl24,10090.ENSMUSP00000114111,4.0
Mrpl24,10090.ENSMUSP00000142071,4.0
Mrpl24,10090.ENSMUSP00000112885,4.0
Mrpl24,10090.ENSMUSP00000019854,4.0
Mrpl27,10090.ENSMUSP00000025278,3.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl3,10090.ENSMUSP00000117547,3.0
Mrpl3,10090.ENSMUSP00000140346,3.0
Mrpl3,10090.ENSMUSP00000120828,3.0
Mrpl3,10090.ENSMUSP00000150592,3.0
Mrpl3,10090.ENSMUSP00000035177,3.0
Mrpl3,10090.ENSMUSP00000120313,3.0
Mrpl30,10090.ENSMUSP00000141693,3.0
Mrpl30,10090.ENSMUSP00000141883,3.0
Mrpl30,10090.ENSMUSP00000142168,3.0
Mrpl30,10090.ENSMUSP00000027256,3.0
Mrpl30,10090.ENSMUSP00000141654,3.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl33,10090.ENSMUSP00000144669,8.0
Mrpl33,10090.ENSMUSP00000031024,8.0
Mrpl34,10090.ENSMUSP00000044497,2.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl39,10090.ENSMUSP00000112283,1.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl44,10090.ENSMUSP00000027464,1.0
Mrpl46,10090.ENSMUSP00000032841,1.0
Mrpl50,10090.ENSMUSP00000062476,2.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,4.0
Mrpl52,10090.ENSMUSP00000142643,4.0
Mrpl52,10090.ENSMUSP00000010550,4.0
Mrpl54,10090.ENSMUSP00000039951,3.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrpl9,10090.ENSMUSP00000029786,2.0
Mrpl9,10090.ENSMUSP00000142859,2.0
Mrps10,10090.ENSMUSP00000155205,1.0
Mrps10,10090.ENSMUSP00000155647,1.0
Mrps10,10090.ENSMUSP00000155073,1.0
Mrps10,10090.ENSMUSP00000112740,1.0
Mrps10,10090.ENSMUSP00000113343,1.0
Mrps10,10090.ENSMUSP00000113460,1.0
Mrps10,10090.ENSMUSP00000116184,1.0
Mrps10,10090.ENSMUSP00000055301,1.0
Mrps10,10090.ENSMUSP00000155190,1.0
Mrps10,10090.ENSMUSP00000154965,1.0
Mrps12,10090.ENSMUSP00000062066,2.0
Mrps12,10090.ENSMUSP00000129492,2.0
Mrps12,10090.ENSMUSP00000132443,2.0
Mrps14,10090.ENSMUSP00000138072,4.0
Mrps14,10090.ENSMUSP00000120075,4.0
Mrps14,10090.ENSMUSP00000107285,4.0
Mrps15,10090.ENSMUSP00000030675,5.0
Mrps16,10090.ENSMUSP00000055619,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps18b,10090.ENSMUSP00000109412,3.0
Mrps18b,10090.ENSMUSP00000133584,3.0
Mrps18b,10090.ENSMUSP00000025305,3.0
Mrps18b,10090.ENSMUSP00000134264,3.0
Mrps18b,10090.ENSMUSP00000134183,3.0
Mrps18c,10090.ENSMUSP00000108522,2.0
Mrps18c,10090.ENSMUSP00000016977,2.0
Mrps18c,10090.ENSMUSP00000108519,2.0
Mrps18c,10090.ENSMUSP00000143166,2.0
Mrps21,10090.ENSMUSP00000117821,2.0
Mrps21,10090.ENSMUSP00000066990,2.0
Mrps21,10090.ENSMUSP00000130403,2.0
Mrps22,10090.ENSMUSP00000035034,2.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps24,10090.ENSMUSP00000119535,5.0
Mrps25,10090.ENSMUSP00000114402,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps27,10090.ENSMUSP00000156296,2.0
Mrps27,10090.ENSMUSP00000062326,2.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mrps6,10090.ENSMUSP00000037631,3.0
Mrps7,10090.ENSMUSP00000053033,2.0
Mrto4,10090.ENSMUSP00000030513,2.0
Mrto4,10090.ENSMUSP00000099561,2.0
Mrto4,10090.ENSMUSP00000121453,2.0
Ms4a6d,10090.ENSMUSP00000115142,1.0
Ms4a6d,10090.ENSMUSP00000025582,1.0
Ms4a8a,10090.ENSMUSP00000025636,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msh3,10090.ENSMUSP00000140402,1.0
Msh3,10090.ENSMUSP00000022220,1.0
Msh3,10090.ENSMUSP00000140659,1.0
Msh3,10090.ENSMUSP00000141163,1.0
Msh3,10090.ENSMUSP00000141158,1.0
Msh3,10090.ENSMUSP00000139622,1.0
Msh3,10090.ENSMUSP00000139620,1.0
Msh3,10090.ENSMUSP00000140002,1.0
Msh6,10090.ENSMUSP00000157173,2.0
Msh6,10090.ENSMUSP00000005503,2.0
Msi2,10090.ENSMUSP00000119684,2.0
Msi2,10090.ENSMUSP00000103541,2.0
Msi2,10090.ENSMUSP00000090470,2.0
Msi2,10090.ENSMUSP00000103542,2.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msl2,10090.ENSMUSP00000139396,2.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl3,10090.ENSMUSP00000033725,2.0
Msl3,10090.ENSMUSP00000107765,2.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msn,10090.ENSMUSP00000113071,72.0
Msr1,10090.ENSMUSP00000132535,2.0
Msr1,10090.ENSMUSP00000026021,2.0
Msr1,10090.ENSMUSP00000147644,2.0
Msrb1,10090.ENSMUSP00000099300,5.0
Msrb1,10090.ENSMUSP00000110917,5.0
Msrb3,10090.ENSMUSP00000089781,4.0
Msrb3,10090.ENSMUSP00000115269,4.0
Msto1,10090.ENSMUSP00000115645,1.0
Msto1,10090.ENSMUSP00000103118,1.0
Mt1,10090.ENSMUSP00000148443,9.0
Mt1,10090.ENSMUSP00000034215,9.0
Mt1,10090.ENSMUSP00000148764,9.0
Mt2,10090.ENSMUSP00000034214,25.0
Mt2,10090.ENSMUSP00000148308,25.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtap,10090.ENSMUSP00000061092,1.0
Mtbp,10090.ENSMUSP00000129396,3.0
Mtbp,10090.ENSMUSP00000128615,3.0
Mtbp,10090.ENSMUSP00000022998,3.0
Mtbp,10090.ENSMUSP00000131887,3.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtdh,10090.ENSMUSP00000128288,13.0
Mtdh,10090.ENSMUSP00000131814,13.0
Mtdh,10090.ENSMUSP00000129500,13.0
Mtdh,10090.ENSMUSP00000022865,13.0
Mtdh,10090.ENSMUSP00000130190,13.0
Mtdh,10090.ENSMUSP00000126167,13.0
Mtdh,10090.ENSMUSP00000154553,13.0
