gene_symbol,ensembl_id,expr_val
Efemp2,10090.ENSMUSP00000132194,1.0
Efemp2,10090.ENSMUSP00000128414,1.0
Efemp2,10090.ENSMUSP00000126477,1.0
Efemp2,10090.ENSMUSP00000130003,1.0
Efemp2,10090.ENSMUSP00000158440,1.0
Efnb2,10090.ENSMUSP00000116027,1.0
Efnb2,10090.ENSMUSP00000001319,1.0
Eftud2,10090.ENSMUSP00000134316,3.0
Eftud2,10090.ENSMUSP00000133732,3.0
Eftud2,10090.ENSMUSP00000102675,3.0
Eftud2,10090.ENSMUSP00000021306,3.0
Eftud2,10090.ENSMUSP00000134725,3.0
Eftud2,10090.ENSMUSP00000134327,3.0
Egr1,10090.ENSMUSP00000069616,9.0
Egr1,10090.ENSMUSP00000126931,9.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eid1,10090.ENSMUSP00000129413,2.0
Eid2b,10090.ENSMUSP00000092235,1.0
Eif1,10090.ENSMUSP00000136642,15.0
Eif1,10090.ENSMUSP00000137558,15.0
Eif1,10090.ENSMUSP00000041538,15.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b3,10090.ENSMUSP00000102056,2.0
Eif2b3,10090.ENSMUSP00000102055,2.0
Eif2b3,10090.ENSMUSP00000070334,2.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s1,10090.ENSMUSP00000071214,3.0
Eif2s2,10090.ENSMUSP00000128257,7.0
Eif2s2,10090.ENSMUSP00000096777,7.0
Eif2s2,10090.ENSMUSP00000125248,7.0
Eif3a,10090.ENSMUSP00000025955,6.0
Eif3a,10090.ENSMUSP00000157622,6.0
Eif3b,10090.ENSMUSP00000143425,3.0
Eif3b,10090.ENSMUSP00000098076,3.0
Eif3c,10090.ENSMUSP00000146083,6.0
Eif3c,10090.ENSMUSP00000032992,6.0
Eif3c,10090.ENSMUSP00000138023,6.0
Eif3d,10090.ENSMUSP00000155152,3.0
Eif3d,10090.ENSMUSP00000098053,3.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3g,10090.ENSMUSP00000004206,3.0
Eif3h,10090.ENSMUSP00000022925,4.0
Eif3i,10090.ENSMUSP00000120776,10.0
Eif3i,10090.ENSMUSP00000099653,10.0
Eif3k,10090.ENSMUSP00000147087,6.0
Eif3k,10090.ENSMUSP00000147214,6.0
Eif3k,10090.ENSMUSP00000066038,6.0
Eif3k,10090.ENSMUSP00000146940,6.0
Eif3m,10090.ENSMUSP00000106739,7.0
Eif3m,10090.ENSMUSP00000122339,7.0
Eif3m,10090.ENSMUSP00000028592,7.0
Eif4a1,10090.ENSMUSP00000127034,9.0
Eif4a1,10090.ENSMUSP00000099649,9.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000155206,2.0
Eif4b,10090.ENSMUSP00000127774,2.0
Eif4e,10090.ENSMUSP00000143104,3.0
Eif4e,10090.ENSMUSP00000029803,3.0
Eif4e,10090.ENSMUSP00000143690,3.0
Eif4e,10090.ENSMUSP00000143772,3.0
Eif4e,10090.ENSMUSP00000143481,3.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000124551,13.0
Eif4g2,10090.ENSMUSP00000125098,13.0
Eif4g2,10090.ENSMUSP00000125301,13.0
Eif4g2,10090.ENSMUSP00000124914,13.0
Eif4g2,10090.ENSMUSP00000123811,13.0
Eif4g2,10090.ENSMUSP00000125375,13.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5a,10090.ENSMUSP00000123402,21.0
Eif5a,10090.ENSMUSP00000104247,21.0
Eif5a,10090.ENSMUSP00000104249,21.0
Eif5a,10090.ENSMUSP00000047008,21.0
Eif5a,10090.ENSMUSP00000104253,21.0
Eif5a,10090.ENSMUSP00000067077,21.0
Eif5a,10090.ENSMUSP00000137459,21.0
Eif5a,10090.ENSMUSP00000104252,21.0
Eif5a,10090.ENSMUSP00000104251,21.0
Eif5a,10090.ENSMUSP00000132717,21.0
Eif5a,10090.ENSMUSP00000104248,21.0
Eif5a,10090.ENSMUSP00000104250,21.0
Eif5a,10090.ENSMUSP00000068651,21.0
Eif6,10090.ENSMUSP00000115715,4.0
Eif6,10090.ENSMUSP00000123190,4.0
Eif6,10090.ENSMUSP00000105266,4.0
Eif6,10090.ENSMUSP00000120206,4.0
Eif6,10090.ENSMUSP00000029142,4.0
Elac2,10090.ENSMUSP00000098610,1.0
Elac2,10090.ENSMUSP00000071788,1.0
Elac2,10090.ENSMUSP00000104337,1.0
Elac2,10090.ENSMUSP00000117422,1.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elk3,10090.ENSMUSP00000121754,2.0
Elk3,10090.ENSMUSP00000122324,2.0
Elk3,10090.ENSMUSP00000152060,2.0
Elk3,10090.ENSMUSP00000008542,2.0
Elk4,10090.ENSMUSP00000118880,2.0
Elk4,10090.ENSMUSP00000083743,2.0
Elk4,10090.ENSMUSP00000027696,2.0
Elk4,10090.ENSMUSP00000114255,2.0
Elob,10090.ENSMUSP00000066210,3.0
Elob,10090.ENSMUSP00000156963,3.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Elovl6,10090.ENSMUSP00000142832,1.0
Elovl6,10090.ENSMUSP00000143131,1.0
Elovl6,10090.ENSMUSP00000143143,1.0
Elovl6,10090.ENSMUSP00000071351,1.0
Elovl6,10090.ENSMUSP00000143736,1.0
Elp3,10090.ENSMUSP00000153177,1.0
Elp3,10090.ENSMUSP00000022609,1.0
Elp3,10090.ENSMUSP00000153462,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000094133,1.0
Emg1,10090.ENSMUSP00000144730,3.0
Emg1,10090.ENSMUSP00000004379,3.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emp3,10090.ENSMUSP00000148129,4.0
Emp3,10090.ENSMUSP00000132519,4.0
Emp3,10090.ENSMUSP00000037289,4.0
Emp3,10090.ENSMUSP00000147800,4.0
Enah,10090.ENSMUSP00000106654,3.0
Enah,10090.ENSMUSP00000106653,3.0
Enah,10090.ENSMUSP00000077781,3.0
Enah,10090.ENSMUSP00000106659,3.0
Enah,10090.ENSMUSP00000136863,3.0
Enah,10090.ENSMUSP00000141330,3.0
Enah,10090.ENSMUSP00000141936,3.0
Enah,10090.ENSMUSP00000141344,3.0
Enah,10090.ENSMUSP00000141462,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno2,10090.ENSMUSP00000144698,1.0
Eno2,10090.ENSMUSP00000144854,1.0
Eno2,10090.ENSMUSP00000119112,1.0
Eno2,10090.ENSMUSP00000004378,1.0
Eno2,10090.ENSMUSP00000144861,1.0
Eno2,10090.ENSMUSP00000145216,1.0
Eno2,10090.ENSMUSP00000114500,1.0
Eno2,10090.ENSMUSP00000108095,1.0
Eno2,10090.ENSMUSP00000145131,1.0
Enoph1,10090.ENSMUSP00000031268,2.0
Enoph1,10090.ENSMUSP00000129704,2.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eps15l1,10090.ENSMUSP00000129739,1.0
Eps15l1,10090.ENSMUSP00000148484,1.0
Eps15l1,10090.ENSMUSP00000148468,1.0
Erc1,10090.ENSMUSP00000138989,1.0
Erc1,10090.ENSMUSP00000139256,1.0
Erc1,10090.ENSMUSP00000032279,1.0
Erc1,10090.ENSMUSP00000139118,1.0
Erc1,10090.ENSMUSP00000139207,1.0
Erc1,10090.ENSMUSP00000078534,1.0
Erc1,10090.ENSMUSP00000139031,1.0
Erc1,10090.ENSMUSP00000139030,1.0
Erc1,10090.ENSMUSP00000139152,1.0
Erc1,10090.ENSMUSP00000138823,1.0
Ercc2,10090.ENSMUSP00000104100,1.0
Ercc2,10090.ENSMUSP00000054380,1.0
Ercc2,10090.ENSMUSP00000117840,1.0
Ercc2,10090.ENSMUSP00000104101,1.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Erh,10090.ENSMUSP00000021559,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Eri3,10090.ENSMUSP00000042796,1.0
Eri3,10090.ENSMUSP00000117034,1.0
Eri3,10090.ENSMUSP00000115520,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Esd,10090.ENSMUSP00000135063,5.0
Esd,10090.ENSMUSP00000135708,5.0
Esd,10090.ENSMUSP00000135818,5.0
Esd,10090.ENSMUSP00000135244,5.0
Esd,10090.ENSMUSP00000134932,5.0
Esd,10090.ENSMUSP00000135394,5.0
Esd,10090.ENSMUSP00000022573,5.0
Esd,10090.ENSMUSP00000135035,5.0
Esf1,10090.ENSMUSP00000036523,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Etfa,10090.ENSMUSP00000034866,2.0
Etfb,10090.ENSMUSP00000145672,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Evc2,10090.ENSMUSP00000055130,1.0
Exoc4,10090.ENSMUSP00000087859,1.0
Exoc4,10090.ENSMUSP00000051965,1.0
Exoc4,10090.ENSMUSP00000110732,1.0
Exoc6b,10090.ENSMUSP00000124512,1.0
Exoc6b,10090.ENSMUSP00000125312,1.0
Exosc1,10090.ENSMUSP00000074756,2.0
Exosc1,10090.ENSMUSP00000107751,2.0
Exosc3,10090.ENSMUSP00000115532,2.0
Exosc3,10090.ENSMUSP00000030003,2.0
Exosc4,10090.ENSMUSP00000050940,3.0
Exosc4,10090.ENSMUSP00000155254,3.0
Exosc9,10090.ENSMUSP00000121047,1.0
Exosc9,10090.ENSMUSP00000029269,1.0
Exosc9,10090.ENSMUSP00000117235,1.0
Exosc9,10090.ENSMUSP00000122189,1.0
Exosc9,10090.ENSMUSP00000143326,1.0
Ext1,10090.ENSMUSP00000117921,2.0
Ext1,10090.ENSMUSP00000076505,2.0
F3,10090.ENSMUSP00000029771,1.0
F3,10090.ENSMUSP00000143678,1.0
Fads6,10090.ENSMUSP00000058783,1.0
Faf2,10090.ENSMUSP00000120594,1.0
Faf2,10090.ENSMUSP00000026991,1.0
Faf2,10090.ENSMUSP00000117945,1.0
Faf2,10090.ENSMUSP00000116612,1.0
Faf2,10090.ENSMUSP00000121182,1.0
Faf2,10090.ENSMUSP00000123026,1.0
Faf2,10090.ENSMUSP00000121606,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam216a,10090.ENSMUSP00000031419,1.0
Fam3c,10090.ENSMUSP00000128135,2.0
Fam3c,10090.ENSMUSP00000128855,2.0
Fam3c,10090.ENSMUSP00000080040,2.0
Fam3c,10090.ENSMUSP00000127559,2.0
Fam3c,10090.ENSMUSP00000127709,2.0
Fam49a,10090.ENSMUSP00000152252,1.0
Fam49a,10090.ENSMUSP00000068125,1.0
Fam49a,10090.ENSMUSP00000065613,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fam92a,10090.ENSMUSP00000103920,2.0
Fam92a,10090.ENSMUSP00000135961,2.0
Fam92a,10090.ENSMUSP00000133923,2.0
Fam92a,10090.ENSMUSP00000084284,2.0
Fam92a,10090.ENSMUSP00000120369,2.0
Fam98a,10090.ENSMUSP00000108126,2.0
Fam98a,10090.ENSMUSP00000157054,2.0
Farsa,10090.ENSMUSP00000120609,1.0
Farsa,10090.ENSMUSP00000105376,1.0
Farsa,10090.ENSMUSP00000003906,1.0
Farsb,10090.ENSMUSP00000129828,2.0
Farsb,10090.ENSMUSP00000140934,2.0
Farsb,10090.ENSMUSP00000139933,2.0
Farsb,10090.ENSMUSP00000140001,2.0
Farsb,10090.ENSMUSP00000069508,2.0
Fat1,10090.ENSMUSP00000139921,1.0
Fat1,10090.ENSMUSP00000149194,1.0
Fat1,10090.ENSMUSP00000140765,1.0
Fat1,10090.ENSMUSP00000096394,1.0
Fat1,10090.ENSMUSP00000140596,1.0
Fau,10090.ENSMUSP00000136803,52.0
Fau,10090.ENSMUSP00000157825,52.0
Fau,10090.ENSMUSP00000136358,52.0
Fau,10090.ENSMUSP00000158381,52.0
Fau,10090.ENSMUSP00000157416,52.0
Fau,10090.ENSMUSP00000157878,52.0
Fau,10090.ENSMUSP00000042835,52.0
Fbl,10090.ENSMUSP00000037613,4.0
Fbl,10090.ENSMUSP00000146927,4.0
Fbln2,10090.ENSMUSP00000120101,12.0
Fbln2,10090.ENSMUSP00000048334,12.0
Fbln2,10090.ENSMUSP00000116456,12.0
Fbln2,10090.ENSMUSP00000109126,12.0
Fbln2,10090.ENSMUSP00000116302,12.0
Fbn1,10090.ENSMUSP00000028633,2.0
Fbn1,10090.ENSMUSP00000099524,2.0
Fbxl19,10090.ENSMUSP00000033081,1.0
Fbxl19,10090.ENSMUSP00000145793,1.0
Fbxl19,10090.ENSMUSP00000139972,1.0
Fbxl19,10090.ENSMUSP00000140083,1.0
Fbxl19,10090.ENSMUSP00000140303,1.0
Fbxl19,10090.ENSMUSP00000145616,1.0
Fbxl19,10090.ENSMUSP00000140021,1.0
Fbxl6,10090.ENSMUSP00000023219,1.0
Fbxo21,10090.ENSMUSP00000143873,1.0
Fbxo21,10090.ENSMUSP00000144071,1.0
Fbxo21,10090.ENSMUSP00000035506,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo9,10090.ENSMUSP00000082419,2.0
Fbxo9,10090.ENSMUSP00000123807,2.0
Fbxo9,10090.ENSMUSP00000125381,2.0
Fbxo9,10090.ENSMUSP00000001402,2.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fech,10090.ENSMUSP00000158387,1.0
Fech,10090.ENSMUSP00000158505,1.0
Fech,10090.ENSMUSP00000158210,1.0
Fech,10090.ENSMUSP00000157863,1.0
Fech,10090.ENSMUSP00000025484,1.0
Fech,10090.ENSMUSP00000158038,1.0
Fech,10090.ENSMUSP00000158161,1.0
Fech,10090.ENSMUSP00000157798,1.0
Fech,10090.ENSMUSP00000157946,1.0
Fech,10090.ENSMUSP00000157791,1.0
Fermt2,10090.ENSMUSP00000044554,1.0
Fermt2,10090.ENSMUSP00000153760,1.0
Fermt2,10090.ENSMUSP00000118214,1.0
Fermt2,10090.ENSMUSP00000120918,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fgfr1,10090.ENSMUSP00000148032,2.0
Fgfr1,10090.ENSMUSP00000137515,2.0
Fgfr1,10090.ENSMUSP00000113909,2.0
Fgfr1,10090.ENSMUSP00000131343,2.0
Fgfr1,10090.ENSMUSP00000081041,2.0
Fgfr1,10090.ENSMUSP00000113855,2.0
Fgfr1,10090.ENSMUSP00000136640,2.0
Fgfr1,10090.ENSMUSP00000147898,2.0
Fgfr1,10090.ENSMUSP00000148135,2.0
Fgfr1,10090.ENSMUSP00000116564,2.0
Fgfr1,10090.ENSMUSP00000117884,2.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgl2,10090.ENSMUSP00000046131,1.0
Fh1,10090.ENSMUSP00000027810,2.0
Fh1,10090.ENSMUSP00000135385,2.0
Fh1,10090.ENSMUSP00000135140,2.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp11,10090.ENSMUSP00000003445,3.0
Fkbp1a,10090.ENSMUSP00000037206,4.0
Fkbp1a,10090.ENSMUSP00000118725,4.0
Fkbp3,10090.ENSMUSP00000152500,3.0
Fkbp3,10090.ENSMUSP00000152312,3.0
Fkbp3,10090.ENSMUSP00000021332,3.0
Fkbp3,10090.ENSMUSP00000152733,3.0
Fkbp3,10090.ENSMUSP00000152380,3.0
Fkbp3,10090.ENSMUSP00000152766,3.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp9,10090.ENSMUSP00000031795,1.0
Flna,10090.ENSMUSP00000033699,8.0
Flna,10090.ENSMUSP00000098997,8.0
Flna,10090.ENSMUSP00000123278,8.0
Flna,10090.ENSMUSP00000121082,8.0
Flna,10090.ENSMUSP00000109938,8.0
Flna,10090.ENSMUSP00000116758,8.0
Flna,10090.ENSMUSP00000117324,8.0
Flna,10090.ENSMUSP00000114827,8.0
Flnb,10090.ENSMUSP00000052020,2.0
Flnc,10090.ENSMUSP00000099139,2.0
Flnc,10090.ENSMUSP00000064163,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fn1,10090.ENSMUSP00000140471,2.0
Fn1,10090.ENSMUSP00000141193,2.0
Fn1,10090.ENSMUSP00000140153,2.0
Fn1,10090.ENSMUSP00000139702,2.0
Fn1,10090.ENSMUSP00000054499,2.0
Fn1,10090.ENSMUSP00000140315,2.0
Fn1,10090.ENSMUSP00000141123,2.0
Fn1,10090.ENSMUSP00000140975,2.0
Fn1,10090.ENSMUSP00000140816,2.0
Fn1,10090.ENSMUSP00000140372,2.0
Fn1,10090.ENSMUSP00000140907,2.0
Fn1,10090.ENSMUSP00000140955,2.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fos,10090.ENSMUSP00000021674,4.0
Fosb,10090.ENSMUSP00000146949,2.0
Fosb,10090.ENSMUSP00000146569,2.0
Fosb,10090.ENSMUSP00000146525,2.0
Fosb,10090.ENSMUSP00000003640,2.0
Fosb,10090.ENSMUSP00000146789,2.0
Fosb,10090.ENSMUSP00000147210,2.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Fpgs,10090.ENSMUSP00000116434,1.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Frmd6,10090.ENSMUSP00000052202,2.0
Frrs1,10090.ENSMUSP00000143255,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Fstl1,10090.ENSMUSP00000110411,7.0
Fth1,10090.ENSMUSP00000158177,34.0
Fth1,10090.ENSMUSP00000158539,34.0
Fth1,10090.ENSMUSP00000025563,34.0
Fth1,10090.ENSMUSP00000157992,34.0
Fth1,10090.ENSMUSP00000157595,34.0
Ftl1,10090.ENSMUSP00000147389,5.0
Ftl1,10090.ENSMUSP00000147526,5.0
Ftl1,10090.ENSMUSP00000092002,5.0
Ftsj3,10090.ENSMUSP00000021048,5.0
Fubp1,10090.ENSMUSP00000143101,3.0
Fubp1,10090.ENSMUSP00000143729,3.0
Fubp1,10090.ENSMUSP00000143718,3.0
Fubp1,10090.ENSMUSP00000101727,3.0
