gene_symbol,ensembl_id,expr_val
Prpf18,10090.ENSMUSP00000141457,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf4b,10090.ENSMUSP00000152654,3.0
Prpf4b,10090.ENSMUSP00000077019,3.0
Prpf4b,10090.ENSMUSP00000152349,3.0
Prpf4b,10090.ENSMUSP00000152545,3.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc4,10090.ENSMUSP00000032824,2.0
Psmc4,10090.ENSMUSP00000147018,2.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd11,10090.ENSMUSP00000134326,3.0
Psmd11,10090.ENSMUSP00000133509,3.0
Psmd11,10090.ENSMUSP00000134096,3.0
Psmd11,10090.ENSMUSP00000134320,3.0
Psmd11,10090.ENSMUSP00000134136,3.0
Psmd11,10090.ENSMUSP00000017572,3.0
Psmd11,10090.ENSMUSP00000133572,3.0
Psmd11,10090.ENSMUSP00000134129,3.0
Psmd11,10090.ENSMUSP00000133739,3.0
Psmd11,10090.ENSMUSP00000133442,3.0
Psmd11,10090.ENSMUSP00000134083,3.0
Psmd11,10090.ENSMUSP00000133571,3.0
Psmd11,10090.ENSMUSP00000133452,3.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psph,10090.ENSMUSP00000031399,1.0
Psph,10090.ENSMUSP00000144667,1.0
Psph,10090.ENSMUSP00000116292,1.0
Psph,10090.ENSMUSP00000113671,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgis,10090.ENSMUSP00000018113,3.0
Ptgis,10090.ENSMUSP00000085357,3.0
Ptma,10090.ENSMUSP00000139690,7.0
Ptma,10090.ENSMUSP00000140270,7.0
Ptma,10090.ENSMUSP00000139849,7.0
Ptma,10090.ENSMUSP00000044188,7.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Ptx3,10090.ENSMUSP00000029421,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pycrl,10090.ENSMUSP00000049605,1.0
Pyurf,10090.ENSMUSP00000050958,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qtrt1,10090.ENSMUSP00000149197,1.0
Qtrt1,10090.ENSMUSP00000148877,1.0
Qtrt1,10090.ENSMUSP00000150786,1.0
Qtrt1,10090.ENSMUSP00000002902,1.0
Qtrt1,10090.ENSMUSP00000149808,1.0
Qtrt1,10090.ENSMUSP00000149752,1.0
R3hcc1,10090.ENSMUSP00000113450,1.0
R3hcc1,10090.ENSMUSP00000113898,1.0
R3hcc1,10090.ENSMUSP00000150058,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab23,10090.ENSMUSP00000137896,1.0
Rab23,10090.ENSMUSP00000110828,1.0
Rab23,10090.ENSMUSP00000085625,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rabep2,10090.ENSMUSP00000102015,1.0
Rabep2,10090.ENSMUSP00000122141,1.0
Rabep2,10090.ENSMUSP00000123559,1.0
Rabep2,10090.ENSMUSP00000102013,1.0
Rabggtb,10090.ENSMUSP00000142999,2.0
Rabggtb,10090.ENSMUSP00000129481,2.0
Rabggtb,10090.ENSMUSP00000143452,2.0
Rabggtb,10090.ENSMUSP00000087396,2.0
Rabggtb,10090.ENSMUSP00000143258,2.0
Rabggtb,10090.ENSMUSP00000143701,2.0
Rabggtb,10090.ENSMUSP00000143567,2.0
Rabggtb,10090.ENSMUSP00000143551,2.0
Rabggtb,10090.ENSMUSP00000143458,2.0
Rabggtb,10090.ENSMUSP00000142402,2.0
Rabggtb,10090.ENSMUSP00000142682,2.0
Rack1,10090.ENSMUSP00000020640,8.0
Rad17,10090.ENSMUSP00000152977,1.0
Rad17,10090.ENSMUSP00000136292,1.0
Rad17,10090.ENSMUSP00000022136,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad23b,10090.ENSMUSP00000030134,2.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Ran,10090.ENSMUSP00000031383,3.0
Ran,10090.ENSMUSP00000106975,3.0
Ranbp1,10090.ENSMUSP00000055288,7.0
Ranbp1,10090.ENSMUSP00000111309,7.0
Ranbp1,10090.ENSMUSP00000138996,7.0
Ranbp1,10090.ENSMUSP00000139059,7.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef1,10090.ENSMUSP00000121615,2.0
Rapgef1,10090.ENSMUSP00000099936,2.0
Rapgef1,10090.ENSMUSP00000088680,2.0
Rapgef1,10090.ENSMUSP00000117631,2.0
Rapgef1,10090.ENSMUSP00000092703,2.0
Rars,10090.ENSMUSP00000018992,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,6.0
Rbm3,10090.ENSMUSP00000111284,6.0
Rbm3,10090.ENSMUSP00000111282,6.0
Rbm3,10090.ENSMUSP00000111280,6.0
Rbm3,10090.ENSMUSP00000111279,6.0
Rbm3,10090.ENSMUSP00000038964,6.0
Rbm3,10090.ENSMUSP00000111277,6.0
Rbm3,10090.ENSMUSP00000138705,6.0
Rbm39,10090.ENSMUSP00000116950,4.0
Rbm39,10090.ENSMUSP00000115488,4.0
Rbm39,10090.ENSMUSP00000029149,4.0
Rbm39,10090.ENSMUSP00000116820,4.0
Rbm39,10090.ENSMUSP00000105216,4.0
Rbm39,10090.ENSMUSP00000105213,4.0
Rbm39,10090.ENSMUSP00000119298,4.0
Rbm39,10090.ENSMUSP00000119541,4.0
Rbm39,10090.ENSMUSP00000121603,4.0
Rbm39,10090.ENSMUSP00000117462,4.0
Rbm39,10090.ENSMUSP00000119054,4.0
Rbm39,10090.ENSMUSP00000120597,4.0
Rbm39,10090.ENSMUSP00000114824,4.0
Rbm39,10090.ENSMUSP00000119204,4.0
Rbm39,10090.ENSMUSP00000124018,4.0
Rbm4b,10090.ENSMUSP00000157500,1.0
Rbm4b,10090.ENSMUSP00000138146,1.0
Rbm4b,10090.ENSMUSP00000158126,1.0
Rbm4b,10090.ENSMUSP00000038256,1.0
Rbm4b,10090.ENSMUSP00000157577,1.0
Rbm4b,10090.ENSMUSP00000157674,1.0
Rbm4b,10090.ENSMUSP00000157783,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms3,10090.ENSMUSP00000066735,1.0
Rbms3,10090.ENSMUSP00000134528,1.0
Rbms3,10090.ENSMUSP00000133900,1.0
Rbms3,10090.ENSMUSP00000134172,1.0
Rbms3,10090.ENSMUSP00000107402,1.0
Rbms3,10090.ENSMUSP00000039706,1.0
Rbms3,10090.ENSMUSP00000133621,1.0
Rbms3,10090.ENSMUSP00000107403,1.0
Rbms3,10090.ENSMUSP00000131371,1.0
Rbx1,10090.ENSMUSP00000023036,2.0
Rbx1,10090.ENSMUSP00000155288,2.0
Rbx1,10090.ENSMUSP00000154877,2.0
Rce1,10090.ENSMUSP00000153303,2.0
Rce1,10090.ENSMUSP00000153695,2.0
Rce1,10090.ENSMUSP00000025823,2.0
Rce1,10090.ENSMUSP00000157811,2.0
Rce1,10090.ENSMUSP00000153100,2.0
Rce1,10090.ENSMUSP00000158146,2.0
Rce1,10090.ENSMUSP00000153024,2.0
Rce1,10090.ENSMUSP00000153448,2.0
Rcl1,10090.ENSMUSP00000158152,4.0
Rcl1,10090.ENSMUSP00000067579,4.0
Rdx,10090.ENSMUSP00000128249,1.0
Rdx,10090.ENSMUSP00000000590,1.0
Rdx,10090.ENSMUSP00000055303,1.0
Recql,10090.ENSMUSP00000120951,1.0
Recql,10090.ENSMUSP00000119452,1.0
Recql,10090.ENSMUSP00000122328,1.0
Recql,10090.ENSMUSP00000098394,1.0
Recql,10090.ENSMUSP00000107434,1.0
Recql,10090.ENSMUSP00000145179,1.0
Recql,10090.ENSMUSP00000032370,1.0
Recql,10090.ENSMUSP00000122409,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Retreg3,10090.ENSMUSP00000102916,1.0
Retreg3,10090.ENSMUSP00000017946,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rexo4,10090.ENSMUSP00000070815,1.0
Rexo4,10090.ENSMUSP00000121599,1.0
Rexo4,10090.ENSMUSP00000109653,1.0
Rfwd3,10090.ENSMUSP00000043780,1.0
Rfx7,10090.ENSMUSP00000138957,1.0
Rfx7,10090.ENSMUSP00000127192,1.0
Rfx7,10090.ENSMUSP00000091338,1.0
Rfx7,10090.ENSMUSP00000139195,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgmb,10090.ENSMUSP00000156015,1.0
Rgmb,10090.ENSMUSP00000126177,1.0
Rgmb,10090.ENSMUSP00000156285,1.0
Rgmb,10090.ENSMUSP00000157870,1.0
Rgmb,10090.ENSMUSP00000156133,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Ric1,10090.ENSMUSP00000043437,2.0
Ric1,10090.ENSMUSP00000125709,2.0
Ric1,10090.ENSMUSP00000124727,2.0
Ric1,10090.ENSMUSP00000125299,2.0
Riok1,10090.ENSMUSP00000153030,1.0
Riok1,10090.ENSMUSP00000021866,1.0
Riok1,10090.ENSMUSP00000152922,1.0
Riok1,10090.ENSMUSP00000153217,1.0
Riok1,10090.ENSMUSP00000153494,1.0
Riox2,10090.ENSMUSP00000112950,1.0
Riox2,10090.ENSMUSP00000121743,1.0
Riox2,10090.ENSMUSP00000023407,1.0
Riox2,10090.ENSMUSP00000125297,1.0
Riox2,10090.ENSMUSP00000112899,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf146,10090.ENSMUSP00000149976,1.0
Rnf146,10090.ENSMUSP00000124288,1.0
Rnf146,10090.ENSMUSP00000124215,1.0
Rnf146,10090.ENSMUSP00000124772,1.0
Rnf146,10090.ENSMUSP00000124814,1.0
Rnf146,10090.ENSMUSP00000037224,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnmt,10090.ENSMUSP00000117459,1.0
Rnmt,10090.ENSMUSP00000123500,1.0
Rnmt,10090.ENSMUSP00000122741,1.0
Rnmt,10090.ENSMUSP00000025427,1.0
Rnmt,10090.ENSMUSP00000009679,1.0
Rock2,10090.ENSMUSP00000152813,3.0
Rock2,10090.ENSMUSP00000152414,3.0
Rock2,10090.ENSMUSP00000020904,3.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rora,10090.ENSMUSP00000134291,1.0
Rora,10090.ENSMUSP00000109254,1.0
Rora,10090.ENSMUSP00000034766,1.0
Rp2,10090.ENSMUSP00000138352,1.0
Rp2,10090.ENSMUSP00000033372,1.0
Rp2,10090.ENSMUSP00000111049,1.0
Rp2,10090.ENSMUSP00000111045,1.0
Rp2,10090.ENSMUSP00000138724,1.0
Rpa2,10090.ENSMUSP00000123780,1.0
Rpa2,10090.ENSMUSP00000099621,1.0
Rpgrip1,10090.ENSMUSP00000137892,2.0
Rpgrip1,10090.ENSMUSP00000138027,2.0
Rpgrip1,10090.ENSMUSP00000107230,2.0
Rpgrip1,10090.ENSMUSP00000137667,2.0
Rpgrip1,10090.ENSMUSP00000137840,2.0
Rpgrip1,10090.ENSMUSP00000137751,2.0
Rpgrip1,10090.ENSMUSP00000137991,2.0
Rpgrip1,10090.ENSMUSP00000137664,2.0
Rpgrip1,10090.ENSMUSP00000107227,2.0
Rpgrip1,10090.ENSMUSP00000137900,2.0
Rpia,10090.ENSMUSP00000064158,1.0
Rpl10,10090.ENSMUSP00000082055,15.0
Rpl10,10090.ENSMUSP00000119500,15.0
Rpl10,10090.ENSMUSP00000008826,15.0
Rpl10,10090.ENSMUSP00000115919,15.0
Rpl10a,10090.ENSMUSP00000114141,6.0
Rpl10a,10090.ENSMUSP00000156947,6.0
Rpl10a,10090.ENSMUSP00000048469,6.0
Rpl10a,10090.ENSMUSP00000156409,6.0
Rpl10a,10090.ENSMUSP00000156823,6.0
Rpl10a,10090.ENSMUSP00000156828,6.0
Rpl10a,10090.ENSMUSP00000156950,6.0
Rpl11,10090.ENSMUSP00000121108,9.0
Rpl11,10090.ENSMUSP00000099595,9.0
Rpl12,10090.ENSMUSP00000141294,12.0
Rpl12,10090.ENSMUSP00000117461,12.0
Rpl13,10090.ENSMUSP00000000756,17.0
Rpl13a,10090.ENSMUSP00000147986,2.0
Rpl13a,10090.ENSMUSP00000148262,2.0
Rpl13a,10090.ENSMUSP00000147909,2.0
Rpl13a,10090.ENSMUSP00000147866,2.0
Rpl13a,10090.ENSMUSP00000147282,2.0
Rpl13a,10090.ENSMUSP00000148031,2.0
Rpl13a,10090.ENSMUSP00000147958,2.0
Rpl13a,10090.ENSMUSP00000147877,2.0
Rpl13a,10090.ENSMUSP00000147520,2.0
Rpl13a,10090.ENSMUSP00000115722,2.0
Rpl13a,10090.ENSMUSP00000148139,2.0
Rpl14,10090.ENSMUSP00000150756,6.0
Rpl14,10090.ENSMUSP00000131489,6.0
Rpl15,10090.ENSMUSP00000078388,7.0
Rpl15,10090.ENSMUSP00000079163,7.0
Rpl15,10090.ENSMUSP00000098362,7.0
Rpl15,10090.ENSMUSP00000108217,7.0
Rpl15,10090.ENSMUSP00000119852,7.0
Rpl17,10090.ENSMUSP00000078654,5.0
Rpl17,10090.ENSMUSP00000157556,5.0
Rpl18,10090.ENSMUSP00000072320,13.0
Rpl18,10090.ENSMUSP00000147725,13.0
Rpl18,10090.ENSMUSP00000147816,13.0
Rpl18,10090.ENSMUSP00000148055,13.0
Rpl18,10090.ENSMUSP00000147770,13.0
Rpl18,10090.ENSMUSP00000147862,13.0
Rpl18,10090.ENSMUSP00000147918,13.0
Rpl18,10090.ENSMUSP00000147257,13.0
Rpl18a,10090.ENSMUSP00000148529,9.0
Rpl18a,10090.ENSMUSP00000148671,9.0
Rpl18a,10090.ENSMUSP00000148743,9.0
Rpl18a,10090.ENSMUSP00000148723,9.0
Rpl18a,10090.ENSMUSP00000148665,9.0
Rpl18a,10090.ENSMUSP00000148281,9.0
Rpl18a,10090.ENSMUSP00000058368,9.0
Rpl19,10090.ENSMUSP00000103181,10.0
Rpl19,10090.ENSMUSP00000017548,10.0
Rpl21,10090.ENSMUSP00000106211,12.0
Rpl21,10090.ENSMUSP00000106213,12.0
Rpl21,10090.ENSMUSP00000041652,12.0
Rpl22,10090.ENSMUSP00000118787,3.0
Rpl22,10090.ENSMUSP00000099480,3.0
Rpl22,10090.ENSMUSP00000140276,3.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000099435,13.0
Rpl23,10090.ENSMUSP00000117316,13.0
Rpl23a,10090.ENSMUSP00000099541,5.0
Rpl24,10090.ENSMUSP00000023269,8.0
Rpl26,10090.ENSMUSP00000073175,11.0
Rpl26,10090.ENSMUSP00000119329,11.0
Rpl26,10090.ENSMUSP00000098576,11.0
Rpl26,10090.ENSMUSP00000129072,11.0
Rpl27,10090.ENSMUSP00000102870,4.0
Rpl27,10090.ENSMUSP00000120418,4.0
Rpl27,10090.ENSMUSP00000090305,4.0
Rpl27a,10090.ENSMUSP00000134650,4.0
Rpl27a,10090.ENSMUSP00000123410,4.0
Rpl28,10090.ENSMUSP00000032597,12.0
Rpl28,10090.ENSMUSP00000117699,12.0
Rpl28,10090.ENSMUSP00000104217,12.0
Rpl29,10090.ENSMUSP00000080203,2.0
Rpl29,10090.ENSMUSP00000149722,2.0
Rpl29,10090.ENSMUSP00000096592,2.0
Rpl29,10090.ENSMUSP00000150846,2.0
Rpl29,10090.ENSMUSP00000150339,2.0
Rpl29,10090.ENSMUSP00000117834,2.0
Rpl3,10090.ENSMUSP00000139467,11.0
Rpl3,10090.ENSMUSP00000080354,11.0
Rpl3,10090.ENSMUSP00000155250,11.0
Rpl3,10090.ENSMUSP00000140228,11.0
Rpl30,10090.ENSMUSP00000154172,5.0
Rpl30,10090.ENSMUSP00000106014,5.0
Rpl30,10090.ENSMUSP00000009039,5.0
Rpl31,10090.ENSMUSP00000142039,4.0
Rpl31,10090.ENSMUSP00000137631,4.0
Rpl31,10090.ENSMUSP00000136354,4.0
Rpl31,10090.ENSMUSP00000083722,4.0
Rpl31,10090.ENSMUSP00000141808,4.0
Rpl32,10090.ENSMUSP00000080523,12.0
Rpl32,10090.ENSMUSP00000145350,12.0
Rpl34,10090.ENSMUSP00000143752,5.0
Rpl34,10090.ENSMUSP00000078092,5.0
Rpl34,10090.ENSMUSP00000142951,5.0
Rpl34,10090.ENSMUSP00000142486,5.0
Rpl34,10090.ENSMUSP00000086614,5.0
Rpl35,10090.ENSMUSP00000079672,3.0
Rpl35a,10090.ENSMUSP00000077857,8.0
Rpl35a,10090.ENSMUSP00000110731,8.0
Rpl35a,10090.ENSMUSP00000110730,8.0
Rpl35a,10090.ENSMUSP00000110728,8.0
Rpl35a,10090.ENSMUSP00000110727,8.0
Rpl36,10090.ENSMUSP00000079340,4.0
Rpl36a,10090.ENSMUSP00000126110,2.0
Rpl36a,10090.ENSMUSP00000108837,2.0
Rpl37,10090.ENSMUSP00000046506,8.0
Rpl37a,10090.ENSMUSP00000058919,5.0
Rpl37a,10090.ENSMUSP00000148267,5.0
Rpl38,10090.ENSMUSP00000102211,6.0
Rpl38,10090.ENSMUSP00000102209,6.0
Rpl38,10090.ENSMUSP00000102213,6.0
Rpl38,10090.ENSMUSP00000080741,6.0
Rpl39,10090.ENSMUSP00000110886,3.0
Rpl4,10090.ENSMUSP00000034966,15.0
Rpl41,10090.ENSMUSP00000135158,21.0
Rpl41,10090.ENSMUSP00000135533,21.0
Rpl41,10090.ENSMUSP00000135298,21.0
Rpl41,10090.ENSMUSP00000134737,21.0
Rpl5,10090.ENSMUSP00000123474,11.0
Rpl5,10090.ENSMUSP00000080854,11.0
Rpl6,10090.ENSMUSP00000143981,7.0
Rpl6,10090.ENSMUSP00000031617,7.0
Rpl7,10090.ENSMUSP00000071616,12.0
Rpl7,10090.ENSMUSP00000118695,12.0
Rpl7a,10090.ENSMUSP00000099962,4.0
Rpl7l1,10090.ENSMUSP00000092888,2.0
Rpl7l1,10090.ENSMUSP00000156785,2.0
Rpl7l1,10090.ENSMUSP00000156664,2.0
Rpl8,10090.ENSMUSP00000004072,14.0
Rpl8,10090.ENSMUSP00000155657,14.0
Rpl9,10090.ENSMUSP00000142883,8.0
Rpl9,10090.ENSMUSP00000113391,8.0
Rpl9,10090.ENSMUSP00000115577,8.0
Rpl9,10090.ENSMUSP00000143264,8.0
Rpl9,10090.ENSMUSP00000109399,8.0
Rpl9,10090.ENSMUSP00000113704,8.0
Rplp0,10090.ENSMUSP00000114332,28.0
Rplp0,10090.ENSMUSP00000138289,28.0
Rplp0,10090.ENSMUSP00000083705,28.0
Rplp1,10090.ENSMUSP00000008036,31.0
Rplp2,10090.ENSMUSP00000101626,8.0
Rplp2,10090.ENSMUSP00000081474,8.0
Rplp2,10090.ENSMUSP00000101625,8.0
Rpn1,10090.ENSMUSP00000032143,2.0
Rpn1,10090.ENSMUSP00000144711,2.0
Rpn2,10090.ENSMUSP00000112081,2.0
Rpn2,10090.ENSMUSP00000029171,2.0
Rps10,10090.ENSMUSP00000156346,9.0
Rps10,10090.ENSMUSP00000110532,9.0
Rps10,10090.ENSMUSP00000025052,9.0
Rps10,10090.ENSMUSP00000136042,9.0
Rps10,10090.ENSMUSP00000110531,9.0
Rps10,10090.ENSMUSP00000156208,9.0
Rps11,10090.ENSMUSP00000003521,13.0
Rps11,10090.ENSMUSP00000147907,13.0
Rps11,10090.ENSMUSP00000147630,13.0
Rps12,10090.ENSMUSP00000151305,13.0
Rps12,10090.ENSMUSP00000151838,13.0
Rps12,10090.ENSMUSP00000073581,13.0
Rps12,10090.ENSMUSP00000151271,13.0
