gene_symbol,ensembl_id,expr_val
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cic,10090.ENSMUSP00000128071,2.0
Cic,10090.ENSMUSP00000126659,2.0
Cic,10090.ENSMUSP00000130146,2.0
Cic,10090.ENSMUSP00000005578,2.0
Cic,10090.ENSMUSP00000132351,2.0
Cic,10090.ENSMUSP00000127858,2.0
Cic,10090.ENSMUSP00000131680,2.0
Cisd1,10090.ENSMUSP00000043559,4.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Cks1b,10090.ENSMUSP00000103045,5.0
Cks1b,10090.ENSMUSP00000138900,5.0
Cks1b,10090.ENSMUSP00000029679,5.0
Cks2,10090.ENSMUSP00000075250,1.0
Clcc1,10090.ENSMUSP00000102220,2.0
Clcc1,10090.ENSMUSP00000102224,2.0
Clcc1,10090.ENSMUSP00000029483,2.0
Clcc1,10090.ENSMUSP00000118529,2.0
Clcn3,10090.ENSMUSP00000105930,1.0
Clcn3,10090.ENSMUSP00000091202,1.0
Clcn3,10090.ENSMUSP00000058648,1.0
Clcn3,10090.ENSMUSP00000105931,1.0
Clcn3,10090.ENSMUSP00000004430,1.0
Clcn4,10090.ENSMUSP00000147627,5.0
Clcn4,10090.ENSMUSP00000147562,5.0
Clcn4,10090.ENSMUSP00000147449,5.0
Clcn4,10090.ENSMUSP00000148061,5.0
Clcn4,10090.ENSMUSP00000148174,5.0
Clcn4,10090.ENSMUSP00000000619,5.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Clic1,10090.ENSMUSP00000007257,4.0
Clic4,10090.ENSMUSP00000041453,17.0
Clint1,10090.ENSMUSP00000104884,2.0
Clint1,10090.ENSMUSP00000104883,2.0
Clip1,10090.ENSMUSP00000119641,2.0
Clip1,10090.ENSMUSP00000121425,2.0
Clip1,10090.ENSMUSP00000107192,2.0
Clip1,10090.ENSMUSP00000115965,2.0
Clip1,10090.ENSMUSP00000122064,2.0
Clip1,10090.ENSMUSP00000031382,2.0
Clip1,10090.ENSMUSP00000107190,2.0
Clip1,10090.ENSMUSP00000107186,2.0
Clip1,10090.ENSMUSP00000068241,2.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clmp,10090.ENSMUSP00000034522,1.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clns1a,10090.ENSMUSP00000026506,2.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1,10090.ENSMUSP00000051293,2.0
Clptm1l,10090.ENSMUSP00000022102,3.0
Clstn1,10090.ENSMUSP00000101316,2.0
Clstn1,10090.ENSMUSP00000036962,2.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Clta,10090.ENSMUSP00000103481,3.0
Cltb,10090.ENSMUSP00000053371,11.0
Cltb,10090.ENSMUSP00000122336,11.0
Cltb,10090.ENSMUSP00000089198,11.0
Cltc,10090.ENSMUSP00000099475,3.0
Cltc,10090.ENSMUSP00000117674,3.0
Cltc,10090.ENSMUSP00000050220,3.0
Cmah,10090.ENSMUSP00000061045,1.0
Cmah,10090.ENSMUSP00000153248,1.0
Cmah,10090.ENSMUSP00000153495,1.0
Cmah,10090.ENSMUSP00000153652,1.0
Cmah,10090.ENSMUSP00000106021,1.0
Cmah,10090.ENSMUSP00000129007,1.0
Cmas,10090.ENSMUSP00000144875,2.0
Cmas,10090.ENSMUSP00000145392,2.0
Cmas,10090.ENSMUSP00000145460,2.0
Cmas,10090.ENSMUSP00000032419,2.0
Cmc2,10090.ENSMUSP00000120919,1.0
Cmc2,10090.ENSMUSP00000077663,1.0
Cmc2,10090.ENSMUSP00000121322,1.0
Cmc2,10090.ENSMUSP00000120255,1.0
Cmc2,10090.ENSMUSP00000120966,1.0
Cmpk1,10090.ENSMUSP00000118198,3.0
Cmpk1,10090.ENSMUSP00000115414,3.0
Cmpk1,10090.ENSMUSP00000030491,3.0
Cmss1,10090.ENSMUSP00000156058,1.0
Cmss1,10090.ENSMUSP00000110011,1.0
Cmtm4,10090.ENSMUSP00000137332,1.0
Cmtm6,10090.ENSMUSP00000035007,3.0
Cmtm7,10090.ENSMUSP00000081927,2.0
Cmtm7,10090.ENSMUSP00000149591,2.0
Cmtm7,10090.ENSMUSP00000035009,2.0
Cnbp,10090.ENSMUSP00000109249,9.0
Cnbp,10090.ENSMUSP00000032138,9.0
Cnbp,10090.ENSMUSP00000145227,9.0
Cnbp,10090.ENSMUSP00000145274,9.0
Cnbp,10090.ENSMUSP00000109247,9.0
Cndp2,10090.ENSMUSP00000128696,2.0
Cndp2,10090.ENSMUSP00000157816,2.0
Cndp2,10090.ENSMUSP00000025546,2.0
Cndp2,10090.ENSMUSP00000157733,2.0
Cnep1r1,10090.ENSMUSP00000113207,1.0
Cnep1r1,10090.ENSMUSP00000120121,1.0
Cnep1r1,10090.ENSMUSP00000092839,1.0
Cnep1r1,10090.ENSMUSP00000113435,1.0
Cnih1,10090.ENSMUSP00000116885,2.0
Cnih1,10090.ENSMUSP00000015903,2.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnot1,10090.ENSMUSP00000148574,4.0
Cnot1,10090.ENSMUSP00000148709,4.0
Cnot1,10090.ENSMUSP00000148831,4.0
Cnot1,10090.ENSMUSP00000096073,4.0
Cnot1,10090.ENSMUSP00000148735,4.0
Cnot1,10090.ENSMUSP00000148807,4.0
Cnot1,10090.ENSMUSP00000063565,4.0
Cnot1,10090.ENSMUSP00000148575,4.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cnpy3,10090.ENSMUSP00000120790,2.0
Cnpy3,10090.ENSMUSP00000113350,2.0
Cnpy3,10090.ENSMUSP00000050309,2.0
Cnrip1,10090.ENSMUSP00000050036,1.0
Cnrip1,10090.ENSMUSP00000122150,1.0
Coa3,10090.ENSMUSP00000130367,1.0
Coa3,10090.ENSMUSP00000017332,1.0
Coa5,10090.ENSMUSP00000027286,2.0
Cog5,10090.ENSMUSP00000151730,1.0
Cog5,10090.ENSMUSP00000044797,1.0
Cog5,10090.ENSMUSP00000151902,1.0
Col1a1,10090.ENSMUSP00000001547,6.0
Col1a2,10090.ENSMUSP00000031668,5.0
Col1a2,10090.ENSMUSP00000125275,5.0
Col3a1,10090.ENSMUSP00000139894,18.0
Col3a1,10090.ENSMUSP00000139802,18.0
Col3a1,10090.ENSMUSP00000085192,18.0
Col4a1,10090.ENSMUSP00000033898,2.0
Col4a1,10090.ENSMUSP00000147459,2.0
Col4a1,10090.ENSMUSP00000147951,2.0
Col4a1,10090.ENSMUSP00000146554,2.0
Col4a1,10090.ENSMUSP00000148226,2.0
Col5a1,10090.ENSMUSP00000123532,5.0
Col5a1,10090.ENSMUSP00000028280,5.0
Col5a2,10090.ENSMUSP00000083620,8.0
Col5a3,10090.ENSMUSP00000004201,4.0
Col6a1,10090.ENSMUSP00000001147,1.0
Col6a2,10090.ENSMUSP00000001181,5.0
Col6a2,10090.ENSMUSP00000101053,5.0
Col6a3,10090.ENSMUSP00000137585,6.0
Col6a3,10090.ENSMUSP00000140858,6.0
Col6a3,10090.ENSMUSP00000115210,6.0
Col6a3,10090.ENSMUSP00000057131,6.0
Col6a3,10090.ENSMUSP00000140280,6.0
Colec12,10090.ENSMUSP00000157132,1.0
Colec12,10090.ENSMUSP00000043220,1.0
Commd1,10090.ENSMUSP00000124719,4.0
Commd1,10090.ENSMUSP00000053606,4.0
Commd1,10090.ENSMUSP00000090958,4.0
Commd1,10090.ENSMUSP00000065079,4.0
Commd10,10090.ENSMUSP00000041650,2.0
Commd10,10090.ENSMUSP00000157292,2.0
Commd10,10090.ENSMUSP00000157146,2.0
Commd10,10090.ENSMUSP00000157358,2.0
Commd10,10090.ENSMUSP00000156998,2.0
Commd10,10090.ENSMUSP00000157272,2.0
Commd10,10090.ENSMUSP00000157148,2.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd3,10090.ENSMUSP00000049882,2.0
Commd3,10090.ENSMUSP00000127385,2.0
Commd7,10090.ENSMUSP00000105404,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Comt,10090.ENSMUSP00000111272,3.0
Comt,10090.ENSMUSP00000130077,3.0
Comt,10090.ENSMUSP00000000335,3.0
Comt,10090.ENSMUSP00000141683,3.0
Comt,10090.ENSMUSP00000138930,3.0
Comt,10090.ENSMUSP00000139196,3.0
Comt,10090.ENSMUSP00000141682,3.0
Comt,10090.ENSMUSP00000121810,3.0
Cop1,10090.ENSMUSP00000141200,4.0
Cop1,10090.ENSMUSP00000141285,4.0
Cop1,10090.ENSMUSP00000141561,4.0
Cop1,10090.ENSMUSP00000141941,4.0
Cop1,10090.ENSMUSP00000076160,4.0
Cop1,10090.ENSMUSP00000141490,4.0
Cop1,10090.ENSMUSP00000142031,4.0
Copa,10090.ENSMUSP00000123214,5.0
Copa,10090.ENSMUSP00000118899,5.0
Copa,10090.ENSMUSP00000027833,5.0
Copa,10090.ENSMUSP00000118179,5.0
Copb1,10090.ENSMUSP00000033012,5.0
Copb2,10090.ENSMUSP00000035033,4.0
Cope,10090.ENSMUSP00000071078,4.0
Cope,10090.ENSMUSP00000130416,4.0
Cope,10090.ENSMUSP00000119055,4.0
Cope,10090.ENSMUSP00000122888,4.0
Cope,10090.ENSMUSP00000132976,4.0
Copg1,10090.ENSMUSP00000109237,2.0
Copg1,10090.ENSMUSP00000050858,2.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops4,10090.ENSMUSP00000048416,2.0
Cops4,10090.ENSMUSP00000115767,2.0
Cops4,10090.ENSMUSP00000119737,2.0
Cops4,10090.ENSMUSP00000121979,2.0
Cops4,10090.ENSMUSP00000114585,2.0
Cops5,10090.ENSMUSP00000140054,4.0
Cops5,10090.ENSMUSP00000140115,4.0
Cops5,10090.ENSMUSP00000027050,4.0
Cops5,10090.ENSMUSP00000140633,4.0
Cops6,10090.ENSMUSP00000019638,4.0
Cops6,10090.ENSMUSP00000121554,4.0
Cops6,10090.ENSMUSP00000106576,4.0
Cops7a,10090.ENSMUSP00000108058,1.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops8,10090.ENSMUSP00000035884,2.0
Cops8,10090.ENSMUSP00000140707,2.0
Cops8,10090.ENSMUSP00000139836,2.0
Cops9,10090.ENSMUSP00000123716,4.0
Cops9,10090.ENSMUSP00000095247,4.0
Cops9,10090.ENSMUSP00000108623,4.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Copz2,10090.ENSMUSP00000018816,2.0
Copz2,10090.ENSMUSP00000119593,2.0
Copz2,10090.ENSMUSP00000118356,2.0
Coq10a,10090.ENSMUSP00000036213,1.0
Coq10a,10090.ENSMUSP00000151645,1.0
Coq10a,10090.ENSMUSP00000151609,1.0
Coq10a,10090.ENSMUSP00000151526,1.0
Coq10a,10090.ENSMUSP00000152045,1.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coq4,10090.ENSMUSP00000116944,1.0
Coq4,10090.ENSMUSP00000120160,1.0
Coq4,10090.ENSMUSP00000028137,1.0
Coq4,10090.ENSMUSP00000135687,1.0
Coq5,10090.ENSMUSP00000048001,1.0
Coq5,10090.ENSMUSP00000123308,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cox14,10090.ENSMUSP00000023761,2.0
Cox17,10090.ENSMUSP00000113430,2.0
Cox17,10090.ENSMUSP00000054086,2.0
Cox18,10090.ENSMUSP00000113353,1.0
Cox18,10090.ENSMUSP00000044144,1.0
Cox18,10090.ENSMUSP00000116430,1.0
Cox19,10090.ENSMUSP00000138476,2.0
Cox19,10090.ENSMUSP00000143206,2.0
Cox19,10090.ENSMUSP00000062046,2.0
Cox20,10090.ENSMUSP00000027781,2.0
Cox20,10090.ENSMUSP00000150663,2.0
Cox4i1,10090.ENSMUSP00000138063,17.0
Cox4i1,10090.ENSMUSP00000138019,17.0
Cox4i1,10090.ENSMUSP00000138053,17.0
Cox4i1,10090.ENSMUSP00000034276,17.0
Cox5a,10090.ENSMUSP00000000090,9.0
Cox5b,10090.ENSMUSP00000141554,12.0
Cox5b,10090.ENSMUSP00000141224,12.0
Cox5b,10090.ENSMUSP00000079944,12.0
Cox6a1,10090.ENSMUSP00000047661,6.0
Cox6b1,10090.ENSMUSP00000075150,5.0
Cox6b1,10090.ENSMUSP00000146959,5.0
Cox6c,10090.ENSMUSP00000121106,8.0
Cox6c,10090.ENSMUSP00000123609,8.0
Cox6c,10090.ENSMUSP00000014457,8.0
Cox6c,10090.ENSMUSP00000122391,8.0
Cox7a2,10090.ENSMUSP00000034881,6.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,6.0
Cox7c,10090.ENSMUSP00000115419,12.0
Cox7c,10090.ENSMUSP00000119276,12.0
Cox7c,10090.ENSMUSP00000117385,12.0
Cox8a,10090.ENSMUSP00000157524,14.0
Cox8a,10090.ENSMUSP00000040717,14.0
Cpd,10090.ENSMUSP00000021201,2.0
Cpeb2,10090.ENSMUSP00000109700,2.0
Cpeb2,10090.ENSMUSP00000125857,2.0
Cpeb2,10090.ENSMUSP00000130921,2.0
Cpeb2,10090.ENSMUSP00000109699,2.0
Cpeb4,10090.ENSMUSP00000105039,1.0
Cpeb4,10090.ENSMUSP00000116753,1.0
Cpeb4,10090.ENSMUSP00000020543,1.0
Cped1,10090.ENSMUSP00000119808,1.0
Cped1,10090.ENSMUSP00000111041,1.0
Cped1,10090.ENSMUSP00000138562,1.0
Cped1,10090.ENSMUSP00000111040,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpox,10090.ENSMUSP00000055455,1.0
Cpq,10090.ENSMUSP00000154400,4.0
Cpq,10090.ENSMUSP00000154802,4.0
Cpq,10090.ENSMUSP00000039046,4.0
Cpq,10090.ENSMUSP00000153768,4.0
Cpsf3,10090.ENSMUSP00000152325,1.0
Cpsf3,10090.ENSMUSP00000152222,1.0
Cpsf3,10090.ENSMUSP00000152601,1.0
Cpsf3,10090.ENSMUSP00000152447,1.0
Cpsf3,10090.ENSMUSP00000152703,1.0
Cpsf3,10090.ENSMUSP00000068148,1.0
Cpsf3,10090.ENSMUSP00000152651,1.0
Cpsf6,10090.ENSMUSP00000068408,2.0
Cpsf6,10090.ENSMUSP00000135550,2.0
Cpsf6,10090.ENSMUSP00000135840,2.0
Cpsf6,10090.ENSMUSP00000134823,2.0
Cpsf6,10090.ENSMUSP00000135150,2.0
Cpsf6,10090.ENSMUSP00000135136,2.0
Cpsf6,10090.ENSMUSP00000135848,2.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cracr2a,10090.ENSMUSP00000148569,1.0
Cracr2a,10090.ENSMUSP00000071494,1.0
Crcp,10090.ENSMUSP00000144624,1.0
Crcp,10090.ENSMUSP00000026608,1.0
Crcp,10090.ENSMUSP00000143969,1.0
Creb3l1,10090.ENSMUSP00000028663,1.0
Creb5,10090.ENSMUSP00000144851,12.0
Creb5,10090.ENSMUSP00000144719,12.0
Creb5,10090.ENSMUSP00000144925,12.0
Creb5,10090.ENSMUSP00000038532,12.0
Creb5,10090.ENSMUSP00000144979,12.0
Creg1,10090.ENSMUSP00000107060,1.0
Creg1,10090.ENSMUSP00000041234,1.0
Creg1,10090.ENSMUSP00000137087,1.0
Creld2,10090.ENSMUSP00000024042,5.0
Crem,10090.ENSMUSP00000114280,3.0
Crem,10090.ENSMUSP00000115471,3.0
Crem,10090.ENSMUSP00000080780,3.0
Crem,10090.ENSMUSP00000120557,3.0
Crem,10090.ENSMUSP00000122241,3.0
Crem,10090.ENSMUSP00000121541,3.0
Crem,10090.ENSMUSP00000119353,3.0
Crem,10090.ENSMUSP00000118578,3.0
Crem,10090.ENSMUSP00000118267,3.0
Crem,10090.ENSMUSP00000122282,3.0
Crem,10090.ENSMUSP00000119194,3.0
Crem,10090.ENSMUSP00000121388,3.0
Crem,10090.ENSMUSP00000127353,3.0
Crem,10090.ENSMUSP00000025069,3.0
Crem,10090.ENSMUSP00000122123,3.0
Crem,10090.ENSMUSP00000119638,3.0
Crem,10090.ENSMUSP00000114780,3.0
Crem,10090.ENSMUSP00000121118,3.0
Crem,10090.ENSMUSP00000115336,3.0
Crem,10090.ENSMUSP00000121210,3.0
Crem,10090.ENSMUSP00000120349,3.0
Crem,10090.ENSMUSP00000115938,3.0
Crem,10090.ENSMUSP00000115423,3.0
Crem,10090.ENSMUSP00000121352,3.0
Crem,10090.ENSMUSP00000061925,3.0
Crem,10090.ENSMUSP00000122557,3.0
Crem,10090.ENSMUSP00000118128,3.0
Crem,10090.ENSMUSP00000122179,3.0
Crem,10090.ENSMUSP00000122051,3.0
Crem,10090.ENSMUSP00000115363,3.0
Crem,10090.ENSMUSP00000117438,3.0
Crem,10090.ENSMUSP00000121233,3.0
Crem,10090.ENSMUSP00000123515,3.0
Crem,10090.ENSMUSP00000118649,3.0
Crip1,10090.ENSMUSP00000006523,9.0
Crip1,10090.ENSMUSP00000143680,9.0
Crip1,10090.ENSMUSP00000142803,9.0
Crip2,10090.ENSMUSP00000081943,1.0
Crip2,10090.ENSMUSP00000143334,1.0
Crip2,10090.ENSMUSP00000143009,1.0
Cript,10090.ENSMUSP00000024959,1.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Cry1,10090.ENSMUSP00000150910,2.0
Cry1,10090.ENSMUSP00000020227,2.0
Cryzl1,10090.ENSMUSP00000073171,2.0
Cryzl1,10090.ENSMUSP00000156258,2.0
Cryzl1,10090.ENSMUSP00000156339,2.0
Cryzl1,10090.ENSMUSP00000112734,2.0
Cryzl1,10090.ENSMUSP00000116833,2.0
Cryzl1,10090.ENSMUSP00000113227,2.0
Cryzl1,10090.ENSMUSP00000156182,2.0
Cryzl1,10090.ENSMUSP00000115686,2.0
Cryzl1,10090.ENSMUSP00000156317,2.0
Cryzl1,10090.ENSMUSP00000109656,2.0
Cs,10090.ENSMUSP00000005826,4.0
Csde1,10090.ENSMUSP00000143503,5.0
Csde1,10090.ENSMUSP00000029446,5.0
Csde1,10090.ENSMUSP00000142983,5.0
Csde1,10090.ENSMUSP00000142647,5.0
Csde1,10090.ENSMUSP00000142395,5.0
Csde1,10090.ENSMUSP00000142703,5.0
Csde1,10090.ENSMUSP00000143524,5.0
Csde1,10090.ENSMUSP00000143028,5.0
Csde1,10090.ENSMUSP00000143050,5.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Csf1,10090.ENSMUSP00000113617,5.0
Csf1,10090.ENSMUSP00000119553,5.0
Csf1,10090.ENSMUSP00000112832,5.0
Csf1,10090.ENSMUSP00000113136,5.0
Csf1,10090.ENSMUSP00000014743,5.0
Csf1,10090.ENSMUSP00000115480,5.0
Csgalnact1,10090.ENSMUSP00000116134,2.0
Csgalnact1,10090.ENSMUSP00000119817,2.0
Csgalnact1,10090.ENSMUSP00000077459,2.0
Csgalnact2,10090.ENSMUSP00000116371,3.0
Csgalnact2,10090.ENSMUSP00000039819,3.0
Csnk1a1,10090.ENSMUSP00000129295,2.0
Csnk1a1,10090.ENSMUSP00000128871,2.0
Csnk1a1,10090.ENSMUSP00000127144,2.0
Csnk1a1,10090.ENSMUSP00000132083,2.0
Csnk1a1,10090.ENSMUSP00000110901,2.0
Csnk1a1,10090.ENSMUSP00000127463,2.0
Csnk1a1,10090.ENSMUSP00000127265,2.0
Csnk1a1,10090.ENSMUSP00000131687,2.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2a2,10090.ENSMUSP00000148633,2.0
Csnk2a2,10090.ENSMUSP00000148460,2.0
Csnk2a2,10090.ENSMUSP00000055919,2.0
Csnk2a2,10090.ENSMUSP00000148660,2.0
Csnk2a2,10090.ENSMUSP00000148404,2.0
Csnk2a2,10090.ENSMUSP00000148333,2.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Csrnp1,10090.ENSMUSP00000150628,4.0
Csrnp1,10090.ENSMUSP00000149661,4.0
Csrnp1,10090.ENSMUSP00000035101,4.0
Csrnp1,10090.ENSMUSP00000149214,4.0
Csrnp1,10090.ENSMUSP00000149632,4.0
Cst3,10090.ENSMUSP00000028938,4.0
Cst3,10090.ENSMUSP00000117672,4.0
Cstb,10090.ENSMUSP00000005185,2.0
Cstf1,10090.ENSMUSP00000121178,1.0
Cstf1,10090.ENSMUSP00000112076,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdp1,10090.ENSMUSP00000157414,2.0
Ctdp1,10090.ENSMUSP00000123705,2.0
Ctdp1,10090.ENSMUSP00000038938,2.0
Ctgf,10090.ENSMUSP00000020171,4.0
Ctgf,10090.ENSMUSP00000135147,4.0
Ctgf,10090.ENSMUSP00000135212,4.0
Ctnna1,10090.ENSMUSP00000049007,3.0
Ctnna1,10090.ENSMUSP00000158091,3.0
Ctnna1,10090.ENSMUSP00000157978,3.0
Ctnna1,10090.ENSMUSP00000158398,3.0
Ctnna1,10090.ENSMUSP00000157907,3.0
Ctnna1,10090.ENSMUSP00000158385,3.0
Ctnnb1,10090.ENSMUSP00000120132,4.0
Ctnnb1,10090.ENSMUSP00000128564,4.0
Ctnnb1,10090.ENSMUSP00000007130,4.0
Ctnnb1,10090.ENSMUSP00000125763,4.0
Ctnnb1,10090.ENSMUSP00000136294,4.0
Ctnnb1,10090.ENSMUSP00000126905,4.0
Ctnnb1,10090.ENSMUSP00000130471,4.0
Ctnnb1,10090.ENSMUSP00000128858,4.0
