gene_symbol,ensembl_id,expr_val
Cgnl1,10090.ENSMUSP00000113917,2.0
Cgnl1,10090.ENSMUSP00000072672,2.0
Cgnl1,10090.ENSMUSP00000112479,2.0
Chadl,10090.ENSMUSP00000133834,1.0
Chadl,10090.ENSMUSP00000133981,1.0
Chadl,10090.ENSMUSP00000072682,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd2,10090.ENSMUSP00000091835,10.0
Chchd3,10090.ENSMUSP00000070149,3.0
Chchd3,10090.ENSMUSP00000121589,3.0
Chchd3,10090.ENSMUSP00000123220,3.0
Chchd3,10090.ENSMUSP00000138484,3.0
Chchd3,10090.ENSMUSP00000110743,3.0
Chchd4,10090.ENSMUSP00000041380,1.0
Chchd6,10090.ENSMUSP00000109179,2.0
Chchd6,10090.ENSMUSP00000145207,2.0
Chchd6,10090.ENSMUSP00000032172,2.0
Chd1,10090.ENSMUSP00000133406,2.0
Chd1,10090.ENSMUSP00000134718,2.0
Chd1,10090.ENSMUSP00000024627,2.0
Chd1,10090.ENSMUSP00000134091,2.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd4,10090.ENSMUSP00000122806,2.0
Chd4,10090.ENSMUSP00000108011,2.0
Chd4,10090.ENSMUSP00000060054,2.0
Chd4,10090.ENSMUSP00000108009,2.0
Chd4,10090.ENSMUSP00000120704,2.0
Chd6,10090.ENSMUSP00000042291,2.0
Chd6,10090.ENSMUSP00000117075,2.0
Chd6,10090.ENSMUSP00000123240,2.0
Chic2,10090.ENSMUSP00000074903,2.0
Chil3,10090.ENSMUSP00000053923,1.0
Chil3,10090.ENSMUSP00000121823,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chmp2a,10090.ENSMUSP00000147393,4.0
Chmp2a,10090.ENSMUSP00000148233,4.0
Chmp2a,10090.ENSMUSP00000148218,4.0
Chmp2a,10090.ENSMUSP00000147937,4.0
Chmp2a,10090.ENSMUSP00000005711,4.0
Chmp2b,10090.ENSMUSP00000004965,2.0
Chmp2b,10090.ENSMUSP00000156381,2.0
Chmp3,10090.ENSMUSP00000145223,4.0
Chmp3,10090.ENSMUSP00000109815,4.0
Chmp3,10090.ENSMUSP00000068410,4.0
Chmp3,10090.ENSMUSP00000144985,4.0
Chmp3,10090.ENSMUSP00000144867,4.0
Chmp4b,10090.ENSMUSP00000036206,6.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chrac1,10090.ENSMUSP00000087197,2.0
Chrac1,10090.ENSMUSP00000120833,2.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102965,2.0
Chtop,10090.ENSMUSP00000001043,2.0
Chtop,10090.ENSMUSP00000123448,2.0
Chtop,10090.ENSMUSP00000061800,2.0
Chtop,10090.ENSMUSP00000102969,2.0
Chtop,10090.ENSMUSP00000102966,2.0
Chtop,10090.ENSMUSP00000116945,2.0
Chtop,10090.ENSMUSP00000102967,2.0
Chtop,10090.ENSMUSP00000075936,2.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cited2,10090.ENSMUSP00000151600,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000038405,1.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Ckb,10090.ENSMUSP00000001304,1.0
Cks1b,10090.ENSMUSP00000103045,5.0
Cks1b,10090.ENSMUSP00000138900,5.0
Cks1b,10090.ENSMUSP00000029679,5.0
Cks2,10090.ENSMUSP00000075250,1.0
Clasp1,10090.ENSMUSP00000139619,1.0
Clasp1,10090.ENSMUSP00000140860,1.0
Clasp1,10090.ENSMUSP00000140593,1.0
Clasp1,10090.ENSMUSP00000140778,1.0
Clasp1,10090.ENSMUSP00000140167,1.0
Clasp1,10090.ENSMUSP00000141105,1.0
Clasp1,10090.ENSMUSP00000144818,1.0
Clasp1,10090.ENSMUSP00000141582,1.0
Clasp1,10090.ENSMUSP00000137137,1.0
Clasp1,10090.ENSMUSP00000140019,1.0
Clasp1,10090.ENSMUSP00000139526,1.0
Clasp1,10090.ENSMUSP00000140665,1.0
Clasp1,10090.ENSMUSP00000142203,1.0
Clasp1,10090.ENSMUSP00000144798,1.0
Clasp1,10090.ENSMUSP00000128089,1.0
Clasp1,10090.ENSMUSP00000042266,1.0
Clasp1,10090.ENSMUSP00000067858,1.0
Clasp1,10090.ENSMUSP00000140095,1.0
Clasp1,10090.ENSMUSP00000145100,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clcn7,10090.ENSMUSP00000125546,2.0
Clcn7,10090.ENSMUSP00000156968,2.0
Clcn7,10090.ENSMUSP00000035964,2.0
Clcn7,10090.ENSMUSP00000124194,2.0
Clcn7,10090.ENSMUSP00000124527,2.0
Cldnd1,10090.ENSMUSP00000124455,2.0
Cldnd1,10090.ENSMUSP00000125497,2.0
Cldnd1,10090.ENSMUSP00000023426,2.0
Cldnd1,10090.ENSMUSP00000124461,2.0
Clec16a,10090.ENSMUSP00000065423,1.0
Clec16a,10090.ENSMUSP00000114577,1.0
Clec16a,10090.ENSMUSP00000111494,1.0
Clec16a,10090.ENSMUSP00000123189,1.0
Clec16a,10090.ENSMUSP00000111490,1.0
Clec16a,10090.ENSMUSP00000111489,1.0
Clec16a,10090.ENSMUSP00000040267,1.0
Clec16a,10090.ENSMUSP00000111493,1.0
Clec1a,10090.ENSMUSP00000144896,1.0
Clec1a,10090.ENSMUSP00000145071,1.0
Clec1a,10090.ENSMUSP00000145497,1.0
Clec1a,10090.ENSMUSP00000047065,1.0
Clic4,10090.ENSMUSP00000041453,4.0
Clint1,10090.ENSMUSP00000104884,5.0
Clint1,10090.ENSMUSP00000104883,5.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clip3,10090.ENSMUSP00000121276,2.0
Clip3,10090.ENSMUSP00000014065,2.0
Clip3,10090.ENSMUSP00000123164,2.0
Clip3,10090.ENSMUSP00000123660,2.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clmp,10090.ENSMUSP00000034522,1.0
Cln5,10090.ENSMUSP00000154528,2.0
Cln5,10090.ENSMUSP00000022721,2.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clock,10090.ENSMUSP00000074656,2.0
Clock,10090.ENSMUSP00000143939,2.0
Clock,10090.ENSMUSP00000144022,2.0
Clp1,10090.ENSMUSP00000129300,2.0
Clp1,10090.ENSMUSP00000028475,2.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clptm1l,10090.ENSMUSP00000022102,6.0
Clta,10090.ENSMUSP00000103478,7.0
Clta,10090.ENSMUSP00000103483,7.0
Clta,10090.ENSMUSP00000103479,7.0
Clta,10090.ENSMUSP00000127344,7.0
Clta,10090.ENSMUSP00000103477,7.0
Clta,10090.ENSMUSP00000103481,7.0
Cltb,10090.ENSMUSP00000053371,6.0
Cltb,10090.ENSMUSP00000122336,6.0
Cltb,10090.ENSMUSP00000089198,6.0
Cltc,10090.ENSMUSP00000099475,3.0
Cltc,10090.ENSMUSP00000117674,3.0
Cltc,10090.ENSMUSP00000050220,3.0
Clu,10090.ENSMUSP00000114720,1.0
Clu,10090.ENSMUSP00000121056,1.0
Clu,10090.ENSMUSP00000121633,1.0
Clu,10090.ENSMUSP00000117953,1.0
Clu,10090.ENSMUSP00000117555,1.0
Clu,10090.ENSMUSP00000121485,1.0
Clu,10090.ENSMUSP00000022616,1.0
Cluh,10090.ENSMUSP00000090593,2.0
Cluh,10090.ENSMUSP00000113371,2.0
Clybl,10090.ENSMUSP00000026625,1.0
Cma1,10090.ENSMUSP00000022834,1.0
Cma1,10090.ENSMUSP00000154406,1.0
Cmc1,10090.ENSMUSP00000150859,1.0
Cmc1,10090.ENSMUSP00000047904,1.0
Cmip,10090.ENSMUSP00000130264,2.0
Cmip,10090.ENSMUSP00000092795,2.0
Cmpk1,10090.ENSMUSP00000118198,2.0
Cmpk1,10090.ENSMUSP00000115414,2.0
Cmpk1,10090.ENSMUSP00000030491,2.0
Cmtm6,10090.ENSMUSP00000035007,2.0
Cmtm7,10090.ENSMUSP00000081927,3.0
Cmtm7,10090.ENSMUSP00000149591,3.0
Cmtm7,10090.ENSMUSP00000035009,3.0
Cnbp,10090.ENSMUSP00000109249,15.0
Cnbp,10090.ENSMUSP00000032138,15.0
Cnbp,10090.ENSMUSP00000145227,15.0
Cnbp,10090.ENSMUSP00000145274,15.0
Cnbp,10090.ENSMUSP00000109247,15.0
Cndp2,10090.ENSMUSP00000128696,1.0
Cndp2,10090.ENSMUSP00000157816,1.0
Cndp2,10090.ENSMUSP00000025546,1.0
Cndp2,10090.ENSMUSP00000157733,1.0
Cnep1r1,10090.ENSMUSP00000113207,1.0
Cnep1r1,10090.ENSMUSP00000120121,1.0
Cnep1r1,10090.ENSMUSP00000092839,1.0
Cnep1r1,10090.ENSMUSP00000113435,1.0
Cnih1,10090.ENSMUSP00000116885,4.0
Cnih1,10090.ENSMUSP00000015903,4.0
Cnih4,10090.ENSMUSP00000115772,2.0
Cnih4,10090.ENSMUSP00000106688,2.0
Cnih4,10090.ENSMUSP00000141442,2.0
Cnn2,10090.ENSMUSP00000004784,5.0
Cnn2,10090.ENSMUSP00000101013,5.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot10,10090.ENSMUSP00000149867,2.0
Cnot10,10090.ENSMUSP00000149024,2.0
Cnot10,10090.ENSMUSP00000148963,2.0
Cnot10,10090.ENSMUSP00000064840,2.0
Cnot10,10090.ENSMUSP00000149745,2.0
Cnot2,10090.ENSMUSP00000020374,2.0
Cnot2,10090.ENSMUSP00000127830,2.0
Cnot2,10090.ENSMUSP00000128720,2.0
Cnot2,10090.ENSMUSP00000100902,2.0
Cnot2,10090.ENSMUSP00000128837,2.0
Cnot2,10090.ENSMUSP00000100900,2.0
Cnot2,10090.ENSMUSP00000151501,2.0
Cnot2,10090.ENSMUSP00000130192,2.0
Cnot2,10090.ENSMUSP00000132152,2.0
Cnot2,10090.ENSMUSP00000132315,2.0
Cnot2,10090.ENSMUSP00000151847,2.0
Cnot4,10090.ENSMUSP00000044137,3.0
Cnot4,10090.ENSMUSP00000144352,3.0
Cnot4,10090.ENSMUSP00000110645,3.0
Cnot4,10090.ENSMUSP00000144409,3.0
Cnot4,10090.ENSMUSP00000110640,3.0
Cnot6,10090.ENSMUSP00000020624,2.0
Cnot6,10090.ENSMUSP00000121239,2.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cntnap1,10090.ENSMUSP00000099398,1.0
Coa3,10090.ENSMUSP00000130367,1.0
Coa3,10090.ENSMUSP00000017332,1.0
Cog8,10090.ENSMUSP00000034391,3.0
Cog8,10090.ENSMUSP00000137677,3.0
Cog8,10090.ENSMUSP00000093173,3.0
Coil,10090.ENSMUSP00000047588,1.0
Coil,10090.ENSMUSP00000103530,1.0
Col12a1,10090.ENSMUSP00000112604,1.0
Col12a1,10090.ENSMUSP00000071662,1.0
Col12a1,10090.ENSMUSP00000123455,1.0
Col1a1,10090.ENSMUSP00000001547,5.0
Col1a2,10090.ENSMUSP00000031668,5.0
Col1a2,10090.ENSMUSP00000125275,5.0
Col3a1,10090.ENSMUSP00000139894,9.0
Col3a1,10090.ENSMUSP00000139802,9.0
Col3a1,10090.ENSMUSP00000085192,9.0
Col4a1,10090.ENSMUSP00000033898,3.0
Col4a1,10090.ENSMUSP00000147459,3.0
Col4a1,10090.ENSMUSP00000147951,3.0
Col4a1,10090.ENSMUSP00000146554,3.0
Col4a1,10090.ENSMUSP00000148226,3.0
Col4a2,10090.ENSMUSP00000033899,4.0
Col5a1,10090.ENSMUSP00000123532,3.0
Col5a1,10090.ENSMUSP00000028280,3.0
Col5a2,10090.ENSMUSP00000083620,1.0
Col6a1,10090.ENSMUSP00000001147,5.0
Col6a2,10090.ENSMUSP00000001181,3.0
Col6a2,10090.ENSMUSP00000101053,3.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000065079,1.0
Comt,10090.ENSMUSP00000111272,6.0
Comt,10090.ENSMUSP00000130077,6.0
Comt,10090.ENSMUSP00000000335,6.0
Comt,10090.ENSMUSP00000141683,6.0
Comt,10090.ENSMUSP00000138930,6.0
Comt,10090.ENSMUSP00000139196,6.0
Comt,10090.ENSMUSP00000141682,6.0
Comt,10090.ENSMUSP00000121810,6.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copa,10090.ENSMUSP00000123214,3.0
Copa,10090.ENSMUSP00000118899,3.0
Copa,10090.ENSMUSP00000027833,3.0
Copa,10090.ENSMUSP00000118179,3.0
Copb1,10090.ENSMUSP00000033012,2.0
Copb2,10090.ENSMUSP00000035033,3.0
Copg1,10090.ENSMUSP00000109237,1.0
Copg1,10090.ENSMUSP00000050858,1.0
Coprs,10090.ENSMUSP00000148034,1.0
Coprs,10090.ENSMUSP00000033839,1.0
Cops2,10090.ENSMUSP00000106090,2.0
Cops2,10090.ENSMUSP00000028635,2.0
Cops2,10090.ENSMUSP00000106089,2.0
Cops3,10090.ENSMUSP00000117288,1.0
Cops3,10090.ENSMUSP00000120305,1.0
Cops3,10090.ENSMUSP00000019517,1.0
Cops4,10090.ENSMUSP00000048416,3.0
Cops4,10090.ENSMUSP00000115767,3.0
Cops4,10090.ENSMUSP00000119737,3.0
Cops4,10090.ENSMUSP00000121979,3.0
Cops4,10090.ENSMUSP00000114585,3.0
Cops6,10090.ENSMUSP00000019638,3.0
Cops6,10090.ENSMUSP00000121554,3.0
Cops6,10090.ENSMUSP00000106576,3.0
Cops8,10090.ENSMUSP00000035884,5.0
Cops8,10090.ENSMUSP00000140707,5.0
Cops8,10090.ENSMUSP00000139836,5.0
Cops9,10090.ENSMUSP00000123716,1.0
Cops9,10090.ENSMUSP00000095247,1.0
Cops9,10090.ENSMUSP00000108623,1.0
Copz1,10090.ENSMUSP00000154922,2.0
Copz1,10090.ENSMUSP00000155674,2.0
Copz1,10090.ENSMUSP00000097738,2.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq4,10090.ENSMUSP00000116944,2.0
Coq4,10090.ENSMUSP00000120160,2.0
Coq4,10090.ENSMUSP00000028137,2.0
Coq4,10090.ENSMUSP00000135687,2.0
Coq5,10090.ENSMUSP00000048001,2.0
Coq5,10090.ENSMUSP00000123308,2.0
Coro1b,10090.ENSMUSP00000158099,2.0
Coro1b,10090.ENSMUSP00000008893,2.0
Coro1b,10090.ENSMUSP00000118450,2.0
Coro1b,10090.ENSMUSP00000138062,2.0
Coro1b,10090.ENSMUSP00000137780,2.0
Coro1b,10090.ENSMUSP00000158427,2.0
Coro1b,10090.ENSMUSP00000157964,2.0
Coro1b,10090.ENSMUSP00000157859,2.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cox10,10090.ENSMUSP00000040138,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox20,10090.ENSMUSP00000027781,1.0
Cox20,10090.ENSMUSP00000150663,1.0
Cox4i1,10090.ENSMUSP00000138063,20.0
Cox4i1,10090.ENSMUSP00000138019,20.0
Cox4i1,10090.ENSMUSP00000138053,20.0
Cox4i1,10090.ENSMUSP00000034276,20.0
Cox5a,10090.ENSMUSP00000000090,6.0
Cox5b,10090.ENSMUSP00000141554,7.0
Cox5b,10090.ENSMUSP00000141224,7.0
Cox5b,10090.ENSMUSP00000079944,7.0
Cox6a1,10090.ENSMUSP00000047661,6.0
Cox6b1,10090.ENSMUSP00000075150,7.0
Cox6b1,10090.ENSMUSP00000146959,7.0
Cox6c,10090.ENSMUSP00000121106,2.0
Cox6c,10090.ENSMUSP00000123609,2.0
Cox6c,10090.ENSMUSP00000014457,2.0
Cox6c,10090.ENSMUSP00000122391,2.0
Cox7a2,10090.ENSMUSP00000034881,4.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,4.0
Cox7c,10090.ENSMUSP00000115419,3.0
Cox7c,10090.ENSMUSP00000119276,3.0
Cox7c,10090.ENSMUSP00000117385,3.0
Cox8a,10090.ENSMUSP00000157524,8.0
Cox8a,10090.ENSMUSP00000040717,8.0
Cpd,10090.ENSMUSP00000021201,3.0
Cpe,10090.ENSMUSP00000048555,3.0
Cped1,10090.ENSMUSP00000119808,2.0
Cped1,10090.ENSMUSP00000111041,2.0
Cped1,10090.ENSMUSP00000138562,2.0
Cped1,10090.ENSMUSP00000111040,2.0
Cpne2,10090.ENSMUSP00000105163,3.0
Cpne2,10090.ENSMUSP00000148447,3.0
Cpne2,10090.ENSMUSP00000045755,3.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpsf3,10090.ENSMUSP00000152325,1.0
Cpsf3,10090.ENSMUSP00000152222,1.0
Cpsf3,10090.ENSMUSP00000152601,1.0
Cpsf3,10090.ENSMUSP00000152447,1.0
Cpsf3,10090.ENSMUSP00000152703,1.0
Cpsf3,10090.ENSMUSP00000068148,1.0
Cpsf3,10090.ENSMUSP00000152651,1.0
Cpsf6,10090.ENSMUSP00000068408,3.0
Cpsf6,10090.ENSMUSP00000135550,3.0
Cpsf6,10090.ENSMUSP00000135840,3.0
Cpsf6,10090.ENSMUSP00000134823,3.0
Cpsf6,10090.ENSMUSP00000135150,3.0
Cpsf6,10090.ENSMUSP00000135136,3.0
Cpsf6,10090.ENSMUSP00000135848,3.0
Cr1l,10090.ENSMUSP00000142069,3.0
Cr1l,10090.ENSMUSP00000142104,3.0
Cr1l,10090.ENSMUSP00000074902,3.0
Cr1l,10090.ENSMUSP00000142309,3.0
Cr1l,10090.ENSMUSP00000141250,3.0
Cr1l,10090.ENSMUSP00000141996,3.0
Creb1,10090.ENSMUSP00000059973,3.0
Creb1,10090.ENSMUSP00000140189,3.0
Creb1,10090.ENSMUSP00000140649,3.0
Creb1,10090.ENSMUSP00000140112,3.0
Creb1,10090.ENSMUSP00000132860,3.0
Creb1,10090.ENSMUSP00000084624,3.0
Creb1,10090.ENSMUSP00000139995,3.0
Creb3l2,10090.ENSMUSP00000040208,2.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crip1,10090.ENSMUSP00000006523,1.0
Crip1,10090.ENSMUSP00000143680,1.0
Crip1,10090.ENSMUSP00000142803,1.0
Crip2,10090.ENSMUSP00000081943,2.0
Crip2,10090.ENSMUSP00000143334,2.0
Crip2,10090.ENSMUSP00000143009,2.0
Cript,10090.ENSMUSP00000024959,3.0
Crispld2,10090.ENSMUSP00000122962,1.0
Crispld2,10090.ENSMUSP00000034282,1.0
Crispld2,10090.ENSMUSP00000104600,1.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crtap,10090.ENSMUSP00000081941,1.0
Cry2,10090.ENSMUSP00000088047,5.0
Cry2,10090.ENSMUSP00000106909,5.0
Cryz,10090.ENSMUSP00000029850,1.0
Cryz,10090.ENSMUSP00000142101,1.0
Cryz,10090.ENSMUSP00000143311,1.0
Cryz,10090.ENSMUSP00000115146,1.0
Cryz,10090.ENSMUSP00000118449,1.0
Cryz,10090.ENSMUSP00000122619,1.0
Cryz,10090.ENSMUSP00000139387,1.0
Cryz,10090.ENSMUSP00000142105,1.0
Cryz,10090.ENSMUSP00000141246,1.0
Cryz,10090.ENSMUSP00000121269,1.0
Cs,10090.ENSMUSP00000005826,4.0
Csde1,10090.ENSMUSP00000143503,5.0
Csde1,10090.ENSMUSP00000029446,5.0
Csde1,10090.ENSMUSP00000142983,5.0
Csde1,10090.ENSMUSP00000142647,5.0
Csde1,10090.ENSMUSP00000142395,5.0
Csde1,10090.ENSMUSP00000142703,5.0
Csde1,10090.ENSMUSP00000143524,5.0
Csde1,10090.ENSMUSP00000143028,5.0
Csde1,10090.ENSMUSP00000143050,5.0
Csf1,10090.ENSMUSP00000113617,9.0
Csf1,10090.ENSMUSP00000119553,9.0
Csf1,10090.ENSMUSP00000112832,9.0
Csf1,10090.ENSMUSP00000113136,9.0
Csf1,10090.ENSMUSP00000014743,9.0
Csf1,10090.ENSMUSP00000115480,9.0
Csgalnact1,10090.ENSMUSP00000116134,1.0
Csgalnact1,10090.ENSMUSP00000119817,1.0
Csgalnact1,10090.ENSMUSP00000077459,1.0
Csgalnact2,10090.ENSMUSP00000116371,1.0
Csgalnact2,10090.ENSMUSP00000039819,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csk,10090.ENSMUSP00000150590,1.0
