gene_symbol,ensembl_id,expr_val
Mrps14,10090.ENSMUSP00000120075,5.0
Mrps14,10090.ENSMUSP00000107285,5.0
Mrps15,10090.ENSMUSP00000030675,2.0
Mrps16,10090.ENSMUSP00000055619,4.0
Mrps17,10090.ENSMUSP00000112993,3.0
Mrps17,10090.ENSMUSP00000122093,3.0
Mrps17,10090.ENSMUSP00000115097,3.0
Mrps17,10090.ENSMUSP00000114012,3.0
Mrps17,10090.ENSMUSP00000112779,3.0
Mrps17,10090.ENSMUSP00000114125,3.0
Mrps17,10090.ENSMUSP00000112762,3.0
Mrps17,10090.ENSMUSP00000115189,3.0
Mrps17,10090.ENSMUSP00000040281,3.0
Mrps17,10090.ENSMUSP00000114059,3.0
Mrps18a,10090.ENSMUSP00000122433,2.0
Mrps18a,10090.ENSMUSP00000024763,2.0
Mrps18b,10090.ENSMUSP00000109412,1.0
Mrps18b,10090.ENSMUSP00000133584,1.0
Mrps18b,10090.ENSMUSP00000025305,1.0
Mrps18b,10090.ENSMUSP00000134264,1.0
Mrps18b,10090.ENSMUSP00000134183,1.0
Mrps22,10090.ENSMUSP00000035034,2.0
Mrps23,10090.ENSMUSP00000113512,3.0
Mrps23,10090.ENSMUSP00000103548,3.0
Mrps23,10090.ENSMUSP00000122963,3.0
Mrps23,10090.ENSMUSP00000024486,3.0
Mrps23,10090.ENSMUSP00000141212,3.0
Mrps23,10090.ENSMUSP00000141548,3.0
Mrps23,10090.ENSMUSP00000138865,3.0
Mrps23,10090.ENSMUSP00000141975,3.0
Mrps23,10090.ENSMUSP00000141978,3.0
Mrps23,10090.ENSMUSP00000117416,3.0
Mrps24,10090.ENSMUSP00000119535,2.0
Mrps25,10090.ENSMUSP00000114402,6.0
Mrps27,10090.ENSMUSP00000156296,1.0
Mrps27,10090.ENSMUSP00000062326,1.0
Mrps30,10090.ENSMUSP00000022245,4.0
Mrps33,10090.ENSMUSP00000110445,3.0
Mrps33,10090.ENSMUSP00000031978,3.0
Mrps33,10090.ENSMUSP00000144539,3.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrto4,10090.ENSMUSP00000030513,5.0
Mrto4,10090.ENSMUSP00000099561,5.0
Mrto4,10090.ENSMUSP00000121453,5.0
Ms4a4d,10090.ENSMUSP00000025581,4.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd4,10090.ENSMUSP00000148805,1.0
Msantd4,10090.ENSMUSP00000038267,1.0
Msi2,10090.ENSMUSP00000119684,2.0
Msi2,10090.ENSMUSP00000103541,2.0
Msi2,10090.ENSMUSP00000090470,2.0
Msi2,10090.ENSMUSP00000103542,2.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msn,10090.ENSMUSP00000113071,15.0
Msx1,10090.ENSMUSP00000058354,1.0
Mt1,10090.ENSMUSP00000148443,15.0
Mt1,10090.ENSMUSP00000034215,15.0
Mt1,10090.ENSMUSP00000148764,15.0
Mt2,10090.ENSMUSP00000034214,38.0
Mt2,10090.ENSMUSP00000148308,38.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch2,10090.ENSMUSP00000107093,3.0
Mtch2,10090.ENSMUSP00000150912,3.0
Mtch2,10090.ENSMUSP00000151033,3.0
Mtch2,10090.ENSMUSP00000149651,3.0
Mtch2,10090.ENSMUSP00000121851,3.0
Mtch2,10090.ENSMUSP00000107092,3.0
Mtch2,10090.ENSMUSP00000149233,3.0
Mtch2,10090.ENSMUSP00000118566,3.0
Mtdh,10090.ENSMUSP00000128288,9.0
Mtdh,10090.ENSMUSP00000131814,9.0
Mtdh,10090.ENSMUSP00000129500,9.0
Mtdh,10090.ENSMUSP00000022865,9.0
Mtdh,10090.ENSMUSP00000130190,9.0
Mtdh,10090.ENSMUSP00000126167,9.0
Mtdh,10090.ENSMUSP00000154553,9.0
Mtg2,10090.ENSMUSP00000104529,1.0
Mtg2,10090.ENSMUSP00000084843,1.0
Mtg2,10090.ENSMUSP00000139273,1.0
Mthfd1,10090.ENSMUSP00000021443,1.0
Mthfd1,10090.ENSMUSP00000151500,1.0
Mthfd1,10090.ENSMUSP00000151668,1.0
Mthfd2,10090.ENSMUSP00000145266,8.0
Mthfd2,10090.ENSMUSP00000145222,8.0
Mthfd2,10090.ENSMUSP00000005810,8.0
Mtmr11,10090.ENSMUSP00000118258,1.0
Mtmr11,10090.ENSMUSP00000062341,1.0
Mtmr2,10090.ENSMUSP00000034396,1.0
Mtmr2,10090.ENSMUSP00000121223,1.0
Mtmr2,10090.ENSMUSP00000117332,1.0
Mtmr2,10090.ENSMUSP00000121933,1.0
Mtmr2,10090.ENSMUSP00000115906,1.0
Mtmr2,10090.ENSMUSP00000114509,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpn,10090.ENSMUSP00000031866,6.0
Mtpn,10090.ENSMUSP00000144482,6.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mttp,10090.ENSMUSP00000096179,3.0
Mttp,10090.ENSMUSP00000029805,3.0
Mtus1,10090.ENSMUSP00000053554,1.0
Mtus1,10090.ENSMUSP00000119163,1.0
Mtus1,10090.ENSMUSP00000112626,1.0
Mtus1,10090.ENSMUSP00000059503,1.0
Mtus1,10090.ENSMUSP00000091252,1.0
Mtus1,10090.ENSMUSP00000116339,1.0
Mtus1,10090.ENSMUSP00000121605,1.0
Mtus1,10090.ENSMUSP00000113082,1.0
Mtus1,10090.ENSMUSP00000119440,1.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mtx2,10090.ENSMUSP00000028511,2.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mut,10090.ENSMUSP00000156673,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mvp,10090.ENSMUSP00000127250,8.0
Mvp,10090.ENSMUSP00000119213,8.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Mydgf,10090.ENSMUSP00000019723,5.0
Myh9,10090.ENSMUSP00000116198,3.0
Myh9,10090.ENSMUSP00000016771,3.0
Myh9,10090.ENSMUSP00000155562,3.0
Myh9,10090.ENSMUSP00000155471,3.0
Myl12a,10090.ENSMUSP00000116398,17.0
Myl12a,10090.ENSMUSP00000114712,17.0
Myl12a,10090.ENSMUSP00000156508,17.0
Myl12a,10090.ENSMUSP00000024846,17.0
Myl12a,10090.ENSMUSP00000156693,17.0
Myl12a,10090.ENSMUSP00000123412,17.0
Myl12a,10090.ENSMUSP00000156522,17.0
Myl12a,10090.ENSMUSP00000119491,17.0
Myl6,10090.ENSMUSP00000151991,14.0
Myl6,10090.ENSMUSP00000151236,14.0
Myl6,10090.ENSMUSP00000151693,14.0
Myl6,10090.ENSMUSP00000128803,14.0
Myl6,10090.ENSMUSP00000151786,14.0
Myl6,10090.ENSMUSP00000151250,14.0
Myl6,10090.ENSMUSP00000151914,14.0
Myl6,10090.ENSMUSP00000151915,14.0
Mynn,10090.ENSMUSP00000141623,1.0
Mynn,10090.ENSMUSP00000141450,1.0
Mynn,10090.ENSMUSP00000141951,1.0
Mynn,10090.ENSMUSP00000041034,1.0
Myo10,10090.ENSMUSP00000120566,5.0
Myo10,10090.ENSMUSP00000106087,5.0
Myo10,10090.ENSMUSP00000118280,5.0
Myo10,10090.ENSMUSP00000123057,5.0
Myo10,10090.ENSMUSP00000118744,5.0
Myo10,10090.ENSMUSP00000022882,5.0
Myo10,10090.ENSMUSP00000119200,5.0
Myo10,10090.ENSMUSP00000119367,5.0
Myo10,10090.ENSMUSP00000120817,5.0
Myo1e,10090.ENSMUSP00000034745,3.0
Myo1e,10090.ENSMUSP00000150376,3.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Mysm1,10090.ENSMUSP00000075269,2.0
N4bp1,10090.ENSMUSP00000034074,1.0
N6amt1,10090.ENSMUSP00000113217,3.0
N6amt1,10090.ENSMUSP00000113229,3.0
N6amt1,10090.ENSMUSP00000061835,3.0
N6amt1,10090.ENSMUSP00000112510,3.0
Naa16,10090.ENSMUSP00000022597,1.0
Naa16,10090.ENSMUSP00000127298,1.0
Naa16,10090.ENSMUSP00000131268,1.0
Naa20,10090.ENSMUSP00000127918,3.0
Naa20,10090.ENSMUSP00000127844,3.0
Naa20,10090.ENSMUSP00000105627,3.0
Naa20,10090.ENSMUSP00000002805,3.0
Naa20,10090.ENSMUSP00000126280,3.0
Naa20,10090.ENSMUSP00000129127,3.0
Naa20,10090.ENSMUSP00000132857,3.0
Naa50,10090.ENSMUSP00000070140,4.0
Naa50,10090.ENSMUSP00000124291,4.0
Naa50,10090.ENSMUSP00000067361,4.0
Naa50,10090.ENSMUSP00000125517,4.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Naca,10090.ENSMUSP00000073532,36.0
Naca,10090.ENSMUSP00000089680,36.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nagpa,10090.ENSMUSP00000117051,1.0
Nagpa,10090.ENSMUSP00000023911,1.0
Nap1l1,10090.ENSMUSP00000151507,16.0
Nap1l1,10090.ENSMUSP00000151750,16.0
Nap1l1,10090.ENSMUSP00000151972,16.0
Nap1l1,10090.ENSMUSP00000070068,16.0
Nap1l1,10090.ENSMUSP00000151700,16.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Nars,10090.ENSMUSP00000158356,5.0
Nars,10090.ENSMUSP00000157488,5.0
Nars,10090.ENSMUSP00000158278,5.0
Nars,10090.ENSMUSP00000157468,5.0
Nars,10090.ENSMUSP00000157402,5.0
Nars,10090.ENSMUSP00000158367,5.0
Nars,10090.ENSMUSP00000158211,5.0
Nars,10090.ENSMUSP00000158408,5.0
Nars,10090.ENSMUSP00000157626,5.0
Nars,10090.ENSMUSP00000157502,5.0
Nars,10090.ENSMUSP00000025483,5.0
Nav1,10090.ENSMUSP00000067241,1.0
Nav1,10090.ENSMUSP00000140322,1.0
Nav1,10090.ENSMUSP00000141115,1.0
Nav1,10090.ENSMUSP00000043803,1.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Naxe,10090.ENSMUSP00000029708,2.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbl1,10090.ENSMUSP00000045608,3.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncald,10090.ENSMUSP00000112898,3.0
Ncald,10090.ENSMUSP00000114576,3.0
Ncald,10090.ENSMUSP00000121460,3.0
Ncald,10090.ENSMUSP00000130126,3.0
Ncald,10090.ENSMUSP00000113858,3.0
Ncald,10090.ENSMUSP00000112146,3.0
Ncald,10090.ENSMUSP00000087611,3.0
Ncald,10090.ENSMUSP00000119726,3.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncbp1,10090.ENSMUSP00000030014,4.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Nck1,10090.ENSMUSP00000108495,1.0
Nck1,10090.ENSMUSP00000140143,1.0
Nck1,10090.ENSMUSP00000140971,1.0
Nck1,10090.ENSMUSP00000112221,1.0
Nckap1,10090.ENSMUSP00000107390,2.0
Nckap1,10090.ENSMUSP00000028386,2.0
Ncl,10090.ENSMUSP00000140696,40.0
Ncl,10090.ENSMUSP00000027438,40.0
Ncln,10090.ENSMUSP00000112744,2.0
Ncln,10090.ENSMUSP00000020463,2.0
Ncln,10090.ENSMUSP00000115235,2.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ncoa7,10090.ENSMUSP00000149335,1.0
Ncoa7,10090.ENSMUSP00000090273,1.0
Ncoa7,10090.ENSMUSP00000066741,1.0
Ncoa7,10090.ENSMUSP00000150461,1.0
Ncoa7,10090.ENSMUSP00000149244,1.0
Ncoa7,10090.ENSMUSP00000149957,1.0
Ncoa7,10090.ENSMUSP00000150021,1.0
Ncoa7,10090.ENSMUSP00000150981,1.0
Ncoa7,10090.ENSMUSP00000148944,1.0
Ncoa7,10090.ENSMUSP00000150671,1.0
Ncoa7,10090.ENSMUSP00000150800,1.0
Ncor1,10090.ENSMUSP00000122654,4.0
Ncor1,10090.ENSMUSP00000125317,4.0
Ncor1,10090.ENSMUSP00000124045,4.0
Ncor1,10090.ENSMUSP00000038900,4.0
Ncor1,10090.ENSMUSP00000124698,4.0
Ncor1,10090.ENSMUSP00000124175,4.0
Ncor1,10090.ENSMUSP00000123822,4.0
Ncor1,10090.ENSMUSP00000125458,4.0
Ncor1,10090.ENSMUSP00000068974,4.0
Ncor1,10090.ENSMUSP00000121806,4.0
Ncor1,10090.ENSMUSP00000124120,4.0
Ncor1,10090.ENSMUSP00000018645,4.0
Ncor1,10090.ENSMUSP00000098627,4.0
Ncor1,10090.ENSMUSP00000122647,4.0
Ncor1,10090.ENSMUSP00000098628,4.0
Ncor2,10090.ENSMUSP00000107024,4.0
Ncor2,10090.ENSMUSP00000107025,4.0
Ncor2,10090.ENSMUSP00000055954,4.0
Ncor2,10090.ENSMUSP00000121588,4.0
Ncor2,10090.ENSMUSP00000083250,4.0
Ncor2,10090.ENSMUSP00000117098,4.0
Ncor2,10090.ENSMUSP00000142862,4.0
Ncor2,10090.ENSMUSP00000107029,4.0
Ncor2,10090.ENSMUSP00000117813,4.0
Ncor2,10090.ENSMUSP00000107033,4.0
Ncor2,10090.ENSMUSP00000115776,4.0
Ncor2,10090.ENSMUSP00000142725,4.0
Ncs1,10090.ENSMUSP00000142269,5.0
Ncs1,10090.ENSMUSP00000000199,5.0
Ndc1,10090.ENSMUSP00000137180,1.0
Ndc1,10090.ENSMUSP00000136239,1.0
Ndc1,10090.ENSMUSP00000136850,1.0
Ndc1,10090.ENSMUSP00000120365,1.0
Ndfip1,10090.ENSMUSP00000158119,2.0
Ndfip1,10090.ENSMUSP00000158314,2.0
Ndfip1,10090.ENSMUSP00000157954,2.0
Ndfip1,10090.ENSMUSP00000025293,2.0
Ndfip1,10090.ENSMUSP00000157630,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndn,10090.ENSMUSP00000045369,2.0
Ndrg1,10090.ENSMUSP00000127075,7.0
Ndrg1,10090.ENSMUSP00000130150,7.0
Ndrg1,10090.ENSMUSP00000129093,7.0
Ndrg1,10090.ENSMUSP00000126091,7.0
Ndrg1,10090.ENSMUSP00000130281,7.0
Ndrg1,10090.ENSMUSP00000127302,7.0
Ndrg1,10090.ENSMUSP00000130584,7.0
Ndrg1,10090.ENSMUSP00000127940,7.0
Ndrg1,10090.ENSMUSP00000126985,7.0
Ndrg1,10090.ENSMUSP00000005256,7.0
Ndrg1,10090.ENSMUSP00000127099,7.0
Ndst1,10090.ENSMUSP00000157512,2.0
Ndst1,10090.ENSMUSP00000158439,2.0
Ndst1,10090.ENSMUSP00000158312,2.0
Ndst1,10090.ENSMUSP00000157852,2.0
Ndst1,10090.ENSMUSP00000157775,2.0
Ndst1,10090.ENSMUSP00000126623,2.0
Ndst2,10090.ENSMUSP00000153141,1.0
Ndst2,10090.ENSMUSP00000040227,1.0
Ndst2,10090.ENSMUSP00000153393,1.0
Ndst2,10090.ENSMUSP00000153036,1.0
Ndst2,10090.ENSMUSP00000153275,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000140576,7.0
Ndufa10,10090.ENSMUSP00000027478,7.0
Ndufa10,10090.ENSMUSP00000140457,7.0
Ndufa11,10090.ENSMUSP00000156832,8.0
Ndufa11,10090.ENSMUSP00000002452,8.0
Ndufa11,10090.ENSMUSP00000156737,8.0
Ndufa12,10090.ENSMUSP00000136313,8.0
Ndufa12,10090.ENSMUSP00000020209,8.0
Ndufa12,10090.ENSMUSP00000119625,8.0
Ndufa13,10090.ENSMUSP00000105796,5.0
Ndufa2,10090.ENSMUSP00000014438,7.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,7.0
Ndufa4,10090.ENSMUSP00000145197,7.0
Ndufa4,10090.ENSMUSP00000145413,7.0
Ndufa4,10090.ENSMUSP00000031637,7.0
Ndufa5,10090.ENSMUSP00000023851,4.0
Ndufa5,10090.ENSMUSP00000112971,4.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000133882,3.0
Ndufa7,10090.ENSMUSP00000039692,3.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufab1,10090.ENSMUSP00000116177,10.0
Ndufab1,10090.ENSMUSP00000033157,10.0
Ndufab1,10090.ENSMUSP00000114756,10.0
Ndufab1,10090.ENSMUSP00000102079,10.0
Ndufaf2,10090.ENSMUSP00000153468,2.0
Ndufaf2,10090.ENSMUSP00000153552,2.0
Ndufaf2,10090.ENSMUSP00000153480,2.0
Ndufaf2,10090.ENSMUSP00000130532,2.0
Ndufaf4,10090.ENSMUSP00000029925,3.0
Ndufaf4,10090.ENSMUSP00000117141,3.0
Ndufaf6,10090.ENSMUSP00000062039,2.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000043543,4.0
Ndufb10,10090.ENSMUSP00000120091,4.0
Ndufb11,10090.ENSMUSP00000112320,4.0
Ndufb3,10090.ENSMUSP00000027193,5.0
Ndufb4,10090.ENSMUSP00000023514,4.0
Ndufb5,10090.ENSMUSP00000113169,6.0
Ndufb5,10090.ENSMUSP00000123596,6.0
Ndufb5,10090.ENSMUSP00000117240,6.0
Ndufb5,10090.ENSMUSP00000113602,6.0
Ndufb5,10090.ENSMUSP00000115088,6.0
Ndufb5,10090.ENSMUSP00000114963,6.0
Ndufb5,10090.ENSMUSP00000029217,6.0
Ndufb6,10090.ENSMUSP00000103743,6.0
Ndufb6,10090.ENSMUSP00000092746,6.0
Ndufb7,10090.ENSMUSP00000037341,7.0
Ndufb8,10090.ENSMUSP00000128192,4.0
Ndufb8,10090.ENSMUSP00000132421,4.0
Ndufb8,10090.ENSMUSP00000026222,4.0
Ndufb8,10090.ENSMUSP00000132740,4.0
Ndufb8,10090.ENSMUSP00000130918,4.0
Ndufb9,10090.ENSMUSP00000022980,7.0
Ndufc1,10090.ENSMUSP00000038463,6.0
Ndufc1,10090.ENSMUSP00000141933,6.0
Ndufc2,10090.ENSMUSP00000032882,5.0
Ndufc2,10090.ENSMUSP00000146005,5.0
Ndufs2,10090.ENSMUSP00000141370,6.0
Ndufs2,10090.ENSMUSP00000106950,6.0
Ndufs2,10090.ENSMUSP00000141942,6.0
Ndufs2,10090.ENSMUSP00000013737,6.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs4,10090.ENSMUSP00000156276,4.0
Ndufs4,10090.ENSMUSP00000153334,4.0
Ndufs4,10090.ENSMUSP00000153059,4.0
Ndufs4,10090.ENSMUSP00000022286,4.0
Ndufs4,10090.ENSMUSP00000155936,4.0
Ndufs5,10090.ENSMUSP00000101813,6.0
Ndufs5,10090.ENSMUSP00000101812,6.0
Ndufs5,10090.ENSMUSP00000030401,6.0
Ndufs5,10090.ENSMUSP00000123236,6.0
Ndufs6,10090.ENSMUSP00000152073,5.0
Ndufs6,10090.ENSMUSP00000119457,5.0
Ndufs6,10090.ENSMUSP00000022097,5.0
Ndufs6,10090.ENSMUSP00000152495,5.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs8,10090.ENSMUSP00000158327,3.0
Ndufs8,10090.ENSMUSP00000158541,3.0
Ndufs8,10090.ENSMUSP00000158029,3.0
Ndufs8,10090.ENSMUSP00000158267,3.0
Ndufs8,10090.ENSMUSP00000074600,3.0
Ndufv1,10090.ENSMUSP00000123069,4.0
Ndufv1,10090.ENSMUSP00000158219,4.0
Ndufv1,10090.ENSMUSP00000115653,4.0
Ndufv1,10090.ENSMUSP00000121915,4.0
Ndufv1,10090.ENSMUSP00000157713,4.0
Ndufv1,10090.ENSMUSP00000123680,4.0
Ndufv1,10090.ENSMUSP00000042967,4.0
Ndufv1,10090.ENSMUSP00000157826,4.0
Ndufv1,10090.ENSMUSP00000120223,4.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Necap1,10090.ENSMUSP00000032477,1.0
Nectin1,10090.ENSMUSP00000149131,1.0
Nectin1,10090.ENSMUSP00000034510,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd8,10090.ENSMUSP00000154561,3.0
Nedd8,10090.ENSMUSP00000130492,3.0
Nedd8,10090.ENSMUSP00000010520,3.0
Nedd9,10090.ENSMUSP00000021794,2.0
Nedd9,10090.ENSMUSP00000125773,2.0
Nedd9,10090.ENSMUSP00000152937,2.0
Nek1,10090.ENSMUSP00000147809,2.0
Nek1,10090.ENSMUSP00000113932,2.0
Nek1,10090.ENSMUSP00000034065,2.0
Nek1,10090.ENSMUSP00000147258,2.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000152476,3.0
Nemf,10090.ENSMUSP00000021368,3.0
Nemf,10090.ENSMUSP00000152242,3.0
Nenf,10090.ENSMUSP00000046311,7.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
