gene_symbol,ensembl_id,expr_val
Plekha2,10090.ENSMUSP00000096464,1.0
Plekhg1,10090.ENSMUSP00000040495,2.0
Plekhg1,10090.ENSMUSP00000119950,2.0
Plekhg1,10090.ENSMUSP00000116652,2.0
Plekhg1,10090.ENSMUSP00000122131,2.0
Plekhg1,10090.ENSMUSP00000114056,2.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk2,10090.ENSMUSP00000022212,2.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Plpp6,10090.ENSMUSP00000047776,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pmf1,10090.ENSMUSP00000062420,1.0
Pmf1,10090.ENSMUSP00000141696,1.0
Pmf1,10090.ENSMUSP00000141229,1.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pms2,10090.ENSMUSP00000127770,1.0
Pms2,10090.ENSMUSP00000132687,1.0
Pms2,10090.ENSMUSP00000148444,1.0
Pms2,10090.ENSMUSP00000106337,1.0
Pms2,10090.ENSMUSP00000133062,1.0
Pms2,10090.ENSMUSP00000119875,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla2,10090.ENSMUSP00000026583,2.0
Pnpla2,10090.ENSMUSP00000129632,2.0
Pnpla2,10090.ENSMUSP00000127983,2.0
Pnpla2,10090.ENSMUSP00000132038,2.0
Pnpla2,10090.ENSMUSP00000127149,2.0
Pnpla2,10090.ENSMUSP00000065116,2.0
Podxl,10090.ENSMUSP00000026698,3.0
Pofut1,10090.ENSMUSP00000096797,2.0
Pofut1,10090.ENSMUSP00000128139,2.0
Pofut1,10090.ENSMUSP00000126395,2.0
Pofut1,10090.ENSMUSP00000105417,2.0
Pofut1,10090.ENSMUSP00000053122,2.0
Pofut1,10090.ENSMUSP00000096796,2.0
Pofut1,10090.ENSMUSP00000126063,2.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppil1,10090.ENSMUSP00000115705,1.0
Ppil1,10090.ENSMUSP00000024802,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1f,10090.ENSMUSP00000027373,2.0
Ppm1f,10090.ENSMUSP00000156361,2.0
Ppm1j,10090.ENSMUSP00000002298,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r12a,10090.ENSMUSP00000151842,3.0
Ppp1r12a,10090.ENSMUSP00000151478,3.0
Ppp1r12a,10090.ENSMUSP00000069257,3.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppt2,10090.ENSMUSP00000129421,1.0
Ppt2,10090.ENSMUSP00000127372,1.0
Ppt2,10090.ENSMUSP00000068071,1.0
Ppt2,10090.ENSMUSP00000127745,1.0
Ppt2,10090.ENSMUSP00000127707,1.0
Ppt2,10090.ENSMUSP00000127726,1.0
Ppt2,10090.ENSMUSP00000132339,1.0
Ppt2,10090.ENSMUSP00000131243,1.0
Ppt2,10090.ENSMUSP00000125937,1.0
Ppt2,10090.ENSMUSP00000132006,1.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prex2,10090.ENSMUSP00000140580,2.0
Prex2,10090.ENSMUSP00000140863,2.0
Prex2,10090.ENSMUSP00000027056,2.0
Prex2,10090.ENSMUSP00000140788,2.0
Prex2,10090.ENSMUSP00000140621,2.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prr13,10090.ENSMUSP00000130498,4.0
Prr13,10090.ENSMUSP00000023810,4.0
Prr13,10090.ENSMUSP00000125784,4.0
Prr13,10090.ENSMUSP00000132636,4.0
Prr13,10090.ENSMUSP00000129218,4.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psenen,10090.ENSMUSP00000146675,2.0
Psenen,10090.ENSMUSP00000044682,2.0
Psenen,10090.ENSMUSP00000147160,2.0
Psenen,10090.ENSMUSP00000146499,2.0
Psenen,10090.ENSMUSP00000146469,2.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psma2,10090.ENSMUSP00000129767,4.0
Psma2,10090.ENSMUSP00000152327,4.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb8,10090.ENSMUSP00000134664,3.0
Psmb8,10090.ENSMUSP00000158017,3.0
Psmb8,10090.ENSMUSP00000025196,3.0
Psmb9,10090.ENSMUSP00000128195,1.0
Psmb9,10090.ENSMUSP00000157651,1.0
Psmb9,10090.ENSMUSP00000133499,1.0
Psmb9,10090.ENSMUSP00000134120,1.0
Psmc3,10090.ENSMUSP00000002171,2.0
Psmc3,10090.ENSMUSP00000071054,2.0
Psmc3,10090.ENSMUSP00000139782,2.0
Psmc3,10090.ENSMUSP00000121688,2.0
Psmc3,10090.ENSMUSP00000107068,2.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme1,10090.ENSMUSP00000133791,3.0
Psme1,10090.ENSMUSP00000133883,3.0
Psme1,10090.ENSMUSP00000087046,3.0
Psme1,10090.ENSMUSP00000134735,3.0
Psme1,10090.ENSMUSP00000133867,3.0
Psme1,10090.ENSMUSP00000133366,3.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptger4,10090.ENSMUSP00000112858,1.0
Ptger4,10090.ENSMUSP00000048736,1.0
Ptma,10090.ENSMUSP00000139690,8.0
Ptma,10090.ENSMUSP00000140270,8.0
Ptma,10090.ENSMUSP00000139849,8.0
Ptma,10090.ENSMUSP00000044188,8.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptov1,10090.ENSMUSP00000147048,1.0
Ptov1,10090.ENSMUSP00000146587,1.0
Ptov1,10090.ENSMUSP00000035281,1.0
Ptov1,10090.ENSMUSP00000146761,1.0
Ptov1,10090.ENSMUSP00000147094,1.0
Ptov1,10090.ENSMUSP00000146633,1.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn21,10090.ENSMUSP00000082197,1.0
Ptpn21,10090.ENSMUSP00000152639,1.0
Ptpn21,10090.ENSMUSP00000152067,1.0
Ptpn21,10090.ENSMUSP00000152695,1.0
Ptpn21,10090.ENSMUSP00000126975,1.0
Ptpn4,10090.ENSMUSP00000126216,2.0
Ptpn4,10090.ENSMUSP00000129521,2.0
Ptpn4,10090.ENSMUSP00000130808,2.0
Ptpn4,10090.ENSMUSP00000126130,2.0
Ptpn4,10090.ENSMUSP00000130299,2.0
Ptpn4,10090.ENSMUSP00000127998,2.0
Ptpn4,10090.ENSMUSP00000067614,2.0
Ptpn4,10090.ENSMUSP00000129180,2.0
Ptpn4,10090.ENSMUSP00000127713,2.0
Ptpn4,10090.ENSMUSP00000130841,2.0
Ptprb,10090.ENSMUSP00000151821,3.0
Ptprb,10090.ENSMUSP00000089805,3.0
Ptprg,10090.ENSMUSP00000113679,2.0
Ptprg,10090.ENSMUSP00000121427,2.0
Ptprg,10090.ENSMUSP00000022264,2.0
Ptprg,10090.ENSMUSP00000152991,2.0
Ptprg,10090.ENSMUSP00000121268,2.0
Ptprm,10090.ENSMUSP00000153662,1.0
Ptprm,10090.ENSMUSP00000153042,1.0
Ptprm,10090.ENSMUSP00000045603,1.0
Ptprm,10090.ENSMUSP00000153179,1.0
Ptprm,10090.ENSMUSP00000153463,1.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Pum3,10090.ENSMUSP00000157590,1.0
Pum3,10090.ENSMUSP00000075573,1.0
Pum3,10090.ENSMUSP00000158369,1.0
Pum3,10090.ENSMUSP00000158485,1.0
Pura,10090.ENSMUSP00000059404,1.0
Purb,10090.ENSMUSP00000136957,1.0
Pus3,10090.ENSMUSP00000034615,1.0
Pus3,10090.ENSMUSP00000113382,1.0
Pvr,10090.ENSMUSP00000039205,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Qdpr,10090.ENSMUSP00000115453,1.0
Qdpr,10090.ENSMUSP00000143741,1.0
Qdpr,10090.ENSMUSP00000122081,1.0
Qdpr,10090.ENSMUSP00000113203,1.0
Qdpr,10090.ENSMUSP00000113958,1.0
Qdpr,10090.ENSMUSP00000143584,1.0
Qdpr,10090.ENSMUSP00000015950,1.0
Qdpr,10090.ENSMUSP00000112469,1.0
Qrsl1,10090.ENSMUSP00000020012,1.0
Qser1,10090.ENSMUSP00000114062,2.0
Qser1,10090.ENSMUSP00000155882,2.0
Rab11a,10090.ENSMUSP00000129729,3.0
Rab11a,10090.ENSMUSP00000125755,3.0
Rab11a,10090.ENSMUSP00000129163,3.0
Rab11a,10090.ENSMUSP00000128150,3.0
Rab11a,10090.ENSMUSP00000127968,3.0
Rab11a,10090.ENSMUSP00000004892,3.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab2b,10090.ENSMUSP00000131145,1.0
Rab2b,10090.ENSMUSP00000098197,1.0
Rab2b,10090.ENSMUSP00000134315,1.0
Rab2b,10090.ENSMUSP00000133787,1.0
Rab2b,10090.ENSMUSP00000134726,1.0
Rab2b,10090.ENSMUSP00000022765,1.0
Rab3a,10090.ENSMUSP00000034301,1.0
Rab3a,10090.ENSMUSP00000105717,1.0
Rab3a,10090.ENSMUSP00000105719,1.0
Rab3a,10090.ENSMUSP00000123384,1.0
Rab3a,10090.ENSMUSP00000155513,1.0
Rab3a,10090.ENSMUSP00000150125,1.0
Rab3a,10090.ENSMUSP00000105720,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad50,10090.ENSMUSP00000119618,1.0
Rad50,10090.ENSMUSP00000020649,1.0
Rad50,10090.ENSMUSP00000120869,1.0
Rad9a,10090.ENSMUSP00000157774,1.0
Rad9a,10090.ENSMUSP00000157525,1.0
Rad9a,10090.ENSMUSP00000157763,1.0
Rad9a,10090.ENSMUSP00000158136,1.0
Rad9a,10090.ENSMUSP00000158283,1.0
Rad9a,10090.ENSMUSP00000158114,1.0
Rad9a,10090.ENSMUSP00000137976,1.0
Rad9a,10090.ENSMUSP00000025740,1.0
Ralbp1,10090.ENSMUSP00000156660,2.0
Ralbp1,10090.ENSMUSP00000156615,2.0
Ralbp1,10090.ENSMUSP00000156396,2.0
Ralbp1,10090.ENSMUSP00000129448,2.0
Ralbp1,10090.ENSMUSP00000156891,2.0
Ralbp1,10090.ENSMUSP00000024905,2.0
Ralbp1,10090.ENSMUSP00000156749,2.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Ramp2,10090.ENSMUSP00000122072,7.0
Ramp2,10090.ENSMUSP00000123150,7.0
Ramp2,10090.ENSMUSP00000114061,7.0
Ramp2,10090.ENSMUSP00000127718,7.0
Ramp2,10090.ENSMUSP00000116331,7.0
Ramp2,10090.ENSMUSP00000102903,7.0
Ramp3,10090.ENSMUSP00000047518,2.0
Ran,10090.ENSMUSP00000031383,3.0
Ran,10090.ENSMUSP00000106975,3.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rapgef2,10090.ENSMUSP00000114119,1.0
Rapgef2,10090.ENSMUSP00000113778,1.0
Rapgef2,10090.ENSMUSP00000141542,1.0
Rapgef3,10090.ENSMUSP00000116426,2.0
Rapgef3,10090.ENSMUSP00000116673,2.0
Rapgef3,10090.ENSMUSP00000135238,2.0
Rapgef3,10090.ENSMUSP00000135194,2.0
Rapgef3,10090.ENSMUSP00000122746,2.0
Rapgef3,10090.ENSMUSP00000120126,2.0
Rapgef3,10090.ENSMUSP00000122285,2.0
Rapgef3,10090.ENSMUSP00000118148,2.0
Rapgef3,10090.ENSMUSP00000135317,2.0
Rapgef3,10090.ENSMUSP00000117337,2.0
Rapgef5,10090.ENSMUSP00000152479,1.0
Rapgef5,10090.ENSMUSP00000105313,1.0
Rapgef5,10090.ENSMUSP00000152339,1.0
Rapgef5,10090.ENSMUSP00000152875,1.0
Rarg,10090.ENSMUSP00000067266,1.0
Rarg,10090.ENSMUSP00000048838,1.0
Rarg,10090.ENSMUSP00000155670,1.0
Rarg,10090.ENSMUSP00000155448,1.0
Rarg,10090.ENSMUSP00000118615,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rars2,10090.ENSMUSP00000029968,1.0
Rars2,10090.ENSMUSP00000116173,1.0
Rasip1,10090.ENSMUSP00000062429,2.0
Rassf9,10090.ENSMUSP00000054767,2.0
Rassf9,10090.ENSMUSP00000151843,2.0
Rbbp5,10090.ENSMUSP00000140344,1.0
Rbbp5,10090.ENSMUSP00000139519,1.0
Rbbp5,10090.ENSMUSP00000141003,1.0
Rbbp5,10090.ENSMUSP00000027700,1.0
Rbbp5,10090.ENSMUSP00000141176,1.0
Rbbp5,10090.ENSMUSP00000140790,1.0
Rbbp9,10090.ENSMUSP00000028915,1.0
Rbm17,10090.ENSMUSP00000041831,1.0
Rbm17,10090.ENSMUSP00000117133,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm3,10090.ENSMUSP00000138456,4.0
Rbm3,10090.ENSMUSP00000111284,4.0
Rbm3,10090.ENSMUSP00000111282,4.0
Rbm3,10090.ENSMUSP00000111280,4.0
Rbm3,10090.ENSMUSP00000111279,4.0
Rbm3,10090.ENSMUSP00000038964,4.0
Rbm3,10090.ENSMUSP00000111277,4.0
Rbm3,10090.ENSMUSP00000138705,4.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000131306,3.0
Rbms1,10090.ENSMUSP00000108128,3.0
Rbms1,10090.ENSMUSP00000028347,3.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rdx,10090.ENSMUSP00000128249,3.0
