gene_symbol,ensembl_id,expr_val
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Ptges2,10090.ENSMUSP00000141638,1.0
Ptges2,10090.ENSMUSP00000028162,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptgs2,10090.ENSMUSP00000139904,6.0
Ptgs2,10090.ENSMUSP00000035065,6.0
Ptk2b,10090.ENSMUSP00000106750,2.0
Ptk2b,10090.ENSMUSP00000122683,2.0
Ptk2b,10090.ENSMUSP00000022622,2.0
Ptk2b,10090.ENSMUSP00000086661,2.0
Ptk2b,10090.ENSMUSP00000137008,2.0
Ptp4a1,10090.ENSMUSP00000156424,5.0
Ptp4a1,10090.ENSMUSP00000110861,5.0
Ptp4a1,10090.ENSMUSP00000027232,5.0
Ptp4a1,10090.ENSMUSP00000156862,5.0
Ptpn2,10090.ENSMUSP00000025420,2.0
Ptpn2,10090.ENSMUSP00000112675,2.0
Ptpn2,10090.ENSMUSP00000113182,2.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn7,10090.ENSMUSP00000129474,1.0
Ptpn7,10090.ENSMUSP00000141133,1.0
Ptpn7,10090.ENSMUSP00000045803,1.0
Ptprc,10090.ENSMUSP00000138275,4.0
Ptprc,10090.ENSMUSP00000138800,4.0
Ptprc,10090.ENSMUSP00000141524,4.0
Ptprc,10090.ENSMUSP00000142052,4.0
Ptprc,10090.ENSMUSP00000138350,4.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pum2,10090.ENSMUSP00000131074,2.0
Pum2,10090.ENSMUSP00000129243,2.0
Pum2,10090.ENSMUSP00000126616,2.0
Pum2,10090.ENSMUSP00000127786,2.0
Pum2,10090.ENSMUSP00000131914,2.0
Pum2,10090.ENSMUSP00000130320,2.0
Pum2,10090.ENSMUSP00000137020,2.0
Pum2,10090.ENSMUSP00000106751,2.0
Pum2,10090.ENSMUSP00000126876,2.0
Pum2,10090.ENSMUSP00000106752,2.0
Pum2,10090.ENSMUSP00000132122,2.0
Pum2,10090.ENSMUSP00000128292,2.0
Pum2,10090.ENSMUSP00000020915,2.0
Pum2,10090.ENSMUSP00000132170,2.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pwwp2b,10090.ENSMUSP00000149546,1.0
Pwwp2b,10090.ENSMUSP00000149265,1.0
Pwwp2b,10090.ENSMUSP00000091529,1.0
Pwwp2b,10090.ENSMUSP00000130888,1.0
Pycard,10090.ENSMUSP00000146211,1.0
Pycard,10090.ENSMUSP00000033056,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000156665,1.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11fip1,10090.ENSMUSP00000147543,3.0
Rab11fip1,10090.ENSMUSP00000033878,3.0
Rab11fip1,10090.ENSMUSP00000058042,3.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab20,10090.ENSMUSP00000033900,7.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab7,10090.ENSMUSP00000109228,9.0
Rab7,10090.ENSMUSP00000109230,9.0
Rab7,10090.ENSMUSP00000109227,9.0
Rab7,10090.ENSMUSP00000092658,9.0
Rab7,10090.ENSMUSP00000109226,9.0
Rab7,10090.ENSMUSP00000145215,9.0
Rab7,10090.ENSMUSP00000145097,9.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rac1,10090.ENSMUSP00000079380,3.0
Rac1,10090.ENSMUSP00000098058,3.0
Rac2,10090.ENSMUSP00000155090,4.0
Rac2,10090.ENSMUSP00000036384,4.0
Rac2,10090.ENSMUSP00000154826,4.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasip1,10090.ENSMUSP00000062429,1.0
Rbbp7,10090.ENSMUSP00000107945,1.0
Rbbp7,10090.ENSMUSP00000114734,1.0
Rbbp7,10090.ENSMUSP00000033720,1.0
Rbbp7,10090.ENSMUSP00000115354,1.0
Rbbp7,10090.ENSMUSP00000107946,1.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm47,10090.ENSMUSP00000144325,2.0
Rbm47,10090.ENSMUSP00000144112,2.0
Rbm47,10090.ENSMUSP00000128016,2.0
Rbm47,10090.ENSMUSP00000109353,2.0
Rbm47,10090.ENSMUSP00000092348,2.0
Rbm47,10090.ENSMUSP00000109355,2.0
Rbm47,10090.ENSMUSP00000092349,2.0
Rbm47,10090.ENSMUSP00000144287,2.0
Rbm47,10090.ENSMUSP00000144505,2.0
Rbm47,10090.ENSMUSP00000144122,2.0
Rbm48,10090.ENSMUSP00000040952,1.0
Rbm48,10090.ENSMUSP00000135709,1.0
Rbm48,10090.ENSMUSP00000112547,1.0
Rbm7,10090.ENSMUSP00000149397,4.0
Rbm7,10090.ENSMUSP00000150767,4.0
Rbm7,10090.ENSMUSP00000126374,4.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbmx,10090.ENSMUSP00000110374,1.0
Rbmx,10090.ENSMUSP00000110378,1.0
Rbmx,10090.ENSMUSP00000138198,1.0
Rbmx,10090.ENSMUSP00000096070,1.0
Rbmx,10090.ENSMUSP00000125720,1.0
Rbmx,10090.ENSMUSP00000118121,1.0
Rbpj,10090.ENSMUSP00000143866,3.0
Rbpj,10090.ENSMUSP00000143846,3.0
Rbpj,10090.ENSMUSP00000084618,3.0
Rbpj,10090.ENSMUSP00000109496,3.0
Rbpj,10090.ENSMUSP00000144617,3.0
Rbpj,10090.ENSMUSP00000040694,3.0
Rcbtb2,10090.ENSMUSP00000126510,1.0
Rcbtb2,10090.ENSMUSP00000127397,1.0
Rcbtb2,10090.ENSMUSP00000130732,1.0
Rcbtb2,10090.ENSMUSP00000128479,1.0
Rcbtb2,10090.ENSMUSP00000128579,1.0
Rcbtb2,10090.ENSMUSP00000131496,1.0
Rcbtb2,10090.ENSMUSP00000132125,1.0
Rcbtb2,10090.ENSMUSP00000131588,1.0
Rcbtb2,10090.ENSMUSP00000132723,1.0
Rcbtb2,10090.ENSMUSP00000130168,1.0
Rcbtb2,10090.ENSMUSP00000126651,1.0
Rcbtb2,10090.ENSMUSP00000126898,1.0
Rcbtb2,10090.ENSMUSP00000130828,1.0
Rcbtb2,10090.ENSMUSP00000126276,1.0
Rcbtb2,10090.ENSMUSP00000022702,1.0
Rcbtb2,10090.ENSMUSP00000128221,1.0
Rcbtb2,10090.ENSMUSP00000131374,1.0
Rcbtb2,10090.ENSMUSP00000106577,1.0
Rcbtb2,10090.ENSMUSP00000127258,1.0
Rcbtb2,10090.ENSMUSP00000130240,1.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rest,10090.ENSMUSP00000109076,1.0
Retnlg,10090.ENSMUSP00000070238,3.0
Retreg1,10090.ENSMUSP00000106068,2.0
Retreg1,10090.ENSMUSP00000154765,2.0
Retreg1,10090.ENSMUSP00000154471,2.0
Retreg1,10090.ENSMUSP00000154070,2.0
Retreg1,10090.ENSMUSP00000154791,2.0
Retreg1,10090.ENSMUSP00000154377,2.0
Retreg1,10090.ENSMUSP00000154407,2.0
Retreg1,10090.ENSMUSP00000022881,2.0
Rgcc,10090.ENSMUSP00000022595,5.0
Rgs2,10090.ENSMUSP00000140548,1.0
Rgs2,10090.ENSMUSP00000115558,1.0
Rgs2,10090.ENSMUSP00000139964,1.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhob,10090.ENSMUSP00000067013,1.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rhog,10090.ENSMUSP00000095832,2.0
Rhoh,10090.ENSMUSP00000031106,1.0
Rhoh,10090.ENSMUSP00000143810,1.0
Ric1,10090.ENSMUSP00000124727,1.0
Ric1,10090.ENSMUSP00000125709,1.0
Ric1,10090.ENSMUSP00000043437,1.0
Ric1,10090.ENSMUSP00000125299,1.0
Rilpl2,10090.ENSMUSP00000031347,6.0
Riok3,10090.ENSMUSP00000157248,3.0
Riok3,10090.ENSMUSP00000025270,3.0
Riok3,10090.ENSMUSP00000157181,3.0
Riok3,10090.ENSMUSP00000157045,3.0
Riok3,10090.ENSMUSP00000157374,3.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnd1,10090.ENSMUSP00000104777,1.0
Rnd1,10090.ENSMUSP00000113830,1.0
Rnd1,10090.ENSMUSP00000003451,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf149,10090.ENSMUSP00000141233,9.0
Rnf149,10090.ENSMUSP00000141667,9.0
Rnf149,10090.ENSMUSP00000050388,9.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf169,10090.ENSMUSP00000079631,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf41,10090.ENSMUSP00000132751,1.0
Rnf41,10090.ENSMUSP00000151889,1.0
Rnf41,10090.ENSMUSP00000100869,1.0
Rnf41,10090.ENSMUSP00000151260,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rpf1,10090.ENSMUSP00000142765,1.0
Rpf1,10090.ENSMUSP00000029838,1.0
Rpf1,10090.ENSMUSP00000143279,1.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl17,10090.ENSMUSP00000078654,3.0
Rpl17,10090.ENSMUSP00000157556,3.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl23,10090.ENSMUSP00000099435,6.0
Rpl23,10090.ENSMUSP00000117316,6.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl32,10090.ENSMUSP00000080523,2.0
Rpl32,10090.ENSMUSP00000145350,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl37,10090.ENSMUSP00000046506,3.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl7,10090.ENSMUSP00000118695,3.0
Rpl7,10090.ENSMUSP00000071616,3.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000155657,3.0
Rpl8,10090.ENSMUSP00000004072,3.0
Rpl9,10090.ENSMUSP00000143264,5.0
Rpl9,10090.ENSMUSP00000115577,5.0
Rpl9,10090.ENSMUSP00000113391,5.0
Rpl9,10090.ENSMUSP00000109399,5.0
Rpl9,10090.ENSMUSP00000113704,5.0
Rpl9,10090.ENSMUSP00000142883,5.0
Rplp0,10090.ENSMUSP00000083705,3.0
Rplp0,10090.ENSMUSP00000114332,3.0
Rplp0,10090.ENSMUSP00000138289,3.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rpn1,10090.ENSMUSP00000032143,1.0
Rpn1,10090.ENSMUSP00000144711,1.0
Rps10,10090.ENSMUSP00000110531,4.0
Rps10,10090.ENSMUSP00000025052,4.0
Rps10,10090.ENSMUSP00000110532,4.0
Rps10,10090.ENSMUSP00000156208,4.0
Rps10,10090.ENSMUSP00000156346,4.0
Rps10,10090.ENSMUSP00000136042,4.0
Rps12,10090.ENSMUSP00000073581,4.0
Rps12,10090.ENSMUSP00000151271,4.0
Rps12,10090.ENSMUSP00000151586,4.0
Rps12,10090.ENSMUSP00000151838,4.0
Rps12,10090.ENSMUSP00000151305,4.0
Rps13,10090.ENSMUSP00000146136,4.0
Rps13,10090.ENSMUSP00000146272,4.0
Rps13,10090.ENSMUSP00000126294,4.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps16,10090.ENSMUSP00000103940,6.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps27,10090.ENSMUSP00000143402,3.0
Rps27,10090.ENSMUSP00000132102,3.0
Rps27,10090.ENSMUSP00000142536,3.0
Rps27,10090.ENSMUSP00000142942,3.0
Rps27a,10090.ENSMUSP00000099909,3.0
Rps27a,10090.ENSMUSP00000099908,3.0
Rps29,10090.ENSMUSP00000038352,5.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps9,10090.ENSMUSP00000104265,7.0
Rps9,10090.ENSMUSP00000104264,7.0
Rps9,10090.ENSMUSP00000120736,7.0
Rps9,10090.ENSMUSP00000104263,7.0
Rps9,10090.ENSMUSP00000114894,7.0
Rps9,10090.ENSMUSP00000006496,7.0
Rps9,10090.ENSMUSP00000116623,7.0
Rptor,10090.ENSMUSP00000125667,1.0
Rptor,10090.ENSMUSP00000125503,1.0
Rptor,10090.ENSMUSP00000026671,1.0
Rptor,10090.ENSMUSP00000124886,1.0
Rptor,10090.ENSMUSP00000125293,1.0
Rptor,10090.ENSMUSP00000124366,1.0
Rraga,10090.ENSMUSP00000088591,1.0
Rreb1,10090.ENSMUSP00000115599,1.0
Rreb1,10090.ENSMUSP00000116557,1.0
Rreb1,10090.ENSMUSP00000124745,1.0
Rreb1,10090.ENSMUSP00000049265,1.0
Rreb1,10090.ENSMUSP00000105866,1.0
Rreb1,10090.ENSMUSP00000124802,1.0
Rreb1,10090.ENSMUSP00000105867,1.0
Rreb1,10090.ENSMUSP00000117048,1.0
Rreb1,10090.ENSMUSP00000118420,1.0
Rreb1,10090.ENSMUSP00000121211,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000140419,1.0
S100a11,10090.ENSMUSP00000029515,14.0
S100a6,10090.ENSMUSP00000143111,28.0
S100a6,10090.ENSMUSP00000001051,28.0
S100a6,10090.ENSMUSP00000143720,28.0
S100a8,10090.ENSMUSP00000064385,106.0
S100a9,10090.ENSMUSP00000112843,124.0
S100a9,10090.ENSMUSP00000070842,124.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samsn1,10090.ENSMUSP00000109877,9.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap30l,10090.ENSMUSP00000020826,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sat1,10090.ENSMUSP00000108170,8.0
Sat1,10090.ENSMUSP00000138776,8.0
Sat1,10090.ENSMUSP00000026318,8.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec61b,10090.ENSMUSP00000114184,3.0
Sec61b,10090.ENSMUSP00000120880,3.0
Sec61b,10090.ENSMUSP00000067681,3.0
Sec61g,10090.ENSMUSP00000105271,1.0
