gene_symbol,ensembl_id,expr_val
Spi1,10090.ENSMUSP00000128457,2.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Srgn,10090.ENSMUSP00000125622,16.0
Srgn,10090.ENSMUSP00000124365,16.0
Srgn,10090.ENSMUSP00000125533,16.0
Srgn,10090.ENSMUSP00000020271,16.0
Srgn,10090.ENSMUSP00000125385,16.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt4a,10090.ENSMUSP00000118619,2.0
Surf1,10090.ENSMUSP00000015934,1.0
Surf1,10090.ENSMUSP00000141918,1.0
Surf1,10090.ENSMUSP00000139112,1.0
Surf1,10090.ENSMUSP00000141238,1.0
Surf1,10090.ENSMUSP00000141305,1.0
Surf1,10090.ENSMUSP00000128488,1.0
Surf1,10090.ENSMUSP00000141317,1.0
Suz12,10090.ENSMUSP00000128945,3.0
Suz12,10090.ENSMUSP00000017692,3.0
Suz12,10090.ENSMUSP00000126932,3.0
Suz12,10090.ENSMUSP00000129070,3.0
Swap70,10090.ENSMUSP00000033325,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tecpr1,10090.ENSMUSP00000082844,2.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgm2,10090.ENSMUSP00000133662,5.0
Tgm2,10090.ENSMUSP00000099411,5.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbs1,10090.ENSMUSP00000044903,22.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp2,10090.ENSMUSP00000122642,5.0
Timp2,10090.ENSMUSP00000017610,5.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem19,10090.ENSMUSP00000151793,1.0
Tmem19,10090.ENSMUSP00000152044,1.0
Tmem19,10090.ENSMUSP00000089808,1.0
Tmem19,10090.ENSMUSP00000151334,1.0
Tmem19,10090.ENSMUSP00000151762,1.0
Tmem19,10090.ENSMUSP00000151753,1.0
Tmem19,10090.ENSMUSP00000151766,1.0
Tmem203,10090.ENSMUSP00000100614,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmsb4x,10090.ENSMUSP00000107797,36.0
Tmsb4x,10090.ENSMUSP00000107795,36.0
Tmsb4x,10090.ENSMUSP00000107798,36.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tob2,10090.ENSMUSP00000155503,3.0
Tob2,10090.ENSMUSP00000061390,3.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpt1,10090.ENSMUSP00000121225,8.0
Tpt1,10090.ENSMUSP00000106519,8.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trim25,10090.ENSMUSP00000103528,2.0
Trim25,10090.ENSMUSP00000098192,2.0
Trim25,10090.ENSMUSP00000000284,2.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt6,10090.ENSMUSP00000044687,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsfm,10090.ENSMUSP00000042134,1.0
Tsfm,10090.ENSMUSP00000122669,1.0
Tsfm,10090.ENSMUSP00000113446,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tst,10090.ENSMUSP00000055743,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Txn1,10090.ENSMUSP00000030051,20.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Tyrobp,10090.ENSMUSP00000146653,23.0
Tyrobp,10090.ENSMUSP00000032800,23.0
Tyrobp,10090.ENSMUSP00000146494,23.0
Uap1l1,10090.ENSMUSP00000099989,2.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubb,10090.ENSMUSP00000117361,12.0
Ubb,10090.ENSMUSP00000019649,12.0
Ubc,10090.ENSMUSP00000104347,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000115578,9.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d3,10090.ENSMUSP00000143606,8.0
Ube2d3,10090.ENSMUSP00000101898,8.0
Ube2d3,10090.ENSMUSP00000142974,8.0
Ube2d3,10090.ENSMUSP00000142763,8.0
Ube2d3,10090.ENSMUSP00000143065,8.0
Ube2d3,10090.ENSMUSP00000143608,8.0
Ube2d3,10090.ENSMUSP00000142612,8.0
Ube2d3,10090.ENSMUSP00000143301,8.0
Ube2d3,10090.ENSMUSP00000143758,8.0
Ube2d3,10090.ENSMUSP00000130096,8.0
Ube2d3,10090.ENSMUSP00000143013,8.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubr7,10090.ENSMUSP00000041247,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Uqcr10,10090.ENSMUSP00000054856,2.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vapa,10090.ENSMUSP00000156845,1.0
Vapa,10090.ENSMUSP00000024897,1.0
Vat1,10090.ENSMUSP00000048350,1.0
Vbp1,10090.ENSMUSP00000109704,1.0
Vbp1,10090.ENSMUSP00000033540,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vgll4,10090.ENSMUSP00000123139,1.0
Vgll4,10090.ENSMUSP00000032459,1.0
Vgll4,10090.ENSMUSP00000118618,1.0
Vim,10090.ENSMUSP00000141494,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000028062,2.0
Vps11,10090.ENSMUSP00000149457,1.0
Vps11,10090.ENSMUSP00000150333,1.0
Vps11,10090.ENSMUSP00000148911,1.0
Vps11,10090.ENSMUSP00000150989,1.0
Vps11,10090.ENSMUSP00000034644,1.0
Vps13d,10090.ENSMUSP00000138946,1.0
Vps13d,10090.ENSMUSP00000118699,1.0
Vps13d,10090.ENSMUSP00000043240,1.0
Vps13d,10090.ENSMUSP00000020441,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps26a,10090.ENSMUSP00000101087,2.0
Vps26a,10090.ENSMUSP00000090130,2.0
Vps26a,10090.ENSMUSP00000151774,2.0
Vps26a,10090.ENSMUSP00000151888,2.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps39,10090.ENSMUSP00000099559,1.0
Vps39,10090.ENSMUSP00000028752,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr81,10090.ENSMUSP00000120605,1.0
