gene_symbol,ensembl_id,expr_val
Plekha2,10090.ENSMUSP00000116764,2.0
Plekha2,10090.ENSMUSP00000066546,2.0
Plekha2,10090.ENSMUSP00000096464,2.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhj1,10090.ENSMUSP00000042334,2.0
Plekhj1,10090.ENSMUSP00000151910,2.0
Plekhj1,10090.ENSMUSP00000151943,2.0
Plekhj1,10090.ENSMUSP00000151249,2.0
Plekhm2,10090.ENSMUSP00000030751,3.0
Plekhm2,10090.ENSMUSP00000081221,3.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,8.0
Plin2,10090.ENSMUSP00000000466,8.0
Plin2,10090.ENSMUSP00000123333,8.0
Plin2,10090.ENSMUSP00000119063,8.0
Plk3,10090.ENSMUSP00000120476,5.0
Plk3,10090.ENSMUSP00000076130,5.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnrc1,10090.ENSMUSP00000040377,17.0
Pnrc2,10090.ENSMUSP00000030436,2.0
Pnrc2,10090.ENSMUSP00000136785,2.0
Pnrc2,10090.ENSMUSP00000120788,2.0
Pofut2,10090.ENSMUSP00000151264,3.0
Pofut2,10090.ENSMUSP00000151877,3.0
Pofut2,10090.ENSMUSP00000020493,3.0
Pofut2,10090.ENSMUSP00000151864,3.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000119138,1.0
Ppia,10090.ENSMUSP00000150020,6.0
Ppia,10090.ENSMUSP00000149662,6.0
Ppia,10090.ENSMUSP00000117987,6.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152372,3.0
Ppm1a,10090.ENSMUSP00000152650,3.0
Ppm1a,10090.ENSMUSP00000021514,3.0
Ppm1a,10090.ENSMUSP00000152472,3.0
Ppm1a,10090.ENSMUSP00000152116,3.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144167,4.0
Ppp1cb,10090.ENSMUSP00000144350,4.0
Ppp1cb,10090.ENSMUSP00000144047,4.0
Ppp1cb,10090.ENSMUSP00000015100,4.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r11,10090.ENSMUSP00000134685,4.0
Ppp1r11,10090.ENSMUSP00000047202,4.0
Ppp1r11,10090.ENSMUSP00000134322,4.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13l,10090.ENSMUSP00000118309,1.0
Ppp1r13l,10090.ENSMUSP00000116351,1.0
Ppp1r13l,10090.ENSMUSP00000047839,1.0
Ppp1r13l,10090.ENSMUSP00000114443,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r2,10090.ENSMUSP00000060118,3.0
Ppp1r2,10090.ENSMUSP00000110888,3.0
Ppp1r3b,10090.ENSMUSP00000147633,1.0
Ppp1r3b,10090.ENSMUSP00000147736,1.0
Ppp1r3b,10090.ENSMUSP00000065679,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp4c,10090.ENSMUSP00000032936,2.0
Ppp4c,10090.ENSMUSP00000146088,2.0
Ppp4c,10090.ENSMUSP00000146013,2.0
Ppp4c,10090.ENSMUSP00000146240,2.0
Ppp4c,10090.ENSMUSP00000146202,2.0
Ppp4c,10090.ENSMUSP00000146180,2.0
Ppp4c,10090.ENSMUSP00000146245,2.0
Ppp4r2,10090.ENSMUSP00000066314,6.0
Ppp4r2,10090.ENSMUSP00000144898,6.0
Ppp4r2,10090.ENSMUSP00000145102,6.0
Pramef8,10090.ENSMUSP00000041323,1.0
Pramef8,10090.ENSMUSP00000058676,1.0
Pramef8,10090.ENSMUSP00000137777,1.0
Pramef8,10090.ENSMUSP00000137917,1.0
Pramef8,10090.ENSMUSP00000137855,1.0
Pramef8,10090.ENSMUSP00000137891,1.0
Pramef8,10090.ENSMUSP00000122707,1.0
Pramef8,10090.ENSMUSP00000117878,1.0
Prdx1,10090.ENSMUSP00000030454,26.0
Prdx1,10090.ENSMUSP00000102078,26.0
Prdx1,10090.ENSMUSP00000119794,26.0
Prdx1,10090.ENSMUSP00000114159,26.0
Prdx1,10090.ENSMUSP00000117007,26.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkd3,10090.ENSMUSP00000112775,3.0
Prkd3,10090.ENSMUSP00000132004,3.0
Prkd3,10090.ENSMUSP00000003191,3.0
Prkd3,10090.ENSMUSP00000113395,3.0
Prkd3,10090.ENSMUSP00000113232,3.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prr13,10090.ENSMUSP00000130498,3.0
Prr13,10090.ENSMUSP00000023810,3.0
Prr13,10090.ENSMUSP00000129218,3.0
Prr13,10090.ENSMUSP00000132636,3.0
Prr13,10090.ENSMUSP00000125784,3.0
Psap,10090.ENSMUSP00000004316,60.0
Psap,10090.ENSMUSP00000137286,60.0
Psap,10090.ENSMUSP00000126407,60.0
Psap,10090.ENSMUSP00000101105,60.0
Psap,10090.ENSMUSP00000137476,60.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Pstpip2,10090.ENSMUSP00000157922,1.0
Pstpip2,10090.ENSMUSP00000155048,1.0
Pstpip2,10090.ENSMUSP00000158158,1.0
Pstpip2,10090.ENSMUSP00000110389,1.0
Ptafr,10090.ENSMUSP00000070925,6.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptk2b,10090.ENSMUSP00000106750,4.0
Ptk2b,10090.ENSMUSP00000122683,4.0
Ptk2b,10090.ENSMUSP00000022622,4.0
Ptk2b,10090.ENSMUSP00000086661,4.0
Ptk2b,10090.ENSMUSP00000137008,4.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156424,4.0
Ptp4a1,10090.ENSMUSP00000110861,4.0
Ptp4a1,10090.ENSMUSP00000027232,4.0
Ptp4a1,10090.ENSMUSP00000156862,4.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpn1,10090.ENSMUSP00000029053,5.0
Ptpn12,10090.ENSMUSP00000117697,2.0
Ptpn12,10090.ENSMUSP00000142550,2.0
Ptpn12,10090.ENSMUSP00000116989,2.0
Ptpn12,10090.ENSMUSP00000030556,2.0
Ptpn23,10090.ENSMUSP00000039580,1.0
Ptpn23,10090.ENSMUSP00000142930,1.0
Ptprc,10090.ENSMUSP00000138275,7.0
Ptprc,10090.ENSMUSP00000138800,7.0
Ptprc,10090.ENSMUSP00000141524,7.0
Ptprc,10090.ENSMUSP00000142052,7.0
Ptprc,10090.ENSMUSP00000138350,7.0
Pts,10090.ENSMUSP00000149552,4.0
Pts,10090.ENSMUSP00000034570,4.0
Pts,10090.ENSMUSP00000150693,4.0
Pts,10090.ENSMUSP00000149239,4.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Pygl,10090.ENSMUSP00000071231,1.0
R3hdm2,10090.ENSMUSP00000132683,1.0
R3hdm2,10090.ENSMUSP00000131007,1.0
R3hdm2,10090.ENSMUSP00000126760,1.0
R3hdm2,10090.ENSMUSP00000076303,1.0
R3hdm2,10090.ENSMUSP00000100885,1.0
R3hdm2,10090.ENSMUSP00000126608,1.0
R3hdm2,10090.ENSMUSP00000128659,1.0
R3hdm2,10090.ENSMUSP00000126185,1.0
R3hdm2,10090.ENSMUSP00000100886,1.0
R3hdm2,10090.ENSMUSP00000069724,1.0
R3hdm2,10090.ENSMUSP00000131255,1.0
R3hdm2,10090.ENSMUSP00000132879,1.0
R3hdm2,10090.ENSMUSP00000130506,1.0
R3hdm2,10090.ENSMUSP00000127872,1.0
R3hdm2,10090.ENSMUSP00000107255,1.0
R3hdm2,10090.ENSMUSP00000133118,1.0
R3hdm2,10090.ENSMUSP00000100884,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000129729,5.0
Rab11a,10090.ENSMUSP00000127968,5.0
Rab11a,10090.ENSMUSP00000128150,5.0
Rab11a,10090.ENSMUSP00000129163,5.0
Rab11a,10090.ENSMUSP00000125755,5.0
Rab11a,10090.ENSMUSP00000004892,5.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab15,10090.ENSMUSP00000113299,1.0
Rab15,10090.ENSMUSP00000115720,1.0
Rab15,10090.ENSMUSP00000021459,1.0
Rab15,10090.ENSMUSP00000112457,1.0
Rab15,10090.ENSMUSP00000122067,1.0
Rab15,10090.ENSMUSP00000112789,1.0
Rab20,10090.ENSMUSP00000033900,3.0
Rab24,10090.ENSMUSP00000046188,2.0
Rab24,10090.ENSMUSP00000153246,2.0
Rab2a,10090.ENSMUSP00000057664,3.0
Rab35,10090.ENSMUSP00000138402,2.0
Rab35,10090.ENSMUSP00000031492,2.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab6a,10090.ENSMUSP00000032946,3.0
Rab6a,10090.ENSMUSP00000102663,3.0
Rab6a,10090.ENSMUSP00000095852,3.0
Rab7,10090.ENSMUSP00000109228,12.0
Rab7,10090.ENSMUSP00000109230,12.0
Rab7,10090.ENSMUSP00000109227,12.0
Rab7,10090.ENSMUSP00000092658,12.0
Rab7,10090.ENSMUSP00000109226,12.0
Rab7,10090.ENSMUSP00000145215,12.0
Rab7,10090.ENSMUSP00000145097,12.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabgef1,10090.ENSMUSP00000118590,4.0
Rabgef1,10090.ENSMUSP00000026390,4.0
Rabgef1,10090.ENSMUSP00000114103,4.0
Rabgef1,10090.ENSMUSP00000119245,4.0
Rabgef1,10090.ENSMUSP00000112537,4.0
Rac1,10090.ENSMUSP00000079380,5.0
Rac1,10090.ENSMUSP00000098058,5.0
Rac2,10090.ENSMUSP00000155090,3.0
Rac2,10090.ENSMUSP00000036384,3.0
Rac2,10090.ENSMUSP00000154826,3.0
Rack1,10090.ENSMUSP00000020640,3.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Ralb,10090.ENSMUSP00000119849,2.0
Ralb,10090.ENSMUSP00000004565,2.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Raly,10090.ENSMUSP00000119108,3.0
Raly,10090.ENSMUSP00000114185,3.0
Raly,10090.ENSMUSP00000112090,3.0
Raly,10090.ENSMUSP00000029120,3.0
Raly,10090.ENSMUSP00000105323,3.0
Raly,10090.ENSMUSP00000119126,3.0
Raly,10090.ENSMUSP00000058105,3.0
Rap1a,10090.ENSMUSP00000142733,4.0
Rap1a,10090.ENSMUSP00000142634,4.0
Rap1a,10090.ENSMUSP00000142419,4.0
Rap1a,10090.ENSMUSP00000088174,4.0
Rap1b,10090.ENSMUSP00000151578,8.0
Rap1b,10090.ENSMUSP00000066238,8.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rbbp8,10090.ENSMUSP00000157098,3.0
Rbbp8,10090.ENSMUSP00000157244,3.0
Rbbp8,10090.ENSMUSP00000111527,3.0
Rbbp8,10090.ENSMUSP00000157008,3.0
Rbbp8,10090.ENSMUSP00000046255,3.0
Rbbp8,10090.ENSMUSP00000157079,3.0
Rbm14,10090.ENSMUSP00000006625,1.0
Rbm14,10090.ENSMUSP00000109424,1.0
Rbm14,10090.ENSMUSP00000137466,1.0
Rbm25,10090.ENSMUSP00000138572,3.0
Rbm25,10090.ENSMUSP00000048470,3.0
Rbm25,10090.ENSMUSP00000138665,3.0
Rbm25,10090.ENSMUSP00000138573,3.0
Rbm25,10090.ENSMUSP00000138565,3.0
Rbm25,10090.ENSMUSP00000138625,3.0
Rbm25,10090.ENSMUSP00000138669,3.0
Rbm25,10090.ENSMUSP00000138416,3.0
Rbm25,10090.ENSMUSP00000138410,3.0
Rbm3,10090.ENSMUSP00000038964,3.0
Rbm3,10090.ENSMUSP00000111282,3.0
Rbm3,10090.ENSMUSP00000111284,3.0
Rbm3,10090.ENSMUSP00000111277,3.0
Rbm3,10090.ENSMUSP00000111279,3.0
Rbm3,10090.ENSMUSP00000138705,3.0
Rbm3,10090.ENSMUSP00000138456,3.0
Rbm3,10090.ENSMUSP00000111280,3.0
Rbm39,10090.ENSMUSP00000114824,3.0
Rbm39,10090.ENSMUSP00000119298,3.0
Rbm39,10090.ENSMUSP00000105213,3.0
Rbm39,10090.ENSMUSP00000105216,3.0
Rbm39,10090.ENSMUSP00000116820,3.0
Rbm39,10090.ENSMUSP00000029149,3.0
Rbm39,10090.ENSMUSP00000119204,3.0
Rbm39,10090.ENSMUSP00000116950,3.0
Rbm39,10090.ENSMUSP00000115488,3.0
Rbm39,10090.ENSMUSP00000119054,3.0
Rbm39,10090.ENSMUSP00000120597,3.0
Rbm39,10090.ENSMUSP00000121603,3.0
Rbm39,10090.ENSMUSP00000124018,3.0
Rbm39,10090.ENSMUSP00000119541,3.0
Rbm39,10090.ENSMUSP00000117462,3.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm43,10090.ENSMUSP00000099829,1.0
Rbm43,10090.ENSMUSP00000099828,1.0
Rbm43,10090.ENSMUSP00000126129,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000028347,3.0
Rbms1,10090.ENSMUSP00000108128,3.0
Rbms1,10090.ENSMUSP00000131306,3.0
Rbpj,10090.ENSMUSP00000143866,7.0
Rbpj,10090.ENSMUSP00000143846,7.0
Rbpj,10090.ENSMUSP00000084618,7.0
Rbpj,10090.ENSMUSP00000109496,7.0
Rbpj,10090.ENSMUSP00000144617,7.0
Rbpj,10090.ENSMUSP00000040694,7.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rcsd1,10090.ENSMUSP00000141913,2.0
Rcsd1,10090.ENSMUSP00000043724,2.0
Rcsd1,10090.ENSMUSP00000095082,2.0
Reep3,10090.ENSMUSP00000020023,6.0
Reep3,10090.ENSMUSP00000151994,6.0
Reep3,10090.ENSMUSP00000151490,6.0
Rel,10090.ENSMUSP00000099928,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Rest,10090.ENSMUSP00000079231,2.0
Rest,10090.ENSMUSP00000109076,2.0
Retreg1,10090.ENSMUSP00000106068,3.0
Retreg1,10090.ENSMUSP00000154765,3.0
Retreg1,10090.ENSMUSP00000154471,3.0
Retreg1,10090.ENSMUSP00000154070,3.0
Retreg1,10090.ENSMUSP00000154791,3.0
Retreg1,10090.ENSMUSP00000154377,3.0
Retreg1,10090.ENSMUSP00000154407,3.0
Retreg1,10090.ENSMUSP00000022881,3.0
Retreg3,10090.ENSMUSP00000102916,1.0
Retreg3,10090.ENSMUSP00000017946,1.0
Rffl,10090.ENSMUSP00000074108,1.0
Rffl,10090.ENSMUSP00000091510,1.0
Rffl,10090.ENSMUSP00000021036,1.0
Rffl,10090.ENSMUSP00000115846,1.0
Rffl,10090.ENSMUSP00000103808,1.0
Rffl,10090.ENSMUSP00000071150,1.0
Rffl,10090.ENSMUSP00000099507,1.0
Rgcc,10090.ENSMUSP00000022595,21.0
Rhbdf2,10090.ENSMUSP00000099318,2.0
Rhbdf2,10090.ENSMUSP00000099317,2.0
Rheb,10090.ENSMUSP00000030787,3.0
Rhno1,10090.ENSMUSP00000145447,1.0
Rhno1,10090.ENSMUSP00000152251,1.0
Rhno1,10090.ENSMUSP00000054573,1.0
Rhno1,10090.ENSMUSP00000107778,1.0
Rhno1,10090.ENSMUSP00000114836,1.0
Rhno1,10090.ENSMUSP00000107779,1.0
Rhoa,10090.ENSMUSP00000007959,3.0
Rhoa,10090.ENSMUSP00000141967,3.0
Rhoa,10090.ENSMUSP00000141572,3.0
Rhof,10090.ENSMUSP00000031401,3.0
Rhof,10090.ENSMUSP00000124866,3.0
Rhof,10090.ENSMUSP00000140177,3.0
Rhoq,10090.ENSMUSP00000116780,1.0
Rhoq,10090.ENSMUSP00000157092,1.0
Rhoq,10090.ENSMUSP00000024956,1.0
Rhou,10090.ENSMUSP00000038915,2.0
Rhov,10090.ENSMUSP00000041411,1.0
Rilpl2,10090.ENSMUSP00000031347,5.0
Rin3,10090.ENSMUSP00000098673,1.0
Rin3,10090.ENSMUSP00000060771,1.0
Rin3,10090.ENSMUSP00000123268,1.0
Rin3,10090.ENSMUSP00000122646,1.0
Rinl,10090.ENSMUSP00000058447,1.0
Rinl,10090.ENSMUSP00000146576,1.0
Rinl,10090.ENSMUSP00000146741,1.0
Riok3,10090.ENSMUSP00000157248,2.0
Riok3,10090.ENSMUSP00000025270,2.0
Riok3,10090.ENSMUSP00000157181,2.0
Riok3,10090.ENSMUSP00000157045,2.0
Riok3,10090.ENSMUSP00000157374,2.0
Rlf,10090.ENSMUSP00000127068,2.0
Rlf,10090.ENSMUSP00000050825,2.0
Rmnd5b,10090.ENSMUSP00000118594,1.0
Rmnd5b,10090.ENSMUSP00000001081,1.0
Rmnd5b,10090.ENSMUSP00000120636,1.0
Rnf11,10090.ENSMUSP00000063798,2.0
Rnf11,10090.ENSMUSP00000030284,2.0
Rnf11,10090.ENSMUSP00000115779,2.0
Rnf111,10090.ENSMUSP00000109225,1.0
Rnf111,10090.ENSMUSP00000149445,1.0
