gene_symbol,ensembl_id,expr_val
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gkap1,10090.ENSMUSP00000153655,1.0
Gkap1,10090.ENSMUSP00000153405,1.0
Gkap1,10090.ENSMUSP00000153571,1.0
Gkap1,10090.ENSMUSP00000089169,1.0
Gkap1,10090.ENSMUSP00000153234,1.0
Glb1,10090.ENSMUSP00000055803,1.0
Glb1,10090.ENSMUSP00000149937,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Glud1,10090.ENSMUSP00000130934,5.0
Glud1,10090.ENSMUSP00000022322,5.0
Glul,10090.ENSMUSP00000083375,1.0
Glul,10090.ENSMUSP00000114377,1.0
Glul,10090.ENSMUSP00000123157,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gmfb,10090.ENSMUSP00000153896,2.0
Gmfb,10090.ENSMUSP00000107448,2.0
Gmfb,10090.ENSMUSP00000154491,2.0
Gmfb,10090.ENSMUSP00000078293,2.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnai2,10090.ENSMUSP00000141929,3.0
Gnai2,10090.ENSMUSP00000142326,3.0
Gnai2,10090.ENSMUSP00000142060,3.0
Gnai2,10090.ENSMUSP00000057543,3.0
Gnai2,10090.ENSMUSP00000141472,3.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnaq,10090.ENSMUSP00000025541,3.0
Gnas,10090.ENSMUSP00000085179,6.0
Gnas,10090.ENSMUSP00000104723,6.0
Gnas,10090.ENSMUSP00000104713,6.0
Gnas,10090.ENSMUSP00000085184,6.0
Gnas,10090.ENSMUSP00000085185,6.0
Gnas,10090.ENSMUSP00000104716,6.0
Gnas,10090.ENSMUSP00000104711,6.0
Gnas,10090.ENSMUSP00000104715,6.0
Gnas,10090.ENSMUSP00000122230,6.0
Gnas,10090.ENSMUSP00000139839,6.0
Gnas,10090.ENSMUSP00000104712,6.0
Gnas,10090.ENSMUSP00000118210,6.0
Gnas,10090.ENSMUSP00000079341,6.0
Gnas,10090.ENSMUSP00000140174,6.0
Gnas,10090.ENSMUSP00000136180,6.0
Gnas,10090.ENSMUSP00000104724,6.0
Gnb1,10090.ENSMUSP00000135492,9.0
Gnb1,10090.ENSMUSP00000101241,9.0
Gnb1,10090.ENSMUSP00000130123,9.0
Gnb1,10090.ENSMUSP00000030940,9.0
Gnb1,10090.ENSMUSP00000135091,9.0
Gnb1,10090.ENSMUSP00000135769,9.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gng11,10090.ENSMUSP00000031670,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng2,10090.ENSMUSP00000125697,1.0
Gng2,10090.ENSMUSP00000124725,1.0
Gng2,10090.ENSMUSP00000055256,1.0
Gng2,10090.ENSMUSP00000125000,1.0
Gng2,10090.ENSMUSP00000124153,1.0
Gng2,10090.ENSMUSP00000125141,1.0
Gng5,10090.ENSMUSP00000114014,6.0
Gng5,10090.ENSMUSP00000087485,6.0
Gng5,10090.ENSMUSP00000113018,6.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gns,10090.ENSMUSP00000151434,3.0
Gns,10090.ENSMUSP00000151684,3.0
Gns,10090.ENSMUSP00000152016,3.0
Gns,10090.ENSMUSP00000043167,3.0
Golga5,10090.ENSMUSP00000021609,1.0
Golga5,10090.ENSMUSP00000137305,1.0
Golga5,10090.ENSMUSP00000152653,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Got1,10090.ENSMUSP00000117986,4.0
Got1,10090.ENSMUSP00000026196,4.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpn3,10090.ENSMUSP00000120667,1.0
Gpn3,10090.ENSMUSP00000031420,1.0
Gpn3,10090.ENSMUSP00000120204,1.0
Gpn3,10090.ENSMUSP00000143405,1.0
Gpn3,10090.ENSMUSP00000116560,1.0
Gpnmb,10090.ENSMUSP00000031840,4.0
Gpnmb,10090.ENSMUSP00000145376,4.0
Gpnmb,10090.ENSMUSP00000145090,4.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpx1,10090.ENSMUSP00000142257,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Grina,10090.ENSMUSP00000155771,3.0
Grina,10090.ENSMUSP00000155539,3.0
Grina,10090.ENSMUSP00000154982,3.0
Grina,10090.ENSMUSP00000023225,3.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Grn,10090.ENSMUSP00000046340,17.0
Grn,10090.ENSMUSP00000134948,17.0
Grn,10090.ENSMUSP00000134893,17.0
Grn,10090.ENSMUSP00000135739,17.0
Gsn,10090.ENSMUSP00000144217,7.0
Gsn,10090.ENSMUSP00000118120,7.0
Gsn,10090.ENSMUSP00000144561,7.0
Gsn,10090.ENSMUSP00000028239,7.0
Gsn,10090.ENSMUSP00000144470,7.0
Gsn,10090.ENSMUSP00000144296,7.0
Gss,10090.ENSMUSP00000135319,1.0
Gss,10090.ENSMUSP00000117266,1.0
Gss,10090.ENSMUSP00000122662,1.0
Gss,10090.ENSMUSP00000078630,1.0
Gss,10090.ENSMUSP00000135392,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2h1,10090.ENSMUSP00000006774,2.0
Gtf2h1,10090.ENSMUSP00000129337,2.0
Gtf2h1,10090.ENSMUSP00000103271,2.0
Gtf2h1,10090.ENSMUSP00000120008,2.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf3c5,10090.ENSMUSP00000109521,1.0
Gtf3c5,10090.ENSMUSP00000028157,1.0
Gtf3c5,10090.ENSMUSP00000135165,1.0
Gzf1,10090.ENSMUSP00000121799,1.0
Gzf1,10090.ENSMUSP00000028928,1.0
H13,10090.ENSMUSP00000086460,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H2-Aa,10090.ENSMUSP00000046105,10.0
H2-Aa,10090.ENSMUSP00000133399,10.0
H2-Ab1,10090.ENSMUSP00000157806,3.0
H2-Ab1,10090.ENSMUSP00000041008,3.0
H2-Ab1,10090.ENSMUSP00000157600,3.0
H2-D1,10090.ENSMUSP00000134582,16.0
H2-D1,10090.ENSMUSP00000133518,16.0
H2-D1,10090.ENSMUSP00000134570,16.0
H2-Eb1,10090.ENSMUSP00000074143,3.0
H2-Eb1,10090.ENSMUSP00000157594,3.0
H2-Eb1,10090.ENSMUSP00000158533,3.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2-T23,10090.ENSMUSP00000099739,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afz,10090.ENSMUSP00000133339,7.0
H2afz,10090.ENSMUSP00000133541,7.0
H2afz,10090.ENSMUSP00000134059,7.0
H2afz,10090.ENSMUSP00000036907,7.0
H3f3a,10090.ENSMUSP00000124509,9.0
H3f3a,10090.ENSMUSP00000123946,9.0
H3f3a,10090.ENSMUSP00000125754,9.0
H3f3a,10090.ENSMUSP00000125104,9.0
H3f3a,10090.ENSMUSP00000124040,9.0
H3f3a,10090.ENSMUSP00000079816,9.0
H3f3b,10090.ENSMUSP00000102062,20.0
H3f3b,10090.ENSMUSP00000016703,20.0
Hacd4,10090.ENSMUSP00000122565,1.0
Hacd4,10090.ENSMUSP00000119411,1.0
Hacd4,10090.ENSMUSP00000030221,1.0
Hace1,10090.ENSMUSP00000118554,1.0
Hace1,10090.ENSMUSP00000121196,1.0
Hace1,10090.ENSMUSP00000039206,1.0
Hace1,10090.ENSMUSP00000117985,1.0
Haghl,10090.ENSMUSP00000114961,1.0
Haghl,10090.ENSMUSP00000115538,1.0
Haghl,10090.ENSMUSP00000120885,1.0
Haghl,10090.ENSMUSP00000077091,1.0
Haghl,10090.ENSMUSP00000116841,1.0
Haghl,10090.ENSMUSP00000119647,1.0
Haus3,10090.ENSMUSP00000144601,1.0
Haus3,10090.ENSMUSP00000049973,1.0
Haus3,10090.ENSMUSP00000144049,1.0
Havcr2,10090.ENSMUSP00000104852,2.0
Havcr2,10090.ENSMUSP00000020668,2.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hcst,10090.ENSMUSP00000146793,1.0
Hcst,10090.ENSMUSP00000074573,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac5,10090.ENSMUSP00000102769,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdlbp,10090.ENSMUSP00000139671,3.0
Hdlbp,10090.ENSMUSP00000139777,3.0
Hdlbp,10090.ENSMUSP00000127903,3.0
Hdlbp,10090.ENSMUSP00000139448,3.0
Hdlbp,10090.ENSMUSP00000140946,3.0
Hdlbp,10090.ENSMUSP00000139719,3.0
Hdlbp,10090.ENSMUSP00000140399,3.0
Hdlbp,10090.ENSMUSP00000043047,3.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Hectd1,10090.ENSMUSP00000046766,3.0
Hectd1,10090.ENSMUSP00000136449,3.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Herpud1,10090.ENSMUSP00000124201,2.0
Herpud1,10090.ENSMUSP00000148426,2.0
Herpud1,10090.ENSMUSP00000148775,2.0
Herpud1,10090.ENSMUSP00000148581,2.0
Herpud1,10090.ENSMUSP00000034220,2.0
Hexa,10090.ENSMUSP00000026262,3.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hibadh,10090.ENSMUSP00000031788,1.0
Hif1a,10090.ENSMUSP00000021530,5.0
Hif1a,10090.ENSMUSP00000106091,5.0
Hif1a,10090.ENSMUSP00000106088,5.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd2a,10090.ENSMUSP00000026986,2.0
Hilpda,10090.ENSMUSP00000060791,23.0
Hilpda,10090.ENSMUSP00000110944,23.0
Hint1,10090.ENSMUSP00000114037,2.0
Hint1,10090.ENSMUSP00000020504,2.0
Hipk1,10090.ENSMUSP00000029438,3.0
Hipk1,10090.ENSMUSP00000113998,3.0
Hipk1,10090.ENSMUSP00000120396,3.0
Hipk1,10090.ENSMUSP00000102458,3.0
Hira,10090.ENSMUSP00000117944,1.0
Hira,10090.ENSMUSP00000112614,1.0
Hira,10090.ENSMUSP00000156256,1.0
Hira,10090.ENSMUSP00000004222,1.0
Hira,10090.ENSMUSP00000155948,1.0
Hist1h4d,10090.ENSMUSP00000100033,1.0
Hmga1,10090.ENSMUSP00000113916,1.0
Hmga1,10090.ENSMUSP00000156173,1.0
Hmga1,10090.ENSMUSP00000155874,1.0
Hmga1,10090.ENSMUSP00000155886,1.0
Hmga1,10090.ENSMUSP00000155964,1.0
Hmga1,10090.ENSMUSP00000114101,1.0
Hmga1,10090.ENSMUSP00000155966,1.0
Hmga1,10090.ENSMUSP00000113068,1.0
Hmga1,10090.ENSMUSP00000113011,1.0
Hmga1,10090.ENSMUSP00000155876,1.0
Hmga1,10090.ENSMUSP00000113015,1.0
Hmga1,10090.ENSMUSP00000156199,1.0
Hmga1,10090.ENSMUSP00000110538,1.0
Hmga1,10090.ENSMUSP00000156044,1.0
Hmga1,10090.ENSMUSP00000155922,1.0
Hmga1,10090.ENSMUSP00000155919,1.0
Hmga1,10090.ENSMUSP00000156327,1.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmox1,10090.ENSMUSP00000005548,2.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa3,10090.ENSMUSP00000107595,4.0
Hnrnpa3,10090.ENSMUSP00000107593,4.0
Hnrnpa3,10090.ENSMUSP00000116125,4.0
Hnrnpa3,10090.ENSMUSP00000126069,4.0
Hnrnpa3,10090.ENSMUSP00000107592,4.0
Hnrnpa3,10090.ENSMUSP00000088298,4.0
Hnrnpab,10090.ENSMUSP00000098807,3.0
Hnrnpab,10090.ENSMUSP00000074238,3.0
Hnrnpab,10090.ENSMUSP00000104731,3.0
Hnrnpc,10090.ENSMUSP00000154212,3.0
Hnrnpc,10090.ENSMUSP00000154537,3.0
Hnrnpc,10090.ENSMUSP00000154238,3.0
Hnrnpc,10090.ENSMUSP00000154182,3.0
Hnrnpc,10090.ENSMUSP00000154347,3.0
Hnrnpc,10090.ENSMUSP00000133052,3.0
Hnrnpc,10090.ENSMUSP00000154619,3.0
Hnrnpc,10090.ENSMUSP00000154166,3.0
Hnrnpc,10090.ENSMUSP00000154757,3.0
Hnrnpc,10090.ENSMUSP00000107237,3.0
Hnrnpc,10090.ENSMUSP00000154737,3.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpf,10090.ENSMUSP00000136700,6.0
Hnrnpf,10090.ENSMUSP00000136436,6.0
Hnrnpf,10090.ENSMUSP00000136162,6.0
Hnrnpf,10090.ENSMUSP00000136477,6.0
Hnrnpf,10090.ENSMUSP00000137632,6.0
Hnrnpf,10090.ENSMUSP00000136751,6.0
Hnrnpf,10090.ENSMUSP00000137091,6.0
Hnrnpf,10090.ENSMUSP00000045048,6.0
Hnrnpf,10090.ENSMUSP00000126817,6.0
Hnrnpf,10090.ENSMUSP00000130023,6.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph2,10090.ENSMUSP00000108828,4.0
Hnrnph2,10090.ENSMUSP00000108829,4.0
Hnrnph2,10090.ENSMUSP00000050838,4.0
Hnrnph2,10090.ENSMUSP00000108827,4.0
Hnrnph2,10090.ENSMUSP00000074483,4.0
Hnrnph3,10090.ENSMUSP00000112424,2.0
Hnrnph3,10090.ENSMUSP00000113134,2.0
Hnrnph3,10090.ENSMUSP00000118444,2.0
Hnrnph3,10090.ENSMUSP00000020263,2.0
Hnrnpk,10090.ENSMUSP00000135647,5.0
Hnrnpk,10090.ENSMUSP00000152935,5.0
Hnrnpk,10090.ENSMUSP00000153705,5.0
Hnrnpk,10090.ENSMUSP00000153651,5.0
Hnrnpk,10090.ENSMUSP00000153487,5.0
Hnrnpk,10090.ENSMUSP00000135867,5.0
Hnrnpk,10090.ENSMUSP00000153523,5.0
Hnrnpk,10090.ENSMUSP00000135305,5.0
Hnrnpk,10090.ENSMUSP00000039269,5.0
Hnrnpk,10090.ENSMUSP00000135354,5.0
Hnrnpk,10090.ENSMUSP00000153416,5.0
Hnrnpk,10090.ENSMUSP00000134837,5.0
Hnrnpk,10090.ENSMUSP00000135407,5.0
Hnrnpk,10090.ENSMUSP00000112104,5.0
Hnrnpk,10090.ENSMUSP00000135342,5.0
Hnrnpk,10090.ENSMUSP00000153054,5.0
Hnrnpk,10090.ENSMUSP00000135109,5.0
Hnrnpk,10090.ENSMUSP00000135623,5.0
Hnrnpk,10090.ENSMUSP00000135833,5.0
Hnrnpk,10090.ENSMUSP00000153253,5.0
Hnrnpk,10090.ENSMUSP00000153320,5.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpm,10090.ENSMUSP00000157145,2.0
Hnrnpm,10090.ENSMUSP00000084864,2.0
Hnrnpm,10090.ENSMUSP00000110027,2.0
Hnrnpm,10090.ENSMUSP00000123580,2.0
Hnrnpm,10090.ENSMUSP00000120115,2.0
Hnrnpm,10090.ENSMUSP00000115787,2.0
Hnrnpm,10090.ENSMUSP00000157373,2.0
Hnrnpm,10090.ENSMUSP00000116671,2.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Homer1,10090.ENSMUSP00000105118,1.0
Homer1,10090.ENSMUSP00000105124,1.0
Homer1,10090.ENSMUSP00000050471,1.0
Homer1,10090.ENSMUSP00000078093,1.0
Homer1,10090.ENSMUSP00000105119,1.0
Homer1,10090.ENSMUSP00000105123,1.0
Homer1,10090.ENSMUSP00000105120,1.0
Homer1,10090.ENSMUSP00000079026,1.0
Homer1,10090.ENSMUSP00000105121,1.0
Homer1,10090.ENSMUSP00000105122,1.0
Homer1,10090.ENSMUSP00000099813,1.0
Hook3,10090.ENSMUSP00000046788,1.0
Hook3,10090.ENSMUSP00000115008,1.0
Hook3,10090.ENSMUSP00000147595,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hpcal1,10090.ENSMUSP00000152772,3.0
Hpcal1,10090.ENSMUSP00000071756,3.0
Hs1bp3,10090.ENSMUSP00000020927,1.0
Hs1bp3,10090.ENSMUSP00000151390,1.0
Hs1bp3,10090.ENSMUSP00000151262,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsf4,10090.ENSMUSP00000133879,1.0
Hsf4,10090.ENSMUSP00000133532,1.0
Hsf4,10090.ENSMUSP00000048904,1.0
Hsf4,10090.ENSMUSP00000134477,1.0
Hsf4,10090.ENSMUSP00000134206,1.0
Hsf4,10090.ENSMUSP00000134213,1.0
Hsf4,10090.ENSMUSP00000126278,1.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
