gene_symbol,ensembl_id,expr_val
Mmp19,10090.ENSMUSP00000026411,2.0
Mmp2,10090.ENSMUSP00000147838,3.0
Mmp2,10090.ENSMUSP00000034187,3.0
Mms19,10090.ENSMUSP00000130900,1.0
Mms19,10090.ENSMUSP00000131219,1.0
Mms19,10090.ENSMUSP00000133075,1.0
Mms19,10090.ENSMUSP00000126881,1.0
Mms19,10090.ENSMUSP00000130399,1.0
Mms19,10090.ENSMUSP00000129478,1.0
Mms19,10090.ENSMUSP00000128653,1.0
Mms19,10090.ENSMUSP00000128234,1.0
Mms19,10090.ENSMUSP00000126864,1.0
Mms19,10090.ENSMUSP00000026168,1.0
Mms19,10090.ENSMUSP00000132483,1.0
Mms22l,10090.ENSMUSP00000134140,1.0
Mms22l,10090.ENSMUSP00000103857,1.0
Mms22l,10090.ENSMUSP00000134736,1.0
Mms22l,10090.ENSMUSP00000133658,1.0
Mms22l,10090.ENSMUSP00000133800,1.0
Mms22l,10090.ENSMUSP00000057715,1.0
Mn1,10090.ENSMUSP00000092034,1.0
Mnat1,10090.ENSMUSP00000141036,3.0
Mnat1,10090.ENSMUSP00000021523,3.0
Mnat1,10090.ENSMUSP00000141146,3.0
Mnd1,10090.ENSMUSP00000048262,1.0
Mnt,10090.ENSMUSP00000118435,2.0
Mnt,10090.ENSMUSP00000000291,2.0
Mob1a,10090.ENSMUSP00000039115,3.0
Mob1a,10090.ENSMUSP00000098802,3.0
Mob1a,10090.ENSMUSP00000054452,3.0
Mob1a,10090.ENSMUSP00000144795,3.0
Mob1a,10090.ENSMUSP00000144927,3.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob4,10090.ENSMUSP00000027122,2.0
Mob4,10090.ENSMUSP00000125415,2.0
Mob4,10090.ENSMUSP00000124981,2.0
Mob4,10090.ENSMUSP00000124151,2.0
Mob4,10090.ENSMUSP00000124790,2.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mogs,10090.ENSMUSP00000032114,4.0
Mon2,10090.ENSMUSP00000037568,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Morc2a,10090.ENSMUSP00000120211,2.0
Morc2a,10090.ENSMUSP00000091087,2.0
Morc2a,10090.ENSMUSP00000094176,2.0
Morc4,10090.ENSMUSP00000126813,1.0
Morc4,10090.ENSMUSP00000126149,1.0
Morc4,10090.ENSMUSP00000132245,1.0
Morc4,10090.ENSMUSP00000033811,1.0
Morc4,10090.ENSMUSP00000132730,1.0
Morc4,10090.ENSMUSP00000084663,1.0
Morf4l1,10090.ENSMUSP00000140118,9.0
Morf4l1,10090.ENSMUSP00000132020,9.0
Morf4l1,10090.ENSMUSP00000140023,9.0
Morf4l1,10090.ENSMUSP00000082346,9.0
Morf4l1,10090.ENSMUSP00000141091,9.0
Morf4l2,10090.ENSMUSP00000131909,5.0
Morf4l2,10090.ENSMUSP00000132643,5.0
Morf4l2,10090.ENSMUSP00000120404,5.0
Morf4l2,10090.ENSMUSP00000108718,5.0
Morf4l2,10090.ENSMUSP00000115303,5.0
Morf4l2,10090.ENSMUSP00000121412,5.0
Morf4l2,10090.ENSMUSP00000119517,5.0
Morf4l2,10090.ENSMUSP00000121632,5.0
Morf4l2,10090.ENSMUSP00000108722,5.0
Morf4l2,10090.ENSMUSP00000129774,5.0
Morf4l2,10090.ENSMUSP00000108720,5.0
Morf4l2,10090.ENSMUSP00000033797,5.0
Morf4l2,10090.ENSMUSP00000126363,5.0
Morf4l2,10090.ENSMUSP00000115911,5.0
Mosmo,10090.ENSMUSP00000146331,2.0
Mosmo,10090.ENSMUSP00000146833,2.0
Mosmo,10090.ENSMUSP00000147078,2.0
Mosmo,10090.ENSMUSP00000055934,2.0
Mospd2,10090.ENSMUSP00000004715,1.0
Mospd2,10090.ENSMUSP00000107866,1.0
Mospd2,10090.ENSMUSP00000107867,1.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpg,10090.ENSMUSP00000020528,2.0
Mpg,10090.ENSMUSP00000121960,2.0
Mpg,10090.ENSMUSP00000118208,2.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mphosph8,10090.ENSMUSP00000112170,1.0
Mplkip,10090.ENSMUSP00000059154,3.0
Mplkip,10090.ENSMUSP00000152130,3.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpp5,10090.ENSMUSP00000151349,3.0
Mpp5,10090.ENSMUSP00000151872,3.0
Mpp5,10090.ENSMUSP00000080683,3.0
Mpp6,10090.ENSMUSP00000039314,3.0
Mpp6,10090.ENSMUSP00000129355,3.0
Mpp6,10090.ENSMUSP00000125880,3.0
Mpp6,10090.ENSMUSP00000144737,3.0
Mpp6,10090.ENSMUSP00000129004,3.0
Mpp6,10090.ENSMUSP00000038772,3.0
Mprip,10090.ENSMUSP00000104382,6.0
Mprip,10090.ENSMUSP00000114446,6.0
Mprip,10090.ENSMUSP00000071914,6.0
Mprip,10090.ENSMUSP00000119422,6.0
Mprip,10090.ENSMUSP00000112072,6.0
Mprip,10090.ENSMUSP00000119562,6.0
Mprip,10090.ENSMUSP00000071081,6.0
Mpzl1,10090.ENSMUSP00000142186,1.0
Mpzl1,10090.ENSMUSP00000142164,1.0
Mpzl1,10090.ENSMUSP00000142046,1.0
Mpzl1,10090.ENSMUSP00000070343,1.0
Mpzl1,10090.ENSMUSP00000141791,1.0
Mpzl1,10090.ENSMUSP00000141361,1.0
Mpzl1,10090.ENSMUSP00000107062,1.0
Mpzl1,10090.ENSMUSP00000141463,1.0
Mrc2,10090.ENSMUSP00000021038,2.0
Mrc2,10090.ENSMUSP00000097909,2.0
Mre11a,10090.ENSMUSP00000119999,2.0
Mre11a,10090.ENSMUSP00000111295,2.0
Mre11a,10090.ENSMUSP00000149184,2.0
Mre11a,10090.ENSMUSP00000034405,2.0
Mre11a,10090.ENSMUSP00000116321,2.0
Mrfap1,10090.ENSMUSP00000067135,21.0
Mrpl1,10090.ENSMUSP00000112977,1.0
Mrpl1,10090.ENSMUSP00000112451,1.0
Mrpl1,10090.ENSMUSP00000037046,1.0
Mrpl10,10090.ENSMUSP00000001485,2.0
Mrpl10,10090.ENSMUSP00000103244,2.0
Mrpl11,10090.ENSMUSP00000157720,2.0
Mrpl11,10090.ENSMUSP00000025836,2.0
Mrpl11,10090.ENSMUSP00000157440,2.0
Mrpl11,10090.ENSMUSP00000157652,2.0
Mrpl12,10090.ENSMUSP00000044417,5.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl16,10090.ENSMUSP00000128915,2.0
Mrpl17,10090.ENSMUSP00000148082,2.0
Mrpl17,10090.ENSMUSP00000134784,2.0
Mrpl17,10090.ENSMUSP00000117971,2.0
Mrpl17,10090.ENSMUSP00000147523,2.0
Mrpl17,10090.ENSMUSP00000135121,2.0
Mrpl18,10090.ENSMUSP00000078123,2.0
Mrpl19,10090.ENSMUSP00000032124,2.0
Mrpl2,10090.ENSMUSP00000109057,2.0
Mrpl2,10090.ENSMUSP00000109056,2.0
Mrpl2,10090.ENSMUSP00000002844,2.0
Mrpl20,10090.ENSMUSP00000139169,11.0
Mrpl20,10090.ENSMUSP00000030942,11.0
Mrpl20,10090.ENSMUSP00000139122,11.0
Mrpl20,10090.ENSMUSP00000139007,11.0
Mrpl21,10090.ENSMUSP00000025745,4.0
Mrpl21,10090.ENSMUSP00000025743,4.0
Mrpl21,10090.ENSMUSP00000120330,4.0
Mrpl23,10090.ENSMUSP00000148138,2.0
Mrpl23,10090.ENSMUSP00000039784,2.0
Mrpl23,10090.ENSMUSP00000147311,2.0
Mrpl24,10090.ENSMUSP00000019854,2.0
Mrpl24,10090.ENSMUSP00000112885,2.0
Mrpl24,10090.ENSMUSP00000142071,2.0
Mrpl24,10090.ENSMUSP00000114111,2.0
Mrpl24,10090.ENSMUSP00000113959,2.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000158366,7.0
Mrpl28,10090.ENSMUSP00000025014,7.0
Mrpl28,10090.ENSMUSP00000158545,7.0
Mrpl28,10090.ENSMUSP00000115369,7.0
Mrpl3,10090.ENSMUSP00000140346,3.0
Mrpl3,10090.ENSMUSP00000120828,3.0
Mrpl3,10090.ENSMUSP00000120313,3.0
Mrpl3,10090.ENSMUSP00000117547,3.0
Mrpl3,10090.ENSMUSP00000035177,3.0
Mrpl3,10090.ENSMUSP00000150592,3.0
Mrpl30,10090.ENSMUSP00000141654,3.0
Mrpl30,10090.ENSMUSP00000027256,3.0
Mrpl30,10090.ENSMUSP00000141693,3.0
Mrpl30,10090.ENSMUSP00000142168,3.0
Mrpl30,10090.ENSMUSP00000141883,3.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl33,10090.ENSMUSP00000031024,3.0
Mrpl33,10090.ENSMUSP00000144669,3.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl35,10090.ENSMUSP00000146077,2.0
Mrpl35,10090.ENSMUSP00000066493,2.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl42,10090.ENSMUSP00000075226,2.0
Mrpl42,10090.ENSMUSP00000151613,2.0
Mrpl42,10090.ENSMUSP00000151636,2.0
Mrpl42,10090.ENSMUSP00000151315,2.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl47,10090.ENSMUSP00000048078,1.0
Mrpl48,10090.ENSMUSP00000067290,2.0
Mrpl48,10090.ENSMUSP00000146663,2.0
Mrpl48,10090.ENSMUSP00000146371,2.0
Mrpl48,10090.ENSMUSP00000116090,2.0
Mrpl48,10090.ENSMUSP00000146661,2.0
Mrpl48,10090.ENSMUSP00000117055,2.0
Mrpl48,10090.ENSMUSP00000146539,2.0
Mrpl48,10090.ENSMUSP00000146654,2.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142643,11.0
Mrpl52,10090.ENSMUSP00000010550,11.0
Mrpl52,10090.ENSMUSP00000142555,11.0
Mrpl54,10090.ENSMUSP00000039951,3.0
Mrpl55,10090.ENSMUSP00000104415,2.0
Mrpl55,10090.ENSMUSP00000048814,2.0
Mrpl55,10090.ENSMUSP00000104412,2.0
Mrpl55,10090.ENSMUSP00000104413,2.0
Mrpl55,10090.ENSMUSP00000104414,2.0
Mrpl57,10090.ENSMUSP00000022538,2.0
Mrpl58,10090.ENSMUSP00000116245,2.0
Mrpl58,10090.ENSMUSP00000116746,2.0
Mrpl58,10090.ENSMUSP00000102149,2.0
Mrpl58,10090.ENSMUSP00000099325,2.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrps10,10090.ENSMUSP00000055301,1.0
Mrps10,10090.ENSMUSP00000113460,1.0
Mrps10,10090.ENSMUSP00000113343,1.0
Mrps10,10090.ENSMUSP00000112740,1.0
Mrps10,10090.ENSMUSP00000155073,1.0
Mrps10,10090.ENSMUSP00000155190,1.0
Mrps10,10090.ENSMUSP00000155205,1.0
Mrps10,10090.ENSMUSP00000154965,1.0
Mrps10,10090.ENSMUSP00000116184,1.0
Mrps10,10090.ENSMUSP00000155647,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps12,10090.ENSMUSP00000062066,6.0
Mrps12,10090.ENSMUSP00000129492,6.0
Mrps12,10090.ENSMUSP00000132443,6.0
Mrps14,10090.ENSMUSP00000107285,3.0
Mrps14,10090.ENSMUSP00000120075,3.0
Mrps14,10090.ENSMUSP00000138072,3.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps17,10090.ENSMUSP00000114059,3.0
Mrps17,10090.ENSMUSP00000115189,3.0
Mrps17,10090.ENSMUSP00000040281,3.0
Mrps17,10090.ENSMUSP00000112993,3.0
Mrps17,10090.ENSMUSP00000115097,3.0
Mrps17,10090.ENSMUSP00000112779,3.0
Mrps17,10090.ENSMUSP00000112762,3.0
Mrps17,10090.ENSMUSP00000122093,3.0
Mrps17,10090.ENSMUSP00000114012,3.0
Mrps17,10090.ENSMUSP00000114125,3.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18b,10090.ENSMUSP00000134183,3.0
Mrps18b,10090.ENSMUSP00000134264,3.0
Mrps18b,10090.ENSMUSP00000109412,3.0
Mrps18b,10090.ENSMUSP00000133584,3.0
Mrps18b,10090.ENSMUSP00000025305,3.0
Mrps18c,10090.ENSMUSP00000108522,2.0
Mrps18c,10090.ENSMUSP00000016977,2.0
Mrps18c,10090.ENSMUSP00000108519,2.0
Mrps18c,10090.ENSMUSP00000143166,2.0
Mrps21,10090.ENSMUSP00000117821,3.0
Mrps21,10090.ENSMUSP00000066990,3.0
Mrps21,10090.ENSMUSP00000130403,3.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,2.0
Mrps30,10090.ENSMUSP00000022245,1.0
Mrps33,10090.ENSMUSP00000144539,3.0
Mrps33,10090.ENSMUSP00000031978,3.0
Mrps33,10090.ENSMUSP00000110445,3.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps5,10090.ENSMUSP00000119674,6.0
Mrps5,10090.ENSMUSP00000028852,6.0
Mrps6,10090.ENSMUSP00000037631,2.0
Mrps7,10090.ENSMUSP00000053033,8.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrto4,10090.ENSMUSP00000121453,7.0
Mrto4,10090.ENSMUSP00000099561,7.0
Mrto4,10090.ENSMUSP00000030513,7.0
Ms4a4d,10090.ENSMUSP00000025581,1.0
Msantd4,10090.ENSMUSP00000148805,1.0
Msantd4,10090.ENSMUSP00000038267,1.0
Msc,10090.ENSMUSP00000027062,1.0
Msc,10090.ENSMUSP00000140741,1.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msn,10090.ENSMUSP00000113071,16.0
Msto1,10090.ENSMUSP00000115645,1.0
Msto1,10090.ENSMUSP00000103118,1.0
Msx1,10090.ENSMUSP00000058354,1.0
Mt1,10090.ENSMUSP00000034215,52.0
Mt1,10090.ENSMUSP00000148443,52.0
Mt1,10090.ENSMUSP00000148764,52.0
Mt2,10090.ENSMUSP00000148308,50.0
Mt2,10090.ENSMUSP00000034214,50.0
Mta1,10090.ENSMUSP00000105349,6.0
Mta1,10090.ENSMUSP00000064338,6.0
Mta1,10090.ENSMUSP00000105345,6.0
Mta1,10090.ENSMUSP00000105348,6.0
Mta1,10090.ENSMUSP00000009099,6.0
Mta2,10090.ENSMUSP00000093959,2.0
Mtap,10090.ENSMUSP00000061092,2.0
Mtbp,10090.ENSMUSP00000129396,1.0
Mtbp,10090.ENSMUSP00000022998,1.0
Mtbp,10090.ENSMUSP00000131887,1.0
Mtbp,10090.ENSMUSP00000128615,1.0
Mtch1,10090.ENSMUSP00000157364,3.0
Mtch1,10090.ENSMUSP00000157288,3.0
Mtch1,10090.ENSMUSP00000093077,3.0
Mtch1,10090.ENSMUSP00000113021,3.0
Mtch1,10090.ENSMUSP00000157224,3.0
Mtch1,10090.ENSMUSP00000157035,3.0
Mtch1,10090.ENSMUSP00000115027,3.0
Mtch1,10090.ENSMUSP00000157218,3.0
Mtch1,10090.ENSMUSP00000157010,3.0
Mtch1,10090.ENSMUSP00000157094,3.0
Mtch2,10090.ENSMUSP00000121851,4.0
Mtch2,10090.ENSMUSP00000107092,4.0
Mtch2,10090.ENSMUSP00000118566,4.0
Mtch2,10090.ENSMUSP00000107093,4.0
Mtch2,10090.ENSMUSP00000149651,4.0
Mtch2,10090.ENSMUSP00000151033,4.0
Mtch2,10090.ENSMUSP00000150912,4.0
Mtch2,10090.ENSMUSP00000149233,4.0
Mtdh,10090.ENSMUSP00000128288,11.0
Mtdh,10090.ENSMUSP00000131814,11.0
Mtdh,10090.ENSMUSP00000129500,11.0
Mtdh,10090.ENSMUSP00000022865,11.0
Mtdh,10090.ENSMUSP00000154553,11.0
Mtdh,10090.ENSMUSP00000130190,11.0
Mtdh,10090.ENSMUSP00000126167,11.0
Mterf3,10090.ENSMUSP00000133596,3.0
Mterf3,10090.ENSMUSP00000021991,3.0
Mterf3,10090.ENSMUSP00000134286,3.0
Mterf3,10090.ENSMUSP00000152951,3.0
Mterf3,10090.ENSMUSP00000133330,3.0
Mterf3,10090.ENSMUSP00000134032,3.0
Mterf3,10090.ENSMUSP00000133594,3.0
Mterf3,10090.ENSMUSP00000133433,3.0
Mterf3,10090.ENSMUSP00000133456,3.0
Mtf1,10090.ENSMUSP00000101799,3.0
Mtf1,10090.ENSMUSP00000135260,3.0
Mtf1,10090.ENSMUSP00000119352,3.0
Mtf1,10090.ENSMUSP00000030723,3.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000099609,4.0
Mtfr1l,10090.ENSMUSP00000117943,4.0
Mtfr1l,10090.ENSMUSP00000120200,4.0
Mtfr1l,10090.ENSMUSP00000111983,4.0
Mtfr1l,10090.ENSMUSP00000123326,4.0
Mthfd1,10090.ENSMUSP00000021443,1.0
Mthfd1,10090.ENSMUSP00000151500,1.0
Mthfd1,10090.ENSMUSP00000151668,1.0
Mthfd2,10090.ENSMUSP00000145266,3.0
Mthfd2,10090.ENSMUSP00000005810,3.0
Mthfd2,10090.ENSMUSP00000145222,3.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mtmr1,10090.ENSMUSP00000121165,2.0
Mtmr1,10090.ENSMUSP00000121342,2.0
Mtmr1,10090.ENSMUSP00000110248,2.0
Mtmr1,10090.ENSMUSP00000117342,2.0
Mtmr1,10090.ENSMUSP00000123363,2.0
Mtmr1,10090.ENSMUSP00000115458,2.0
Mtmr1,10090.ENSMUSP00000015358,2.0
Mtmr12,10090.ENSMUSP00000071883,1.0
Mtmr12,10090.ENSMUSP00000134293,1.0
Mtmr12,10090.ENSMUSP00000041227,1.0
Mtmr12,10090.ENSMUSP00000133285,1.0
Mtmr14,10090.ENSMUSP00000115808,1.0
Mtmr14,10090.ENSMUSP00000144940,1.0
Mtmr14,10090.ENSMUSP00000116918,1.0
Mtmr14,10090.ENSMUSP00000108771,1.0
Mtmr14,10090.ENSMUSP00000114575,1.0
Mtmr14,10090.ENSMUSP00000118001,1.0
Mtmr14,10090.ENSMUSP00000121136,1.0
Mtmr14,10090.ENSMUSP00000119000,1.0
Mtmr14,10090.ENSMUSP00000117843,1.0
Mtmr14,10090.ENSMUSP00000116882,1.0
Mto1,10090.ENSMUSP00000034896,1.0
Mto1,10090.ENSMUSP00000123414,1.0
Mto1,10090.ENSMUSP00000121424,1.0
Mtor,10090.ENSMUSP00000099510,2.0
Mtor,10090.ENSMUSP00000054164,2.0
Mtpn,10090.ENSMUSP00000144482,11.0
Mtpn,10090.ENSMUSP00000031866,11.0
Mtrf1l,10090.ENSMUSP00000019908,1.0
Mtrr,10090.ENSMUSP00000152659,1.0
Mtrr,10090.ENSMUSP00000152561,1.0
Mtrr,10090.ENSMUSP00000152593,1.0
Mtrr,10090.ENSMUSP00000152387,1.0
Mtrr,10090.ENSMUSP00000039810,1.0
Mtrr,10090.ENSMUSP00000152837,1.0
Mtrr,10090.ENSMUSP00000152884,1.0
Mtss1l,10090.ENSMUSP00000116518,1.0
Mtss1l,10090.ENSMUSP00000115220,1.0
Mtss1l,10090.ENSMUSP00000119495,1.0
Mtss1l,10090.ENSMUSP00000050211,1.0
Mttp,10090.ENSMUSP00000096179,1.0
Mttp,10090.ENSMUSP00000029805,1.0
Mtx1,10090.ENSMUSP00000134110,4.0
Mtx1,10090.ENSMUSP00000073261,4.0
Mtx1,10090.ENSMUSP00000133537,4.0
Mtx1,10090.ENSMUSP00000133291,4.0
Mtx1,10090.ENSMUSP00000133773,4.0
Mtx1,10090.ENSMUSP00000133866,4.0
Mtx1,10090.ENSMUSP00000133623,4.0
Mtx1,10090.ENSMUSP00000133282,4.0
Mtx1,10090.ENSMUSP00000114009,4.0
Mtx1,10090.ENSMUSP00000113986,4.0
Mtx2,10090.ENSMUSP00000028511,3.0
Mtx3,10090.ENSMUSP00000153602,1.0
Mtx3,10090.ENSMUSP00000075526,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mum1,10090.ENSMUSP00000020365,2.0
Mum1,10090.ENSMUSP00000117519,2.0
Mvp,10090.ENSMUSP00000119213,3.0
Mvp,10090.ENSMUSP00000127250,3.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxd3,10090.ENSMUSP00000021941,2.0
Myadm,10090.ENSMUSP00000145120,6.0
Myadm,10090.ENSMUSP00000094505,6.0
Myadm,10090.ENSMUSP00000144984,6.0
Myadm,10090.ENSMUSP00000131318,6.0
Myadm,10090.ENSMUSP00000137764,6.0
Myadm,10090.ENSMUSP00000155763,6.0
Myadm,10090.ENSMUSP00000145426,6.0
Mybbp1a,10090.ENSMUSP00000044827,10.0
Mybl1,10090.ENSMUSP00000139818,2.0
Mybl1,10090.ENSMUSP00000086034,2.0
Mybl1,10090.ENSMUSP00000111128,2.0
Mybl2,10090.ENSMUSP00000018005,1.0
Mybl2,10090.ENSMUSP00000114710,1.0
Myc,10090.ENSMUSP00000123852,2.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000141139,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Mycbp,10090.ENSMUSP00000030400,1.0
Mycbp,10090.ENSMUSP00000101808,1.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Mydgf,10090.ENSMUSP00000019723,3.0
Myef2,10090.ENSMUSP00000123222,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000115519,1.0
Myg1,10090.ENSMUSP00000109312,2.0
Myg1,10090.ENSMUSP00000129494,2.0
Myg1,10090.ENSMUSP00000001331,2.0
Myh10,10090.ENSMUSP00000099671,2.0
Myh10,10090.ENSMUSP00000104313,2.0
Myh10,10090.ENSMUSP00000090661,2.0
Myh10,10090.ENSMUSP00000018887,2.0
Myh9,10090.ENSMUSP00000016771,7.0
Myh9,10090.ENSMUSP00000116198,7.0
Myh9,10090.ENSMUSP00000155471,7.0
Myh9,10090.ENSMUSP00000155562,7.0
Myl12a,10090.ENSMUSP00000114712,14.0
Myl12a,10090.ENSMUSP00000119491,14.0
Myl12a,10090.ENSMUSP00000156522,14.0
Myl12a,10090.ENSMUSP00000156693,14.0
Myl12a,10090.ENSMUSP00000123412,14.0
Myl12a,10090.ENSMUSP00000156508,14.0
Myl12a,10090.ENSMUSP00000116398,14.0
Myl12a,10090.ENSMUSP00000024846,14.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl6,10090.ENSMUSP00000151236,34.0
Myl6,10090.ENSMUSP00000151991,34.0
Myl6,10090.ENSMUSP00000151786,34.0
Myl6,10090.ENSMUSP00000151250,34.0
Myl6,10090.ENSMUSP00000151915,34.0
