gene_symbol,ensembl_id,expr_val
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Nvl,10090.ENSMUSP00000027797,1.0
Nxpe4,10090.ENSMUSP00000149644,1.0
Nxpe4,10090.ENSMUSP00000091375,1.0
Nxpe4,10090.ENSMUSP00000149741,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Nxt1,10090.ENSMUSP00000038329,1.0
Oard1,10090.ENSMUSP00000154912,1.0
Oard1,10090.ENSMUSP00000156931,1.0
Oard1,10090.ENSMUSP00000155245,1.0
Oard1,10090.ENSMUSP00000039280,1.0
Oard1,10090.ENSMUSP00000130802,1.0
Oard1,10090.ENSMUSP00000156587,1.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Odc1,10090.ENSMUSP00000152363,9.0
Odc1,10090.ENSMUSP00000128661,9.0
Odc1,10090.ENSMUSP00000152699,9.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Ogt,10090.ENSMUSP00000045409,3.0
Ogt,10090.ENSMUSP00000113454,3.0
Opa1,10090.ENSMUSP00000036993,1.0
Opa1,10090.ENSMUSP00000123880,1.0
Opa1,10090.ENSMUSP00000124739,1.0
Opa1,10090.ENSMUSP00000124029,1.0
Opa1,10090.ENSMUSP00000124223,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostf1,10090.ENSMUSP00000157475,4.0
Otub1,10090.ENSMUSP00000122945,3.0
Otub1,10090.ENSMUSP00000115195,3.0
Otub1,10090.ENSMUSP00000025679,3.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2ry6,10090.ENSMUSP00000055697,2.0
P4hb,10090.ENSMUSP00000026122,2.0
P4hb,10090.ENSMUSP00000128796,2.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000131725,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Paxip1,10090.ENSMUSP00000002291,1.0
Pbx3,10090.ENSMUSP00000135226,1.0
Pbx3,10090.ENSMUSP00000108757,1.0
Pbx3,10090.ENSMUSP00000135838,1.0
Pbx3,10090.ENSMUSP00000119914,1.0
Pbx3,10090.ENSMUSP00000114695,1.0
Pbx3,10090.ENSMUSP00000123567,1.0
Pbx3,10090.ENSMUSP00000115710,1.0
Pbx3,10090.ENSMUSP00000045281,1.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcna,10090.ENSMUSP00000028817,2.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd6ip,10090.ENSMUSP00000107492,6.0
Pdcd6ip,10090.ENSMUSP00000035086,6.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfc,10090.ENSMUSP00000029652,2.0
Pdgfc,10090.ENSMUSP00000122047,2.0
Pdgfc,10090.ENSMUSP00000118970,2.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdp1,10090.ENSMUSP00000103936,1.0
Pdp1,10090.ENSMUSP00000103934,1.0
Pdp1,10090.ENSMUSP00000092766,1.0
Pdp1,10090.ENSMUSP00000103932,1.0
Pdp1,10090.ENSMUSP00000103937,1.0
Pdp1,10090.ENSMUSP00000050521,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpn,10090.ENSMUSP00000113776,7.0
Pdpn,10090.ENSMUSP00000137648,7.0
Pdpn,10090.ENSMUSP00000030317,7.0
Pdpn,10090.ENSMUSP00000137969,7.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pecam1,10090.ENSMUSP00000122414,1.0
Pecam1,10090.ENSMUSP00000079664,1.0
Pecam1,10090.ENSMUSP00000099358,1.0
Pecam1,10090.ENSMUSP00000138959,1.0
Pecam1,10090.ENSMUSP00000067111,1.0
Pecam1,10090.ENSMUSP00000102408,1.0
Pef1,10090.ENSMUSP00000112638,1.0
Pef1,10090.ENSMUSP00000030563,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex2,10090.ENSMUSP00000059415,2.0
Pex2,10090.ENSMUSP00000141927,2.0
Pex2,10090.ENSMUSP00000141945,2.0
Pex2,10090.ENSMUSP00000129311,2.0
Pex2,10090.ENSMUSP00000071255,2.0
Pex2,10090.ENSMUSP00000126445,2.0
Pex6,10090.ENSMUSP00000002840,1.0
Pf4,10090.ENSMUSP00000031320,95.0
Pf4,10090.ENSMUSP00000143818,95.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfn1,10090.ENSMUSP00000104189,8.0
Pfn1,10090.ENSMUSP00000018437,8.0
Pfn1,10090.ENSMUSP00000136219,8.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgap3,10090.ENSMUSP00000119668,1.0
Pgap3,10090.ENSMUSP00000088337,1.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgk1,10090.ENSMUSP00000138706,3.0
Pgls,10090.ENSMUSP00000034264,2.0
Pgls,10090.ENSMUSP00000120113,2.0
Pgls,10090.ENSMUSP00000116524,2.0
Pgls,10090.ENSMUSP00000122042,2.0
Pgs1,10090.ENSMUSP00000017859,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Picalm,10090.ENSMUSP00000146501,7.0
Picalm,10090.ENSMUSP00000146408,7.0
Picalm,10090.ENSMUSP00000150861,7.0
Picalm,10090.ENSMUSP00000146541,7.0
Picalm,10090.ENSMUSP00000146386,7.0
Picalm,10090.ENSMUSP00000147016,7.0
Picalm,10090.ENSMUSP00000146509,7.0
Picalm,10090.ENSMUSP00000146659,7.0
Picalm,10090.ENSMUSP00000051092,7.0
Pid1,10090.ENSMUSP00000134961,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pigg,10090.ENSMUSP00000113818,1.0
Pigg,10090.ENSMUSP00000031189,1.0
Pigg,10090.ENSMUSP00000112984,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pim1,10090.ENSMUSP00000157217,6.0
Pim1,10090.ENSMUSP00000157125,6.0
Pim1,10090.ENSMUSP00000156987,6.0
Pim1,10090.ENSMUSP00000024811,6.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip5k1c,10090.ENSMUSP00000125461,2.0
Pip5k1c,10090.ENSMUSP00000100964,2.0
Pip5k1c,10090.ENSMUSP00000124155,2.0
Pip5k1c,10090.ENSMUSP00000125645,2.0
Pip5k1c,10090.ENSMUSP00000124612,2.0
Pip5k1c,10090.ENSMUSP00000124004,2.0
Pip5k1c,10090.ENSMUSP00000124235,2.0
Pip5k1c,10090.ENSMUSP00000038225,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pkib,10090.ENSMUSP00000135835,1.0
Pkib,10090.ENSMUSP00000093329,1.0
Pkib,10090.ENSMUSP00000067532,1.0
Pkib,10090.ENSMUSP00000135666,1.0
Pkib,10090.ENSMUSP00000075374,1.0
Pkib,10090.ENSMUSP00000135774,1.0
Pkib,10090.ENSMUSP00000135280,1.0
Pkm,10090.ENSMUSP00000150578,5.0
Pkm,10090.ENSMUSP00000150188,5.0
Pkm,10090.ENSMUSP00000149206,5.0
Pkm,10090.ENSMUSP00000150509,5.0
Pkm,10090.ENSMUSP00000149983,5.0
Pkm,10090.ENSMUSP00000150901,5.0
Pkm,10090.ENSMUSP00000151199,5.0
Pkm,10090.ENSMUSP00000034834,5.0
Pkm,10090.ENSMUSP00000128770,5.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pla2g7,10090.ENSMUSP00000130404,4.0
Pla2g7,10090.ENSMUSP00000024706,4.0
Pla2g7,10090.ENSMUSP00000132027,4.0
Pla2g7,10090.ENSMUSP00000131898,4.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plek,10090.ENSMUSP00000020321,2.0
Plek,10090.ENSMUSP00000099945,2.0
Plek,10090.ENSMUSP00000122225,2.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhm1,10090.ENSMUSP00000047327,2.0
Plekhm1,10090.ENSMUSP00000138878,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plin2,10090.ENSMUSP00000123456,14.0
Plin2,10090.ENSMUSP00000000466,14.0
Plin2,10090.ENSMUSP00000123333,14.0
Plin2,10090.ENSMUSP00000119063,14.0
Plod1,10090.ENSMUSP00000019199,1.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2a,10090.ENSMUSP00000050771,3.0
Polr2a,10090.ENSMUSP00000071200,3.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr3c,10090.ENSMUSP00000029741,2.0
Polr3c,10090.ENSMUSP00000115300,2.0
Polr3c,10090.ENSMUSP00000123513,2.0
Polr3c,10090.ENSMUSP00000119236,2.0
Polr3c,10090.ENSMUSP00000122435,2.0
Polr3k,10090.ENSMUSP00000044582,2.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000119138,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Ppfibp2,10090.ENSMUSP00000147038,1.0
Ppfibp2,10090.ENSMUSP00000042574,1.0
Ppfibp2,10090.ENSMUSP00000146889,1.0
Ppfibp2,10090.ENSMUSP00000095738,1.0
Ppia,10090.ENSMUSP00000150020,6.0
Ppia,10090.ENSMUSP00000149662,6.0
Ppia,10090.ENSMUSP00000117987,6.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppil1,10090.ENSMUSP00000024802,1.0
Ppil1,10090.ENSMUSP00000115705,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
