gene_symbol,ensembl_id,expr_val
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2z,10090.ENSMUSP00000098097,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Unc119,10090.ENSMUSP00000098318,1.0
Unc119,10090.ENSMUSP00000103930,1.0
Unc119,10090.ENSMUSP00000002127,1.0
Upp1,10090.ENSMUSP00000123285,1.0
Upp1,10090.ENSMUSP00000125934,1.0
Upp1,10090.ENSMUSP00000099063,1.0
Upp1,10090.ENSMUSP00000127473,1.0
Upp1,10090.ENSMUSP00000129276,1.0
Upp1,10090.ENSMUSP00000129787,1.0
Upp1,10090.ENSMUSP00000020677,1.0
Uqcrfs1,10090.ENSMUSP00000045284,2.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Usp16,10090.ENSMUSP00000116323,1.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000026710,1.0
Usp16,10090.ENSMUSP00000122384,1.0
Usp19,10090.ENSMUSP00000141826,1.0
Usp19,10090.ENSMUSP00000142137,1.0
Usp19,10090.ENSMUSP00000141628,1.0
Usp19,10090.ENSMUSP00000141738,1.0
Usp19,10090.ENSMUSP00000082119,1.0
Usp19,10090.ENSMUSP00000128573,1.0
Usp19,10090.ENSMUSP00000006854,1.0
Usp19,10090.ENSMUSP00000135930,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,1.0
Vim,10090.ENSMUSP00000141494,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000028062,2.0
Vps37b,10090.ENSMUSP00000047980,1.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wbp2,10090.ENSMUSP00000102052,1.0
Wbp2,10090.ENSMUSP00000074204,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdfy4,10090.ENSMUSP00000117068,1.0
Wdfy4,10090.ENSMUSP00000120118,1.0
Wdfy4,10090.ENSMUSP00000124728,1.0
Wdfy4,10090.ENSMUSP00000057556,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr26,10090.ENSMUSP00000124186,3.0
Wdr26,10090.ENSMUSP00000123863,3.0
Wdr26,10090.ENSMUSP00000124592,3.0
Wdr26,10090.ENSMUSP00000045177,3.0
Wdr26,10090.ENSMUSP00000158345,3.0
Wdr26,10090.ENSMUSP00000125023,3.0
Wdr59,10090.ENSMUSP00000148397,1.0
Wdr59,10090.ENSMUSP00000034437,1.0
Wdr59,10090.ENSMUSP00000043671,1.0
Wsb2,10090.ENSMUSP00000031309,3.0
Wsb2,10090.ENSMUSP00000107590,3.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ythdf1,10090.ENSMUSP00000104504,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhaz,10090.ENSMUSP00000105991,2.0
Ywhaz,10090.ENSMUSP00000115928,2.0
Ywhaz,10090.ENSMUSP00000022894,2.0
Ywhaz,10090.ENSMUSP00000105990,2.0
Ywhaz,10090.ENSMUSP00000153983,2.0
Ywhaz,10090.ENSMUSP00000120610,2.0
Ywhaz,10090.ENSMUSP00000105988,2.0
Zbtb8os,10090.ENSMUSP00000101662,1.0
Zbtb8os,10090.ENSMUSP00000120925,1.0
Zbtb8os,10090.ENSMUSP00000114628,1.0
Zbtb8os,10090.ENSMUSP00000113004,1.0
Zc3h12a,10090.ENSMUSP00000037172,2.0
Zc3hav1,10090.ENSMUSP00000110550,2.0
Zc3hav1,10090.ENSMUSP00000110548,2.0
Zc3hav1,10090.ENSMUSP00000031850,2.0
Zc3hav1,10090.ENSMUSP00000144312,2.0
Zdhhc3,10090.ENSMUSP00000117392,1.0
Zdhhc3,10090.ENSMUSP00000121712,1.0
Zdhhc3,10090.ENSMUSP00000026892,1.0
Zdhhc3,10090.ENSMUSP00000122604,1.0
Zdhhc3,10090.ENSMUSP00000119360,1.0
Zdhhc3,10090.ENSMUSP00000116222,1.0
Zdhhc3,10090.ENSMUSP00000114613,1.0
Zdhhc3,10090.ENSMUSP00000119416,1.0
Zdhhc3,10090.ENSMUSP00000119750,1.0
Zdhhc3,10090.ENSMUSP00000116526,1.0
Zeb2,10090.ENSMUSP00000069685,4.0
Zeb2,10090.ENSMUSP00000144421,4.0
Zeb2,10090.ENSMUSP00000144637,4.0
Zeb2,10090.ENSMUSP00000135393,4.0
Zeb2,10090.ENSMUSP00000120130,4.0
Zeb2,10090.ENSMUSP00000076111,4.0
Zeb2,10090.ENSMUSP00000144197,4.0
Zeb2,10090.ENSMUSP00000134849,4.0
Zeb2,10090.ENSMUSP00000144406,4.0
Zeb2,10090.ENSMUSP00000143841,4.0
Zeb2,10090.ENSMUSP00000144552,4.0
Zeb2,10090.ENSMUSP00000143976,4.0
Zeb2,10090.ENSMUSP00000028229,4.0
Zeb2,10090.ENSMUSP00000134747,4.0
Zeb2,10090.ENSMUSP00000144075,4.0
Zeb2,10090.ENSMUSP00000135491,4.0
Zeb2,10090.ENSMUSP00000144141,4.0
Zfand2a,10090.ENSMUSP00000078910,1.0
Zfand2a,10090.ENSMUSP00000106475,1.0
Zfand2a,10090.ENSMUSP00000123097,1.0
Zfp131,10090.ENSMUSP00000152941,1.0
Zfp131,10090.ENSMUSP00000136019,1.0
Zfp131,10090.ENSMUSP00000136867,1.0
Zfp131,10090.ENSMUSP00000153596,1.0
Zfp131,10090.ENSMUSP00000153517,1.0
Zfp131,10090.ENSMUSP00000153017,1.0
Zfp131,10090.ENSMUSP00000153044,1.0
Zfp131,10090.ENSMUSP00000153572,1.0
Zfp26,10090.ENSMUSP00000123960,1.0
Zfp26,10090.ENSMUSP00000124075,1.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp326,10090.ENSMUSP00000118976,1.0
Zfp326,10090.ENSMUSP00000122499,1.0
Zfp326,10090.ENSMUSP00000031227,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp36l2,10090.ENSMUSP00000050820,1.0
Zfp451,10090.ENSMUSP00000110821,1.0
Zfp451,10090.ENSMUSP00000044372,1.0
Zfp451,10090.ENSMUSP00000137992,1.0
Zfp451,10090.ENSMUSP00000141714,1.0
Zfp451,10090.ENSMUSP00000019861,1.0
Zfp451,10090.ENSMUSP00000141813,1.0
Zfp53,10090.ENSMUSP00000075960,1.0
Zfp53,10090.ENSMUSP00000156751,1.0
Zfp622,10090.ENSMUSP00000153839,1.0
Zfp622,10090.ENSMUSP00000059678,1.0
Zfp703,10090.ENSMUSP00000128757,2.0
Zfp703,10090.ENSMUSP00000148203,2.0
Zfp703,10090.ENSMUSP00000132801,2.0
Zfp703,10090.ENSMUSP00000148264,2.0
Zfp787,10090.ENSMUSP00000146871,1.0
Zfp787,10090.ENSMUSP00000146901,1.0
Zfp787,10090.ENSMUSP00000146951,1.0
Zfp787,10090.ENSMUSP00000147060,1.0
Zfp787,10090.ENSMUSP00000092468,1.0
Zfp787,10090.ENSMUSP00000147044,1.0
mt-Atp6,10090.ENSMUSP00000080996,1.0
mt-Co1,10090.ENSMUSP00000080993,13.0
mt-Co2,10090.ENSMUSP00000080994,4.0
mt-Co3,10090.ENSMUSP00000080997,3.0
mt-Cytb,10090.ENSMUSP00000081003,2.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
